# theta phi size
1.422611713145908539e+02 8.097654383723480009e+01 4.980000000000000000e+02
1.422086555755451229e+02 9.429633099354211367e+01 8.800000000000000000e+02
1.421883077236665542e+02 8.118445693202323810e+01 1.146000000000000000e+03
1.421675453197976822e+02 8.971507402791949914e+01 2.327000000000000000e+03
1.422170028712436363e+02 1.046238338941834769e+02 1.968000000000000000e+03
1.421594832600931397e+02 1.039661313866713925e+02 4.990000000000000000e+02
1.421794191436349877e+02 9.002593537946755475e+01 8.820000000000000000e+02
1.421774379434436355e+02 9.571298299331060377e+01 7.600000000000000000e+01
1.418205656230259422e+02 8.600795987619962091e+01 3.000000000000000000e+00
1.422586776732285045e+02 8.093241186819678035e+01 1.116000000000000000e+03
1.438980846739679009e+02 8.999314813544323499e+01 1.198000000000000000e+03
1.422970268558766804e+02 8.131676868517018875e+01 4.970000000000000000e+02
-3.484520860305141809e+01 1.027505259420262576e+02 2.000000000000000000e+01
1.422128528441197375e+02 1.037681043922001578e+02 8.900000000000000000e+01
1.421926161513301565e+02 8.636220918075531472e+01 4.990000000000000000e+02
1.439005683434722869e+02 8.999303968273684973e+01 2.000000000000000000e+01
1.418296867692577337e+02 8.600612162902817204e+01 2.000000000000000000e+00
1.325735847639544147e+02 8.918795942973481772e+01 7.600000000000000000e+01
-3.484135733774959220e+01 1.027507373880101227e+02 3.400000000000000000e+01
1.317653029964525615e+02 8.146693394913344832e+01 3.430000000000000000e+02
1.422016947641361071e+02 8.636030099675474503e+01 5.000000000000000000e+02
1.270122677928036978e+02 8.860717245053909608e+01 3.000000000000000000e+00
1.314637929370350093e+02 9.086342656735338608e+01 2.000000000000000000e+00
1.439064253824933814e+02 8.999059392265087354e+01 2.000000000000000000e+00
7.074643601520206460e+01 1.021351932564619460e+02 3.000000000000000000e+00
-3.779134350863613179e+01 8.570212621183783597e+01 8.900000000000000000e+01
-3.780633007909188592e+01 9.883105494482214226e+01 2.030000000000000000e+02
-3.782255730623897705e+01 8.428541903784547173e+01 6.000000000000000000e+00
-3.773882868540915325e+01 9.902345616276521412e+01 3.400000000000000000e+01
-3.779134442445488418e+01 8.570366900645790054e+01 3.000000000000000000e+00
-3.781169227633344576e+01 9.881554306797677611e+01 3.430000000000000000e+02
-3.783245468020231783e+01 9.028492597208051507e+01 1.210000000000000000e+02
-3.778299712875637084e+01 7.537616610581653731e+01 6.000000000000000000e+00
-3.784051673990686737e+01 7.603386861332860747e+01 2.000000000000000000e+00
-3.782058085636501943e+01 8.997406462053244525e+01 4.990000000000000000e+02
-3.782256205655636450e+01 8.428701700668938201e+01 3.000000000000000000e+00
-3.817943437697407205e+01 9.399204012380040751e+01 3.000000000000000000e+01
-3.774132232677149545e+01 9.906758813180324807e+01 2.000000000000000000e+00
-3.610191532603212039e+01 9.000685186455677922e+01 2.000000000000000000e+01
-3.770297314412332668e+01 9.868323131482981125e+01 2.000000000000000000e+00
1.451547913969485819e+02 7.724947405797375666e+01 7.000000000000000000e+00
-3.778714715588025541e+01 7.623189560779985641e+01 2.000000000000000000e+00
-3.780738384866985058e+01 9.363779081924467107e+01 2.000000000000000000e+00
-3.609943165652772734e+01 9.000696031726315027e+01 2.000000000000000000e+00
-3.817031323074226634e+01 9.399387837097184217e+01 1.000000000000000000e+01
-4.742641523604557818e+01 9.081204057026518228e+01 7.500000000000000000e+01
1.451586426622504291e+02 7.724926261198987731e+01 2.000000000000000000e+00
-4.823469700354745271e+01 9.853306605086653747e+01 4.000000000000000000e+00
-3.779830523586389290e+01 9.363969900324526918e+01 1.884000000000000000e+03
-5.298773220719629506e+01 9.139282754946091814e+01 1.580000000000000000e+03
-4.853620706296501197e+01 8.913657343264659971e+01 7.570000000000000000e+02
-3.609357461750659724e+01 9.000940607734911225e+01 5.970000000000000000e+02
-1.092535639847979496e+02 7.786480674353806819e+01 1.883000000000000000e+03
1.425285300014132872e+02 1.096538331217127364e+02 1.078000000000000000e+03
1.424896990878637553e+02 7.513168082268418857e+01 8.940000000000000000e+02
1.425307597560325519e+02 1.090002913968867801e+02 1.579000000000000000e+03
1.424545039212489144e+02 7.476704649872847597e+01 5.970000000000000000e+02
1.425293229518931639e+02 1.099621874777380555e+02 3.400000000000000000e+01
1.424896974118344133e+02 7.513062490336341170e+01 7.660000000000000000e+02
1.425530207307677131e+02 8.186576864886031046e+01 7.660000000000000000e+02
1.425390543564491850e+02 1.056723289449864325e+02 1.711000000000000000e+03
1.425068239888751691e+02 1.051545121881869278e+02 1.761000000000000000e+03
1.425874651164533589e+02 8.205632627539984014e+01 5.970000000000000000e+02
1.425329437249744728e+02 1.094459522462017560e+02 2.700000000000000000e+01
1.412929794944493267e+02 9.070762942830492648e+01 5.970000000000000000e+02
1.424589171135034746e+02 7.468654543961683601e+01 6.000000000000000000e+00
1.424698723966375269e+02 7.540394876873374130e+01 5.000000000000000000e+00
1.355911005581760094e+02 7.896425998684711089e+01 3.400000000000000000e+01
1.412896931517063877e+02 9.070649251906364441e+01 1.800000000000000000e+01
1.426067201864876495e+02 8.678251079748100949e+01 7.670000000000000000e+02
1.413052840364047142e+02 9.070503784541628534e+01 7.670000000000000000e+02
1.355925103597605244e+02 7.896317644877998987e+01 5.980000000000000000e+02
-3.239945824616838621e+01 9.069096917353139986e+01 3.400000000000000000e+01
1.352820761239668172e+02 8.091361232749912347e+01 5.970000000000000000e+02
1.426379478465083821e+02 8.665818276345812876e+01 2.000000000000000000e+00
1.292140822224282317e+02 8.046650141591869954e+01 2.000000000000000000e+00
1.412758180908973884e+02 9.057984278547320400e+01 1.600000000000000000e+01
9.682164340057776997e+01 1.225082162894739355e+02 4.000000000000000000e+00
-9.537005732470009889e+01 9.410787981663992241e+01 3.000000000000000000e+00
-3.747146999858674832e+01 7.034616687828727777e+01 2.000000000000000000e+00
-3.751030091213624473e+01 1.048683191773158399e+02 2.340000000000000000e+02
-3.746924024396746944e+01 7.099970860311323406e+01 3.800000000000000000e+01
-3.754549607875108563e+01 1.052329535012715382e+02 2.900000000000000000e+01
-3.747067704810681477e+01 7.003781252226195875e+01 5.970000000000000000e+02
-3.751030258816557250e+01 1.048693750966366025e+02 1.000000000000000000e+01
-3.744697926923228692e+01 9.813423135113968954e+01 2.000000000000000000e+00
-3.746094564355083634e+01 7.432767105501356752e+01 6.000000000000000000e+00
-3.749317601112481668e+01 7.484548781181308641e+01 5.000000000000000000e+00
-3.741253488354665535e+01 9.794367372460014565e+01 3.400000000000000000e+01
-3.746705627502552005e+01 7.055404775379825821e+01 2.000000000000000000e+00
-3.870702050555067331e+01 8.929237057169508773e+01 2.000000000000000000e+00
-3.754108288649653247e+01 1.053134545603831640e+02 1.800000000000000000e+01
-3.753012760336247311e+01 1.045960512312662729e+02 7.520000000000000000e+02
-4.440889944182399773e+01 1.010357400131529033e+02 7.850000000000000000e+02
-3.871030684829363366e+01 8.929350748093638401e+01 9.840000000000000000e+02
-3.739327981351237185e+01 9.321748920251899051e+01 7.320000000000000000e+02
-3.869471596359528576e+01 8.929496215458371466e+01 7.310000000000000000e+02
-4.440748964023949696e+01 1.010368235512200386e+02 4.090000000000000000e+02
1.476005417538316067e+02 8.930903082646860014e+01 9.960000000000000000e+02
-4.471792387603316854e+01 9.908638767250089074e+01 9.970000000000000000e+02
-3.736205215349163922e+01 9.334181723654187124e+01 1.027000000000000000e+03
-5.078591777757178249e+01 9.953349858408128625e+01 8.410000000000000000e+02
-3.872418190910261160e+01 8.942015721452679600e+01 2.109000000000000000e+03
-8.317835659942225845e+01 5.749178371052605740e+01 1.967000000000000000e+03
8.462994267529990111e+01 8.589212018336010601e+01 7.840000000000000000e+02
1.439710596924253139e+02 6.344349755105310606e+01 1.085000000000000000e+03
1.407451088050653141e+02 7.973284600093644769e+01 1.145000000000000000e+03
1.438065922304532762e+02 6.134545230218072476e+01 1.116000000000000000e+03
1.439712974505571594e+02 6.322291411803719541e+01 6.360000000000000000e+02
1.441560032234109769e+02 6.188036124646655622e+01 2.250000000000000000e+02
1.441434536271953277e+02 6.298419834405392237e+01 2.310000000000000000e+02
1.407433614146210630e+02 7.986700963424446797e+01 8.470000000000000000e+02
1.438047249017685942e+02 6.112802090030385926e+01 3.700000000000000000e+01
1.453831414929486527e+02 7.755008160815305018e+01 1.251000000000000000e+03
1.436845407430762407e+02 5.967501118655938086e+01 7.310000000000000000e+02
1.407046589798983689e+02 6.169949889939267251e+01 3.700000000000000000e+01
1.406118623406416361e+02 6.165683986023181262e+01 9.960000000000000000e+02
1.407382703065680971e+02 7.952665260428265981e+01 9.970000000000000000e+02
1.461313313914236005e+02 5.902734428442822434e+01 7.310000000000000000e+02
1.454489237577099345e+02 8.130481681585212073e+01 4.090000000000000000e+02
1.407477412219468533e+02 7.986575036848765308e+01 4.090000000000000000e+02
1.461277040560653404e+02 5.902345254219923731e+01 3.190000000000000000e+02
-1.150998154033150627e+02 7.325320593167701588e+01 7.320000000000000000e+02
1.453867100969349337e+02 7.755001623253718890e+01 4.000000000000000000e+00
1.404837768270363085e+02 6.446302606805683411e+01 2.000000000000000000e+00
-3.481800974635306289e+01 1.032752866170238661e+02 3.190000000000000000e+02
1.406457196449788967e+02 7.979468489829912414e+01 7.310000000000000000e+02
-8.655425965228967300e+01 8.946896468071230402e+01 7.000000000000000000e+00
-6.695692249302152277e+01 1.170817505465206096e+02 7.000000000000000000e+00
1.438176344703662721e+02 1.351438997529901940e+02 2.000000000000000000e+00
1.436837844584076720e+02 5.963150078172377277e+01 3.700000000000000000e+01
1.453180566995690128e+02 8.006431003297993243e+01 2.000000000000000000e+00
1.367322093987810945e+02 6.860667064125496495e+01 9.840000000000000000e+02
1.438240482098120481e+02 6.178937843242175632e+01 6.710000000000000000e+02
1.404827919350797174e+02 6.446538824838108894e+01 1.139000000000000000e+03
-8.655326685405661635e+01 8.946985545095608927e+01 7.540000000000000000e+02
-3.481668734359180206e+01 1.032754750996659681e+02 1.077000000000000000e+03
-1.733973746509237301e+01 1.036588090464729817e+02 8.230000000000000000e+02
-9.499704938322791747e+01 8.927450622587460316e+01 7.540000000000000000e+02
1.433069270960623101e+02 1.358945167636009899e+02 1.109000000000000000e+03
1.406393954818532563e+02 7.959268533877065011e+01 1.109000000000000000e+03
-7.747705080302755221e+01 9.604276205326027593e+01 9.000000000000000000e+02
1.004046927595048402e+02 1.168911616704739629e+02 7.420000000000000000e+02
-1.281332870794337282e+02 6.655114895312236456e+01 2.503000000000000000e+03
1.461058589218992836e+02 5.902187137201662637e+01 2.368000000000000000e+03
1.869754346370725884e+01 1.388281317486870137e+02 6.710000000000000000e+02
1.443969130044911822e+02 5.714308047750962771e+01 6.900000000000000000e+02
9.131235836880570389e+01 1.297843173291457504e+02 7.750000000000000000e+02
1.347060132906163687e+02 5.938199909164160317e+01 1.139000000000000000e+03
7.662007289516181707e+00 1.263552606373653333e+02 5.630000000000000000e+02
1.449000826573338827e+02 5.790571522667627846e+01 2.520000000000000000e+02
1.453533650407885887e+02 7.851695145512755403e+01 2.650000000000000000e+02
1.469857264577108253e+02 5.629420569941082420e+01 8.230000000000000000e+02
-3.144836418946767509e+01 1.154540958000682025e+02 1.481000000000000000e+03
-3.602894030757470034e+01 1.165565024489469010e+02 7.540000000000000000e+02
-3.925489119493468593e+01 1.002671539990635523e+02 3.800000000000000000e+01
-3.619340776954671668e+01 1.186545476978192823e+02 1.109000000000000000e+03
-3.602870254944283346e+01 1.167770858819628046e+02 1.110000000000000000e+03
-3.584399677658901595e+01 1.181196387535334509e+02 7.540000000000000000e+02
-3.585654637280470070e+01 1.170158016559460776e+02 3.770000000000000000e+02
-3.925663858537895123e+01 1.001329903657555320e+02 7.540000000000000000e+02
-3.619527509823142708e+01 1.188719790996961336e+02 5.000000000000000000e+00
-3.461685850705134726e+01 1.024499183918469782e+02 1.300000000000000000e+01
-3.631545925692378063e+01 1.203249888134406120e+02 3.780000000000000000e+02
-3.929534102010165242e+01 1.183005011006073346e+02 7.540000000000000000e+02
-3.938813765935839228e+01 1.183431601397681874e+02 6.000000000000000000e+00
-3.926172969343190999e+01 1.004733473957173544e+02 7.000000000000000000e+00
-3.386866860857639239e+01 1.209726557155717757e+02 2.000000000000000000e+00
-3.455107624229007257e+01 9.869518318414787927e+01 3.800000000000000000e+01
-3.925225877805315378e+01 1.001342496315123469e+02 1.088000000000000000e+03
-3.387229594393466670e+01 1.209765474578007485e+02 8.230000000000000000e+02
6.490018459668493733e+01 1.067467940683229983e+02 1.217000000000000000e+03
-3.461328990306508757e+01 1.024499837674628111e+02 1.070000000000000000e+03
-3.951622317296369147e+01 1.155369739319431659e+02 6.530000000000000000e+02
1.451819902536469158e+02 7.672471338297613386e+01 7.720000000000000000e+02
-3.935428035502110333e+01 1.002053151017008901e+02 6.530000000000000000e+02
9.344574034771034121e+01 9.053103531928769598e+01 1.255000000000000000e+03
1.130430775069784914e+02 6.291824945347939035e+01 1.254000000000000000e+03
-3.618236552963372787e+01 4.485610024700980603e+01 7.280000000000000000e+02
-3.631621554159234222e+01 1.203684992182762414e+02 8.840000000000000000e+02
-3.468194330043098716e+01 9.993568996702006757e+01 2.529000000000000000e+03
-4.326779060121889842e+01 1.113933293587450635e+02 2.404000000000000000e+03
-3.617595179018796614e+01 1.182106215675782437e+02 8.230000000000000000e+02
-3.951720806492028260e+01 1.155346117516189111e+02 7.040000000000000000e+02
9.344673314594338365e+01 9.053014454904392494e+01 8.010000000000000000e+02
1.451833126564082193e+02 7.672452490033406036e+01 1.071000000000000000e+03
1.626602625349076163e+02 7.634119095352704676e+01 6.850000000000000000e+02
8.500295061677209674e+01 9.072549377412539684e+01 4.090000000000000000e+02
-3.669307290393771126e+01 4.410548323639901724e+01 7.730000000000000000e+02
-3.936060451814676497e+01 1.004073146612293357e+02 1.495000000000000000e+03
1.025229491969724478e+02 8.395723794673973828e+01 6.530000000000000000e+02
-7.959530724049515982e+01 6.310883832952603001e+01 4.090000000000000000e+02
5.186671292056628602e+01 1.134488510468776354e+02 5.000000000000000000e+00
-3.389414107810069510e+01 1.209781286279833807e+02 4.800000000000000000e+01
-1.613024565362927376e+02 4.117186825131296501e+01 1.255000000000000000e+03
-3.560308699550882494e+01 1.228569195224903723e+02 1.255000000000000000e+03
-8.868764163119428190e+01 5.021568267085424964e+01 6.530000000000000000e+02
-4.529398670938363125e+01 1.206180009083584110e+02 5.000000000000000000e+00
-1.723379927104838316e+02 5.364473936263467380e+01 6.530000000000000000e+02
-3.509991734266614571e+01 1.220942847733237357e+02 5.000000000000000000e+00
-3.464663495921141845e+01 1.014830485448724460e+02 2.000000000000000000e+00
-3.301427354228919597e+01 1.237057943005891758e+02 5.000000000000000000e+00
1.485516358105323320e+02 6.454590419993181172e+01 6.530000000000000000e+02
1.452600005950455397e+02 6.052247788025533026e+01 3.000000000000000000e+00
1.452380365704921132e+02 6.069034245379739190e+01 5.000000000000000000e+00
1.415681183256985207e+02 7.732505174388094815e+01 2.000000000000000000e+00
-3.897200359266186354e+01 1.057858609103190588e+02 4.000000000000000000e+00
1.452616960731671156e+02 6.051102353471007689e+01 1.400000000000000000e+01
1.451348438925030564e+02 5.967992003005572599e+01 4.090000000000000000e+02
1.450928474387588665e+02 5.875384029192997559e+01 5.000000000000000000e+00
1.452383803872760097e+02 6.067539533325868462e+01 4.000000000000000000e+00
-3.897186337787133681e+01 1.057895518039108396e+02 4.700000000000000000e+01
3.823669379023957760e+01 1.300054260314818748e+02 4.000000000000000000e+00
1.409595823843932010e+02 7.733760986920289326e+01 1.191000000000000000e+03
1.409594489783405038e+02 7.734156001391087898e+01 9.080000000000000000e+02
1.411394913122969967e+02 6.242922664239216601e+01 4.002000000000000000e+03
1.418848979994180013e+02 6.201766647209066718e+01 2.878000000000000000e+03
-3.896630803122835118e+01 1.057878680082429526e+02 8.950000000000000000e+02
4.356131916415671412e+01 1.225987826086447683e+02 6.520000000000000000e+02
-3.896616782966012238e+01 1.057915592853731823e+02 2.493000000000000000e+03
1.151564421558778548e+02 7.239557640637208635e+01 6.510000000000000000e+02
1.503391881596396900e+02 5.905343738686018185e+01 8.240000000000000000e+02
3.824588979547703360e+01 1.300042418817852479e+02 2.604000000000000000e+03
1.493167536757217135e+02 6.061399213179860368e+01 9.080000000000000000e+02
1.409767238792816784e+02 7.743579127606487589e+01 6.830000000000000000e+02
1.409765901999911648e+02 7.743971091213128943e+01 7.750000000000000000e+02
-3.897316874325646552e+01 1.057770677504280883e+02 4.002000000000000000e+03
3.823523722331892571e+01 1.300190475738186535e+02 2.878000000000000000e+03
-3.897095869592556028e+01 1.057890210555007258e+02 8.930000000000000000e+02
9.000000000000000000e+01 7.942033131498941145e+01 7.860000000000000000e+02
1.585831871396709758e+01 1.154560064561506749e+02 1.600000000000000000e+02
4.563876828667032726e+01 1.159922093699254191e+02 2.350000000000000000e+02
-4.619247942436039267e+01 3.360087881476117389e+01 3.270000000000000000e+02
-8.825199078460838109e+01 9.761494981321001774e+01 1.720000000000000000e+02
1.173380785413847605e+02 7.380719397726288378e+01 2.606000000000000000e+03
1.382896613230734602e+02 7.458647281349929870e+01 6.500000000000000000e+02
1.275850484352312293e+02 8.428544170311553785e+01 1.531000000000000000e+03
3.961183055048735469e+01 1.220507234834889658e+02 2.350000000000000000e+02
-3.897081843887354324e+01 1.057927127269903735e+02 3.270000000000000000e+02
1.460779567599133202e+02 5.833975802254641962e+01 4.100000000000000000e+02
1.406479153864750913e+02 1.315572546911831751e+02 6.000000000000000000e+00
1.151536054695909002e+02 7.244524090639846747e+01 2.350000000000000000e+02
1.503048289924615801e+02 5.905446229752168108e+01 3.000000000000000000e+00
3.824443045066755076e+01 1.300178654798065736e+02 4.100000000000000000e+02
-9.052870488711678831e+01 1.639857254212033979e+02 6.000000000000000000e+00
1.273906363332037870e+02 6.595452157258324632e+01 2.350000000000000000e+02
1.492900958675149070e+02 6.061578297624475198e+01 7.000000000000000000e+00
1.422321570895443301e+02 7.798973128977948477e+01 3.000000000000000000e+00
-3.473999940495444605e+01 1.194775221197446768e+02 3.270000000000000000e+02
-3.476196342950792229e+01 1.193096575462026010e+02 5.000000000000000000e+00
-3.843188167430147928e+01 1.026749482561190518e+02 2.000000000000000000e+00
1.410279964073381223e+02 7.421413908968094120e+01 9.250000000000000000e+02
-3.473830392683288437e+01 1.194889764652899231e+02 4.012000000000000000e+03
-3.486515610749695782e+01 1.203200799699443024e+02 2.886000000000000000e+03
-3.490715256124111221e+01 1.212461597080700386e+02 7.070000000000000000e+02
-3.476161961272400447e+01 1.193246046667413225e+02 5.220000000000000000e+02
1.410281366221286703e+02 7.421044819608917464e+01 4.500000000000000000e+02
-1.417633062097604295e+02 4.999457396851813940e+01 6.690000000000000000e+02
-3.904041761560679902e+01 1.026623901307971067e+02 5.290000000000000000e+02
-3.904055102165948909e+01 1.026584399860891210e+02 2.544000000000000000e+03
-3.886050868770301037e+01 1.175707733576078340e+02 2.448000000000000000e+03
-3.811510200058197739e+01 1.179823335279093328e+02 9.250000000000000000e+02
1.410336919687716488e+02 7.421213199175706166e+01 6.020000000000000000e+02
-1.364386808358432859e+02 5.740121739135525303e+01 7.050000000000000000e+02
1.410338321703398776e+02 7.420844071462684610e+01 4.015000000000000000e+03
-6.484355784412214518e+01 1.076044235936279421e+02 2.888000000000000000e+03
-2.966081184036032425e+01 1.209465626131398182e+02 7.070000000000000000e+02
-1.417541102045229877e+02 4.999575811821474502e+01 8.170000000000000000e+02
-3.068324632427830068e+01 1.193860078682014034e+02 2.450000000000000000e+02
-3.902327612071830742e+01 1.025642087239351241e+02 4.800000000000000000e+01
-3.902340980000887072e+01 1.025602890878687248e+02 3.540000000000000000e+02
1.410268312567435203e+02 7.422293224957192592e+01 1.400000000000000000e+01
-1.417647627766810956e+02 4.998095242618135359e+01 2.622000000000000000e+03
1.410290413040744397e+02 7.421097894449927423e+01 5.220000000000000000e+02
-9.000000000000000000e+01 1.005796686850106028e+02 1.493000000000000000e+03
-1.641416812860329060e+02 6.454399354384932508e+01 2.450000000000000000e+02
