# size duration
3.900000000000014566e-03 4.890772638272147255e-01
1.279999999999997806e-02 2.808309689827609645e+00
7.099999999999995204e-03 8.517016978845897146e-01
3.000000000000002665e-03 3.002811434846444083e-01
2.800000000000024691e-03 2.208207446473872404e-01
7.999999999999674039e-04 2.692544268030189203e-02
4.099999999999992539e-03 5.436065182954568087e-01
3.000000000000002665e-03 2.667718649168568934e-01
9.999999999998898659e-05 3.001903702417654633e-03
1.600000000000045830e-03 6.532371508978743191e-02
3.599999999999992095e-03 3.365663097728681108e-01
3.099999999999991651e-03 3.474131526417272298e-01
2.099999999999990763e-03 8.952609083273062318e-02
6.399999999999961275e-03 5.647337088739841082e-01
1.499999999999945821e-03 5.734849791551784037e-02
2.900000000000013678e-03 1.795289081905063477e-01
2.699999999999924682e-03 2.046790191402073911e-01
2.399999999999957723e-03 1.338424742892535546e-01
4.700000000000037481e-03 4.182855738153301028e-01
2.399999999999957723e-03 1.776798557852993232e-01
5.000000000000004441e-03 3.015229032225608674e-01
2.800000000000024691e-03 2.072814594814008093e-01
1.700000000000034817e-03 9.076409157290879492e-02
1.700000000000034817e-03 9.016947927188125045e-02
1.000000000000000888e-03 3.899104468456706524e-02
1.500000000000056843e-03 6.169479809008695387e-02
1.999999999999890754e-03 8.300645646914361908e-02
1.800000000000023803e-03 8.256767778600546115e-02
3.900000000000014566e-03 1.686289311482060127e-01
3.000000000000779821e-04 9.085177504450057950e-03
2.999999999999669598e-04 9.120247855709471760e-03
2.700000000000035705e-03 1.914462630222483752e-01
2.000000000000001776e-03 9.049605271461222400e-02
1.699999999999923794e-03 8.697597584184051100e-02
7.000000000000339284e-04 2.381371607713303473e-02
9.000000000000119016e-04 2.984450231267481504e-02
6.000000000000449418e-04 1.950371658238009981e-02
3.000000000000002665e-03 1.482658995636992882e-01
1.300000000000078870e-03 5.314281021863483112e-02
5.000000000000559552e-04 1.556829263748253471e-02
