# time ep bcc_intrp hcp_intrp
9.375000000000000000e+00 1.530430220262526259e-04 1.270213875945444636e-10 3.887377785881828536e-09
9.500000000000000000e+00 8.699051853396522899e-05 1.082621650823003081e-10 3.314932389978453129e-09
9.625000000000000000e+00 -4.097895429560124286e-04 8.280472775656925338e-11 2.533876131062387629e-09
9.750000000000000000e+00 -1.481462570808566442e-04 5.420096907177095396e-11 1.658323310740450909e-09
9.875000000000000000e+00 -8.601919380059157294e-05 2.571938561240186421e-11 7.866983087701322539e-10
1.000000000000000000e+01 1.858137677008802474e-04 3.196355489559727814e-15 -2.071787760336396341e-12
1.012500000000000000e+01 4.042823981439515671e-04 -2.121428453590173736e-11 -6.508303520645388150e-10
1.025000000000000000e+01 4.693938240097478287e-05 -3.665284980083258431e-11 -1.124535123780408238e-09
1.037500000000000000e+01 -1.453723593257405522e-05 -4.591582584384858159e-11 -1.407580877065031256e-09
1.050000000000000000e+01 -1.384778275036000622e-04 -4.917333280934173966e-11 -1.505197775575476425e-09
1.062500000000000000e+01 -4.800302320670767064e-04 -4.676643121047690663e-11 -1.437110485656443920e-09
1.075000000000000000e+01 -5.234842467087934270e-04 -4.048609885355995500e-11 -1.237623441468557572e-09
1.087500000000000000e+01 -1.574846776121793107e-04 -3.104164813777971836e-11 -9.492572276853229847e-10
1.100000000000000000e+01 -3.375034861261005936e-05 -2.011119025610129652e-11 -6.185080535692600097e-10
1.112500000000000000e+01 1.849490302319421742e-04 -9.455640856638476181e-12 -2.894596978125465218e-10
1.125000000000000000e+01 -2.001245362420484702e-04 1.427502226454962607e-14 7.423727249008193625e-13
1.137500000000000000e+01 -4.305798669820403574e-04 7.474737919316487378e-12 2.275128102639087220e-10
1.150000000000000000e+01 -2.188914121216082448e-04 1.241456717696048557e-11 3.790560362689857390e-10
1.162500000000000000e+01 -1.879266563652344513e-05 1.486177439243652635e-11 4.565663316580826535e-10
1.175000000000000000e+01 -2.520975133690189079e-04 1.538520386654311477e-11 4.699338821911062815e-10
1.187500000000000000e+01 2.536015308819868086e-05 1.415538585586267163e-11 4.343643024133228184e-10
1.200000000000000000e+01 1.177259895338480383e-04 1.190964435682401449e-11 3.661170866064183171e-10
1.212500000000000000e+01 6.766606443568343177e-05 9.162030812316947063e-12 2.788312405657441313e-10
1.225000000000000000e+01 3.907818619529497550e-05 6.025411835682242049e-12 1.838197428883486394e-10
1.237500000000000000e+01 8.709127263715511769e-05 2.868859537324728679e-12 8.898439791775788267e-11
1.250000000000000000e+01 -3.054950124550537272e-04 9.068796146048539624e-14 -3.889255138467446241e-13
1.262500000000000000e+01 -2.986794855026463774e-04 -2.565718501164968014e-12 -7.884212095208014663e-11
1.275000000000000000e+01 8.782520459846288041e-05 -4.729647291385112842e-12 -1.418294222536989875e-10
1.287500000000000000e+01 -2.798406515341980705e-04 -6.004014701555137788e-12 -1.847169525377998581e-10
1.300000000000000000e+01 7.043953908122957408e-05 -6.814736260940680094e-12 -2.048620619492289646e-10
1.312500000000000000e+01 -1.003358346924401734e-04 -6.508112652642448397e-12 -2.012699906579221926e-10
1.325000000000000000e+01 3.651496497483579240e-04 -5.739073530131000649e-12 -1.761843463432601220e-10
1.337500000000000000e+01 4.707799778379609390e-05 -4.391471382542188451e-12 -1.356623678451614022e-10
1.350000000000000000e+01 -1.252843939533038187e-04 -2.893272300093760160e-12 -8.731879680347928206e-11
1.362500000000000000e+01 -3.762598537408387567e-04 -1.301319701646523791e-12 -3.945277237189169303e-11
1.375000000000000000e+01 -3.375774597652522746e-04 -1.269729484529126559e-14 6.175369363190733429e-14
1.387500000000000000e+01 -3.281024899298018438e-04 9.149312770682850986e-13 2.724688031658248821e-11
1.400000000000000000e+01 -1.858641357502244240e-06 1.339457466942185243e-12 4.088047399145267899e-11
1.412500000000000000e+01 -1.568424842508988476e-04 1.461063577360503948e-12 4.323456410705350828e-11
1.425000000000000000e+01 -5.066272191456624996e-06 1.221675852891166411e-12 3.817621051154121573e-11
1.437500000000000000e+01 -1.524933441549494034e-04 1.019608337750251200e-12 3.039442613905869662e-11
1.450000000000000000e+01 -3.902068067678371444e-04 7.119322604048934480e-13 2.273252017639387391e-11
1.462500000000000000e+01 -4.294419612579057632e-05 5.276617450600143697e-13 1.692194041130634437e-11
1.475000000000000000e+01 -1.977046293577082448e-04 4.375548579043654306e-13 1.225328235178353490e-11
1.487500000000000000e+01 -1.712616637778944378e-04 2.430697451155408419e-13 7.248047985570672760e-12
1.500000000000000000e+01 -4.497951495451360526e-05 -2.819210825689988078e-14 -1.105658131434021194e-13
1.512500000000000000e+01 1.813959358274008088e-04 -2.909655739217446678e-13 -9.879402463219499607e-12
1.525000000000000000e+01 -1.904494555259976518e-04 -6.296955557893611632e-13 -2.140590089150584629e-11
1.537500000000000000e+01 1.794821956353064712e-04 -9.591169255685373289e-13 -3.233105921527891500e-11
1.550000000000000000e+01 -1.787051167738938628e-05 -1.279639795449695277e-12 -3.998266762620696472e-11
1.562500000000000000e+01 -2.262669874751477989e-04 -1.363890489989603048e-12 -4.231436304530090689e-11
1.575000000000000000e+01 -2.366859449938214094e-04 -1.211869009188260643e-12 -3.867244615566144935e-11
1.587500000000000000e+01 -1.632286609278884443e-04 -9.941056096280919046e-13 -2.971061627418788428e-11
1.600000000000000000e+01 -1.133054022870762234e-04 -6.253351630178852138e-13 -1.844157460050303646e-11
1.612500000000000000e+01 1.056586436502804371e-07 -2.752677015592199374e-13 -7.538100064812403189e-12
1.625000000000000000e+01 3.402612853409137800e-04 2.685484093665552300e-14 4.508779586951655554e-14
1.637500000000000000e+01 -3.677920283703464688e-04 2.482696740568279626e-14 2.915894341326690275e-12
1.650000000000000000e+01 1.107183225605642973e-04 3.685996532746416258e-15 1.414241840976443912e-12
1.662500000000000000e+01 4.531906948247038658e-05 -1.218331999733656338e-13 -2.981940814800214577e-12
1.675000000000000000e+01 -5.616656714802145678e-04 -2.952973154422675826e-13 -7.827817493114778633e-12
1.687500000000000000e+01 -1.703203084187903532e-04 -4.021992877714988983e-13 -1.107816335872568275e-11
1.700000000000000000e+01 -1.260106468863163992e-04 -4.157578562923445004e-13 -1.130961645261768333e-11
1.712500000000000000e+01 -1.129769247916884156e-04 -2.494775561423257281e-13 -8.893366363007314171e-12
1.725000000000000000e+01 -1.795860183390757259e-05 -1.871653694350604179e-13 -4.881585460693283061e-12
1.737500000000000000e+01 -5.616930174291521333e-04 2.615386432224308749e-14 -1.603715675221199611e-12
1.750000000000000000e+01 8.694350178957595265e-05 -9.227880299686114772e-14 -1.687727962505796074e-13
1.762500000000000000e+01 -4.340054078558024109e-05 -1.449695515571392354e-13 -1.570947531971802401e-12
1.775000000000000000e+01 9.560330250472925950e-05 -2.451951068897849829e-13 -5.640278747676205261e-12
1.787500000000000000e+01 7.034360407490690414e-05 -2.792686312731823102e-13 -1.084199413412197158e-11
1.800000000000000000e+01 1.150394913448805206e-04 -4.745638001505633523e-13 -1.535710428776324388e-11
1.812500000000000000e+01 -1.542416734137026790e-04 -6.609604691299263281e-13 -1.739447239261080939e-11
1.825000000000000000e+01 -1.493626068028736792e-04 -5.538314317168087483e-13 -1.647149851022156270e-11
1.837500000000000000e+01 -2.847375664992955746e-04 -3.241170566840571228e-13 -1.255919180929133870e-11
1.850000000000000000e+01 -1.358298092086051428e-04 -3.120576328156749133e-13 -7.591366774835128879e-12
1.862500000000000000e+01 -4.579118166786137062e-04 -1.197492280860060914e-13 -2.818578621790711188e-12
1.875000000000000000e+01 -3.520859356278757679e-06 2.420414549045063865e-14 -8.653109751306312591e-14
1.887500000000000000e+01 -1.082245207828704675e-04 -4.990754428788434213e-14 -5.006176264899911212e-14
1.900000000000000000e+01 1.211817853642126186e-04 -1.143005097873567488e-13 -2.482366063629048022e-12
1.912500000000000000e+01 1.188137371826436528e-04 -3.114934103504088314e-13 -6.047054535350460471e-12
1.925000000000000000e+01 -1.746180081613705332e-04 -4.141125705338085367e-13 -9.749367347749096325e-12
1.937500000000000000e+01 -1.307074061699178835e-05 -5.642665374895759272e-13 -1.171347167841828907e-11
1.950000000000000000e+01 1.109660208927880365e-04 -5.065700385344970478e-13 -1.114299054143296863e-11
1.962500000000000000e+01 -9.067779681709922657e-05 -3.827215086301698742e-13 -8.550083828414168230e-12
1.975000000000000000e+01 -3.177658070731767537e-04 -2.487441422565578443e-13 -4.902227903743142323e-12
1.987500000000000000e+01 -2.066447509432751961e-04 -1.058682759849277354e-13 -1.590379163888407972e-12
2.000000000000000000e+01 1.632116616300111067e-04 -9.538223258645505800e-14 2.008209474312215964e-14
2.012500000000000000e+01 1.849942278780297711e-05 -1.915427042915622674e-14 -3.823446878354744412e-13
2.025000000000000000e+01 -1.405138103224984336e-04 -4.689442171461085113e-14 -3.083014849675759922e-12
2.037500000000000000e+01 2.445328473244905154e-04 -1.786026864428189280e-13 -6.291360696662281359e-12
2.050000000000000000e+01 -3.034599389316189333e-04 -3.294240485129906700e-13 -9.381535499452390537e-12
2.062500000000000000e+01 -2.393048342851436527e-05 -3.856716702035099842e-13 -1.093245378652588628e-11
2.075000000000000000e+01 -4.362031171365951532e-05 -3.189238420839729389e-13 -1.031883795041388042e-11
2.087500000000000000e+01 -2.926334674656222434e-04 -2.712891113063995714e-13 -7.910170213711625051e-12
2.100000000000000000e+01 4.764012959553379223e-05 -1.498369023713554929e-14 -4.616514400065809529e-12
2.112500000000000000e+01 9.012127170034828216e-05 2.366677966775899056e-14 -1.631582305553402165e-12
2.125000000000000000e+01 -1.353315120293831220e-04 -4.206097606052214120e-14 -3.482976665599455181e-14
2.137500000000000000e+01 1.897463266456941855e-04 1.008819585028873500e-13 -3.952600938554276402e-13
2.150000000000000000e+01 -5.913412151701408215e-05 -2.661879718898858080e-15 -2.428087070973900251e-12
2.162500000000000000e+01 8.235877951139058961e-05 -9.648699366182248577e-14 -5.281228536973053303e-12
2.175000000000000000e+01 -5.823837223619884873e-05 -1.521716738954795509e-13 -7.760972695775918335e-12
2.187500000000000000e+01 -1.032001483178973666e-04 -2.838128703319082707e-13 -8.957255723735806803e-12
2.200000000000000000e+01 -4.828722485523059826e-04 -3.777237452494925776e-13 -8.642703945409484225e-12
2.212500000000000000e+01 9.477409042805973183e-05 -2.349523326354045458e-13 -6.334148300480086513e-12
2.225000000000000000e+01 1.222144177542086596e-04 -1.669070996528214672e-13 -3.454381626089093336e-12
2.237500000000000000e+01 -1.190163405433569688e-04 -3.270983572099002499e-14 -1.195408352692191892e-12
2.250000000000000000e+01 2.583504292213816000e-04 -3.131250685273827134e-14 -9.724095946705794327e-14
2.262500000000000000e+01 -3.937076901618687119e-04 -1.623050008576439808e-13 -3.594005343002804268e-13
2.275000000000000000e+01 -1.021240353764052422e-04 -8.421669238043681335e-14 -2.039299617926428595e-12
2.287500000000000000e+01 -1.036656531135070336e-04 -1.673500283972133608e-13 -4.425257230837879762e-12
2.300000000000000000e+01 1.702793118342552092e-04 -2.691863495655313101e-13 -6.722034630857082981e-12
2.312500000000000000e+01 -1.151074041041699747e-04 -2.760388181637746945e-13 -7.878028569059089979e-12
2.325000000000000000e+01 -1.111287379721020985e-04 -3.584376907743675082e-13 -7.324804856835822221e-12
2.337500000000000000e+01 -5.569549666655411457e-04 -1.757325664228838747e-13 -5.715493689212807535e-12
2.350000000000000000e+01 6.895075076540982395e-05 -1.250071527541354979e-13 -3.108076728798378181e-12
2.362500000000000000e+01 -2.567388210055476794e-04 -9.298472423692853539e-14 -1.292552547834225312e-12
2.375000000000000000e+01 1.093737854148957300e-04 3.402155685035301087e-14 4.371765741409531082e-14
2.387500000000000000e+01 4.650184087138901912e-04 2.822790287405488123e-14 -3.776739155478356546e-13
2.400000000000000000e+01 -1.183603402528272952e-04 3.256308536704155113e-14 -1.875744484137844033e-12
2.412500000000000000e+01 -3.653237410308728117e-04 -6.665973339230300916e-14 -4.109433535191081842e-12
2.425000000000000000e+01 -3.459919463290293817e-04 -2.134173589240152167e-13 -5.713360772300634451e-12
2.437500000000000000e+01 -3.287387640849813442e-04 -1.795158914040185991e-13 -6.717086148644428091e-12
2.450000000000000000e+01 -2.586455120098633820e-04 -2.211608278963714107e-13 -6.409497806588601465e-12
2.462500000000000000e+01 -1.627621341760872309e-04 -1.398103145786678376e-13 -4.932135171411414304e-12
2.475000000000000000e+01 9.748656337757108381e-05 -1.620178025132954884e-13 -2.826148966038063360e-12
2.487500000000000000e+01 -1.621158831570830572e-04 -6.040961625702232889e-14 -9.441904733806698639e-13
2.500000000000000000e+01 -5.117511392101550816e-05 -6.276954344350260606e-14 -1.383418544775927005e-13
2.512500000000000000e+01 2.107255415408140764e-04 -5.541074635112030912e-14 -2.949162716072160167e-13
2.525000000000000000e+01 -6.697385306636202684e-05 -9.476653165026123381e-14 -1.783965069238552844e-12
2.537500000000000000e+01 1.189390434850196021e-04 -1.239934804801173463e-13 -3.468619870155442810e-12
2.550000000000000000e+01 9.660648486462322659e-05 -2.003451238919189060e-13 -5.177781295901701060e-12
2.562500000000000000e+01 -1.333777224551691010e-04 -2.669780430248578725e-13 -5.945111225843590736e-12
2.575000000000000000e+01 2.597402244267806026e-04 -2.386271095877222490e-13 -5.656922822259497021e-12
2.587500000000000000e+01 2.257147275390551655e-04 -1.433039208204938048e-13 -4.171676659871159372e-12
2.600000000000000000e+01 2.953125720289231926e-04 -1.799604427360006171e-13 -2.455710859312315255e-12
2.612500000000000000e+01 -2.850283669832004430e-04 -6.478969322062478659e-14 -9.632036495956672726e-13
2.625000000000000000e+01 -2.105092163962561658e-04 3.666473903227815185e-15 4.948046253138750351e-14
2.637500000000000000e+01 -3.888576718338830618e-04 -3.184547241567303079e-14 -2.128972651087022186e-13
2.650000000000000000e+01 2.314849005558318462e-04 -5.681847007486685888e-14 -1.381992853668206219e-12
2.662500000000000000e+01 1.111937942617942376e-04 -1.004944528856021140e-13 -3.200872674525966743e-12
2.675000000000000000e+01 3.670636131751642273e-04 -3.045718558094766394e-13 -4.646924310061200358e-12
2.687500000000000000e+01 2.620670393675174348e-04 -3.279901656816422765e-13 -5.322243828248250555e-12
2.700000000000000000e+01 -1.834581285499563286e-04 -2.564246229837333487e-13 -4.885201594048508537e-12
2.712500000000000000e+01 -4.475386869353115138e-04 -1.467186465765577953e-13 -3.705279830057227209e-12
2.725000000000000000e+01 -2.231425023988264922e-04 -5.448531874965703035e-14 -2.068402996199727961e-12
2.737500000000000000e+01 -7.607693782784100134e-05 -9.376685504701699884e-15 -7.686715909060413831e-13
2.750000000000000000e+01 3.483355300780872910e-04 -1.098263465126958475e-14 -6.245012092356399648e-14
2.762500000000000000e+01 6.622354725708060053e-05 -5.971327837978290407e-14 -2.618082681129790241e-13
2.775000000000000000e+01 2.768589578072272461e-04 -9.790497344858921102e-14 -1.339462566791404430e-12
2.787500000000000000e+01 -9.172106172451038875e-06 -1.828112509089187144e-13 -2.754831415907403212e-12
2.800000000000000000e+01 -7.655956911389524833e-05 -3.144321107607714393e-13 -4.110010883435318764e-12
2.812500000000000000e+01 1.780884531788623493e-05 -2.369721681305113317e-13 -4.666036524184647698e-12
2.825000000000000000e+01 -1.007146828485711021e-04 -2.919020483734086681e-13 -4.337074087990415669e-12
2.837500000000000000e+01 2.828709935528278541e-05 -1.373410139437709339e-13 -3.294792075182570561e-12
2.850000000000000000e+01 -1.126289545276930315e-04 -5.791627133606041606e-14 -2.078633843065026191e-12
2.862500000000000000e+01 -1.036697056817151297e-04 3.625710500953106686e-15 -7.744336418027558962e-13
2.875000000000000000e+01 -5.827561234379372013e-05 -9.968599483960588593e-15 -1.774302135733108733e-13
2.887500000000000000e+01 -3.726159106551794886e-04 1.457752424039230082e-14 -4.291629836549502498e-13
2.900000000000000000e+01 -2.122119859402880893e-04 -3.560253166675980866e-14 -1.303396520351963988e-12
2.912500000000000000e+01 1.954992177136127829e-05 -1.036653483446089069e-13 -2.629600567081927841e-12
2.925000000000000000e+01 5.144630207349829010e-05 -1.331776191227691981e-13 -3.895615232223809068e-12
2.937500000000000000e+01 2.984087007978225570e-05 -3.515130194444727608e-13 -4.220367523435082429e-12
2.950000000000000000e+01 3.266462488089802441e-04 -1.902373607016393705e-13 -4.001761372741405644e-12
2.962500000000000000e+01 2.472161060892118234e-04 -1.893631220719452694e-13 -3.154531651851565478e-12
2.975000000000000000e+01 -1.272548076496626823e-04 -9.268480649133211477e-14 -1.764512610930535470e-12
2.987500000000000000e+01 1.328633427816541812e-05 -4.231096111181995628e-14 -6.559338234600315324e-13
3.000000000000000000e+01 -2.686279475456049282e-04 -3.824158593340879398e-14 -1.698558026049018301e-13
3.012500000000000000e+01 -1.868893599569730612e-04 -5.287519590653905239e-14 -2.767185951872204601e-13
3.025000000000000000e+01 1.288452724807973016e-05 2.836738312679391240e-16 -1.035072985689078344e-12
3.037500000000000000e+01 1.231174694500646039e-04 -7.853716711366030147e-14 -2.187985345489317468e-12
3.050000000000000000e+01 4.236440189608892126e-04 -1.472291715893037579e-13 -3.309130033131877772e-12
3.062500000000000000e+01 2.664850690319436888e-04 -1.765504057844139375e-13 -3.774367684895393316e-12
3.075000000000000000e+01 -3.717618475660919297e-05 -2.245746251310655568e-13 -3.496725806867368338e-12
3.087500000000000000e+01 -5.664097436184727108e-04 -1.479629459059719148e-13 -2.676863730681914225e-12
3.100000000000000000e+01 -5.587951322154685596e-05 -9.005425183241968726e-14 -1.398339219008960473e-12
3.112500000000000000e+01 1.044772854963439690e-04 3.564692195206978669e-14 -5.155109203819099326e-13
3.125000000000000000e+01 7.468478370737177685e-05 5.820020667465026220e-14 1.995639625162304915e-13
3.137500000000000000e+01 7.130542590498903377e-04 5.617199575303507846e-15 -1.620401502137065036e-13
3.150000000000000000e+01 2.787708631666538373e-04 -1.212818749651260231e-13 -1.089870732571970629e-12
3.162500000000000000e+01 2.798545237206045977e-04 -1.523768725546365012e-13 -1.986502764646317248e-12
3.175000000000000000e+01 -7.659491745424101827e-04 -1.733430336748621988e-13 -2.965053962284600672e-12
3.187500000000000000e+01 -1.701597087317603674e-04 -3.258787932874008895e-13 -3.315550711600482232e-12
3.200000000000000000e+01 -4.466326403163127512e-04 -2.120802193665965199e-13 -3.123258140885173545e-12
3.212500000000000000e+01 4.227124761950473708e-05 -1.165745184069113519e-13 -2.188655162252085853e-12
3.225000000000000000e+01 4.634410870505145663e-04 7.555548388453732056e-14 -1.422943843095430525e-12
3.237500000000000000e+01 4.325781620011966144e-04 -3.482448108917330179e-14 -3.128260480466519925e-13
3.250000000000000000e+01 2.979089544809764012e-04 7.443049748843136437e-15 -5.258269505647993144e-14
3.262500000000000000e+01 2.856286273481278837e-04 3.182781981616258907e-14 -2.158881426688541041e-13
3.275000000000000000e+01 -3.456043442506863406e-04 -1.810347755760073805e-14 -9.738417693399595408e-13
3.287500000000000000e+01 4.296340827803293849e-05 -8.591753570206104762e-14 -1.814283683448763122e-12
3.300000000000000000e+01 5.539093469227041044e-05 -2.568794829084303998e-13 -2.708792175564860815e-12
3.312500000000000000e+01 -3.857429298906311921e-05 -2.751939343030726583e-13 -2.918402800497748427e-12
3.325000000000000000e+01 5.920429282487878198e-04 -1.408608898859878356e-13 -2.642067524260254211e-12
3.337500000000000000e+01 -2.758192479836163447e-06 -2.400049404917781414e-14 -2.107729144169370935e-12
3.350000000000000000e+01 2.473525533793104192e-04 7.456702882651300574e-14 -1.143719159895152532e-12
3.362500000000000000e+01 -1.312125568164734801e-04 4.197506540031303259e-14 -3.196100037932014264e-13
3.375000000000000000e+01 4.488662475496743576e-05 -8.089546606161702302e-15 2.224897769844624973e-13
3.387500000000000000e+01 -2.541503739829954756e-04 9.228208907878596361e-15 -1.421283031572879139e-13
3.400000000000000000e+01 -3.816774549480692058e-05 -1.334453435007981230e-13 -7.881866367495644964e-13
3.412500000000000000e+01 8.956414759681008420e-05 -1.514829973377295906e-13 -1.545724089083704267e-12
3.425000000000000000e+01 1.620408296450909225e-04 -2.154150091853398163e-13 -2.272632113007687138e-12
3.437500000000000000e+01 3.080882661574066428e-04 -2.972297818036470308e-13 -2.655702782913308219e-12
3.450000000000000000e+01 1.777350341779088128e-04 -3.400838963318432192e-13 -2.353875585635719016e-12
3.462500000000000000e+01 -4.091678914856129723e-04 -2.014586934274860809e-13 -1.765623575074336746e-12
