# size duration
4.000000000000114575e-04 1.136676527866529590e-01
3.199999999999980638e-03 2.336847298461542932e-01
3.199999999999980638e-03 2.638119829242169256e-01
6.240000000000001101e-02 1.628920295072921220e+01
3.999999999999559464e-04 2.028714754974711779e-02
2.800000000000024691e-03 2.620222187174709449e-01
7.999999999999674039e-04 6.005555162377219230e-02
2.799999999999969180e-03 2.919651028879655108e-01
1.199999999999978861e-03 8.782872022673558765e-02
8.000000000000229150e-04 5.914806955112023035e-02
3.600000000000047606e-03 3.023499369882669541e-01
4.400000000000015010e-03 3.325193410799148763e-01
1.200000000000034373e-03 1.201167814937229017e-01
2.000000000000001776e-03 1.457405699528012410e-01
4.000000000000114575e-04 2.156523971109043300e-02
8.000000000000229150e-04 4.823110768953549343e-02
2.000000000000001776e-03 1.556824947607073906e-01
8.000000000000229150e-04 3.997493191282379399e-02
1.199999999999978861e-03 7.938686548840977186e-02
2.800000000000024691e-03 2.263535288105544274e-01
2.000000000000001776e-03 1.273365038457568987e-01
7.999999999999674039e-04 4.945369473639742164e-02
1.199999999999978861e-03 7.736909586904371083e-02
8.000000000000229150e-04 4.188720653140018402e-02
1.599999999999990319e-03 9.718098801965668887e-02
1.599999999999990319e-03 1.033899896187353562e-01
1.599999999999990319e-03 1.729651504564360676e-01
1.199999999999978861e-03 6.862078592758187601e-02
8.000000000000229150e-04 4.391263147780390119e-02
7.999999999999674039e-04 4.624051272169629745e-02
2.000000000000001776e-03 1.155259181835368854e-01
1.199999999999978861e-03 8.233576986154522714e-02
1.599999999999990319e-03 1.453769206777638379e-01
1.199999999999978861e-03 6.808828949462525371e-02
1.199999999999978861e-03 8.427095203550255542e-02
2.000000000000001776e-03 1.347643575332861110e-01
7.999999999999674039e-04 4.559682906703767247e-02
1.200000000000034373e-03 8.636672695291591761e-02
1.200000000000034373e-03 6.483241294880248695e-02
1.599999999999990319e-03 1.074995261910706990e-01
1.199999999999978861e-03 6.057210238622313947e-02
2.000000000000001776e-03 1.915295112945741285e-01
2.000000000000001776e-03 1.616795085915095354e-01
1.599999999999934808e-03 9.904611396979835780e-02
3.999999999999559464e-04 2.142657203300096097e-02
1.199999999999978861e-03 7.801763009482684530e-02
8.000000000000229150e-04 5.280798037279729740e-02
7.999999999999118927e-04 4.640628263233081974e-02
4.000000000000669687e-04 1.884867760832009340e-02
1.999999999999890754e-03 1.201069570228771866e-01
8.000000000000229150e-04 4.503534861341305234e-02
1.199999999999978861e-03 6.742542569546362830e-02
4.000000000000669687e-04 1.862054833995228226e-02
1.599999999999934808e-03 1.106383090715143541e-01
1.599999999999934808e-03 1.300664662549695927e-01
2.399999999999957723e-03 1.625487351866320984e-01
2.000000000000001776e-03 1.269850341335570787e-01
1.199999999999978861e-03 7.378658055313298825e-02
8.000000000000229150e-04 4.153866973257091394e-02
1.199999999999978861e-03 8.194908897804698000e-02
7.999999999999118927e-04 4.370076305135035810e-02
7.999999999999118927e-04 4.803217943153120784e-02
7.999999999999118927e-04 3.922504404589858412e-02
8.000000000000229150e-04 4.209646422136101990e-02
3.999999999999559464e-04 1.985421118350786523e-02
8.000000000000229150e-04 4.645534739478170139e-02
1.200000000000089884e-03 7.626105782389754062e-02
1.199999999999978861e-03 9.764438898313487769e-02
1.599999999999934808e-03 1.029602427444240020e-01
1.199999999999978861e-03 7.368076620133917620e-02
2.000000000000001776e-03 1.291445035209932701e-01
3.999999999999559464e-04 2.339194442176773664e-02
8.000000000000229150e-04 5.042177984169624733e-02
8.000000000000229150e-04 5.366433396771484038e-02
4.000000000000669687e-04 2.235486052724237546e-02
3.999999999999559464e-04 1.208423565282251422e-01
