# size duration
5.240000000000000213e-02 6.213533496645959886e+00
3.599999999999992095e-03 1.256008099919670162e-01
6.400000000000016787e-03 3.067530026954125022e-01
1.199999999999978861e-03 3.163926730823099498e-02
1.200000000000034373e-03 3.314532521189780118e-02
4.000000000000003553e-03 1.366165589234217270e-01
2.400000000000013234e-03 1.142498072896661054e-01
1.200000000000034373e-03 3.389093357605476448e-02
2.400000000000013234e-03 9.164133030137849856e-02
4.399999999999959499e-03 2.378729707254791381e-01
2.000000000000001776e-03 6.990506657240364019e-02
2.400000000000013234e-03 9.311155851896331381e-02
2.800000000000024691e-03 1.106947876163174166e-01
5.599999999999993872e-03 2.182789311659722453e-01
2.800000000000024691e-03 1.071615281997430058e-01
2.000000000000001776e-03 8.699292972993970252e-02
3.199999999999980638e-03 1.513564754348956654e-01
1.599999999999990319e-03 6.028001984941890740e-02
2.400000000000013234e-03 8.170585169812907833e-02
2.799999999999969180e-03 1.291821815069847668e-01
4.399999999999959499e-03 1.697942495400731056e-01
3.600000000000047606e-03 1.377122823022820797e-01
2.800000000000024691e-03 1.083899257675084576e-01
1.199999999999978861e-03 3.464834096716035150e-02
6.399999999999961275e-03 2.749740755377047541e-01
2.800000000000024691e-03 9.684992030895965553e-02
6.000000000000005329e-03 2.345944242911842115e-01
3.199999999999980638e-03 1.318606371898587981e-01
1.600000000000045830e-03 5.238767955063061005e-02
1.199999999999978861e-03 3.307668594783108595e-02
2.000000000000001776e-03 6.034371758243158024e-02
1.199999999999978861e-03 3.882293497600204646e-02
1.199999999999978861e-03 3.593755866441505908e-02
2.799999999999913669e-03 1.004638041083374678e-01
3.600000000000047606e-03 1.511738926399234240e-01
5.600000000000049383e-03 2.850399348307132152e-01
8.000000000000229150e-04 2.373535273835774770e-02
8.000000000000007105e-03 3.132920916010333845e-01
3.200000000000091660e-03 1.729549559658439262e-01
4.800000000000026468e-03 1.479044450370066710e-01
1.600000000000045830e-03 4.827752700322490015e-02
2.000000000000001776e-03 6.190037248478345161e-02
3.599999999999936584e-03 1.580630993334412870e-01
8.000000000000229150e-04 2.062529957335453024e-02
2.000000000000001776e-03 7.000561291568317690e-02
2.399999999999957723e-03 8.669666654565384711e-02
4.000000000000669687e-04 1.023022934577446329e-02
8.000000000000229150e-04 6.293285638301375495e-02
3.999999999999559464e-04 1.141777313330477883e-01
