# size duration
5.000000000000000000e-01 4.401326392393656306e-03
2.000000000000000000e+00 3.358623085798484453e-02
1.000000000000000000e+00 9.240564724014355136e-03
1.500000000000000000e+00 2.774200956119532435e-02
1.000000000000000000e+00 1.017557356463916207e-02
2.000000000000000000e+00 2.228863036302142220e-02
1.500000000000000000e+00 1.713407227095320451e-02
1.000000000000000000e+00 1.602207771427410776e-02
1.500000000000000000e+00 1.602020672610127150e-02
5.000000000000000000e-01 5.745678248370023056e-03
1.500000000000000000e+00 2.421937718217037627e-02
1.000000000000000000e+00 1.544984083727829471e-02
1.000000000000000000e+00 1.227841787499706072e-02
1.000000000000000000e+00 8.753400302786928933e-03
1.500000000000000000e+00 2.188787302580363914e-02
2.500000000000000000e+00 4.390241703483965807e-02
5.000000000000000000e-01 4.581207684756449794e-03
1.000000000000000000e+00 1.094137017947405255e-02
1.000000000000000000e+00 1.202014878424995104e-02
1.500000000000000000e+00 1.737734127056267397e-02
5.000000000000000000e-01 5.144185568267900521e-03
1.000000000000000000e+00 9.175743237372468997e-03
5.000000000000000000e-01 4.090244930106567978e-03
1.500000000000000000e+00 1.826578210529650192e-02
1.000000000000000000e+00 1.041804227660225735e-02
5.000000000000000000e-01 4.347550473500216839e-03
1.000000000000000000e+00 1.033549107827624880e-02
5.000000000000000000e-01 5.071839199128458375e-03
1.500000000000000000e+00 1.775691368019094440e-02
1.000000000000000000e+00 1.379718871210533493e-02
1.500000000000000000e+00 3.748922464955128930e-02
5.000000000000000000e-01 5.964496363920712696e-03
1.000000000000000000e+00 9.593620189406681931e-03
1.500000000000000000e+00 1.916494089959375202e-02
5.000000000000000000e-01 4.894637587743666529e-03
5.000000000000000000e-01 4.758323493739613497e-03
1.500000000000000000e+00 1.564922915244482127e-02
1.000000000000000000e+00 1.721679673765796892e-02
1.000000000000000000e+00 1.364076487863430387e-02
1.500000000000000000e+00 1.910251943508267658e-02
1.500000000000000000e+00 1.805386163672473288e-02
5.000000000000000000e-01 4.298820260566937890e-03
1.500000000000000000e+00 3.506231109798463308e-02
1.500000000000000000e+00 1.465711048220974533e-02
1.000000000000000000e+00 8.593747032002774233e-03
5.000000000000000000e-01 5.443326867163644778e-03
5.000000000000000000e-01 5.463208490006810081e-03
5.000000000000000000e-01 4.941310093567796713e-03
1.000000000000000000e+00 1.117596552665256482e-02
2.000000000000000000e+00 3.287006352349353122e-02
5.000000000000000000e-01 4.385943340609710361e-03
1.500000000000000000e+00 2.669953727533691534e-02
5.000000000000000000e-01 4.428699333449248599e-03
1.000000000000000000e+00 1.090051370146660759e-02
1.000000000000000000e+00 1.380203014574687970e-02
2.000000000000000000e+00 3.565806200766141743e-02
2.000000000000000000e+00 4.440643314940340147e-02
1.000000000000000000e+00 1.189419942102976080e-02
1.000000000000000000e+00 1.180130081145591703e-02
2.000000000000000000e+00 5.417417452316541926e-02
1.500000000000000000e+00 1.963293806728039215e-02
1.500000000000000000e+00 2.822064408342406239e-02
2.500000000000000000e+00 1.483517224003203516e-01
1.500000000000000000e+00 2.147916962674889518e-02
2.500000000000000000e+00 6.355027840518845395e-02
1.500000000000000000e+00 1.867213105058596057e-02
4.000000000000000000e+00 1.136274707402202822e-01
1.100000000000000000e+01 7.793765065094815370e-01
2.100000000000000000e+01 4.521414607298234856e+00
1.500000000000000000e+00 2.529926200482712773e-02
2.500000000000000000e+00 4.612493072400880578e-02
5.500000000000000000e+00 3.297475111806074111e-01
1.500000000000000000e+00 2.208436226163734695e-02
1.500000000000000000e+00 2.035069622734120287e-02
1.000000000000000000e+00 9.729433473655624276e-03
5.000000000000000000e-01 6.227505054630766423e-03
2.500000000000000000e+00 3.226518471183437153e-02
5.000000000000000000e+00 1.455103303571636530e-01
3.000000000000000000e+00 9.829165917402760133e-02
1.000000000000000000e+00 9.753336387693378740e-03
4.000000000000000000e+00 2.054674374091393085e-01
1.500000000000000000e+00 2.570889774038920272e-02
1.000000000000000000e+00 1.207946714214780393e-02
2.000000000000000000e+00 2.711697253963263332e-02
2.000000000000000000e+00 2.487766972751548344e-02
1.500000000000000000e+00 1.818471820388856131e-02
1.000000000000000000e+00 8.728464101619093363e-03
5.000000000000000000e-01 4.254162844347764150e-03
1.500000000000000000e+00 1.570574576167793612e-02
1.000000000000000000e+00 1.098883006518935890e-02
1.000000000000000000e+00 1.237861734544920544e-02
1.500000000000000000e+00 2.225713028401243854e-02
1.000000000000000000e+00 1.007931940066020271e-02
2.000000000000000000e+00 4.398787568031503614e-02
2.000000000000000000e+00 2.740641971552526535e-02
5.000000000000000000e-01 5.187220707904005579e-03
2.000000000000000000e+00 2.280582754621240937e-02
1.500000000000000000e+00 2.045748220592713551e-02
1.500000000000000000e+00 2.112375103585306668e-02
1.500000000000000000e+00 1.805919494160512784e-02
5.000000000000000000e-01 4.276570008884927887e-03
2.000000000000000000e+00 2.697014688213306144e-02
5.000000000000000000e-01 5.034724048384786599e-03
1.000000000000000000e+00 8.922969387711754408e-03
1.000000000000000000e+00 1.177581621515999544e-02
1.500000000000000000e+00 1.728788674210735010e-02
1.000000000000000000e+00 1.009300999939766186e-02
2.000000000000000000e+00 4.777098148658742716e-02
1.500000000000000000e+00 2.713792395625569398e-02
5.000000000000000000e-01 4.516788641309110730e-03
1.500000000000000000e+00 2.307044681372860673e-02
1.000000000000000000e+00 9.385306617107902483e-03
1.500000000000000000e+00 1.848567454945548860e-02
5.000000000000000000e-01 6.148381494513133205e-03
1.000000000000000000e+00 1.071329187390657189e-02
5.000000000000000000e-01 5.345550740847082594e-03
2.000000000000000000e+00 2.847840831040127085e-02
1.000000000000000000e+00 1.127587509053817882e-02
3.000000000000000000e+00 5.757116608840728844e-02
5.000000000000000000e-01 6.355549701282381392e-03
2.500000000000000000e+00 6.883329517517888796e-02
1.000000000000000000e+01 9.049934321344748067e-01
1.500000000000000000e+00 2.935760473451032304e-02
5.000000000000000000e-01 5.060645629552329439e-03
2.000000000000000000e+00 3.271160868028766266e-02
2.000000000000000000e+00 3.759993032298436511e-02
1.500000000000000000e+00 1.653190838652718320e-02
1.000000000000000000e+00 9.112656810561059473e-03
7.000000000000000000e+00 6.651687524680660601e-01
1.000000000000000000e+00 1.176626776948475062e-02
1.000000000000000000e+00 8.853435125374842229e-03
1.000000000000000000e+00 1.167788221062737719e-02
1.000000000000000000e+00 9.022231782946255052e-03
1.500000000000000000e+00 2.893799903418536879e-02
1.000000000000000000e+00 9.566674107815975603e-03
2.000000000000000000e+00 2.399160685771439816e-02
1.500000000000000000e+00 2.013793435028787826e-02
5.000000000000000000e-01 4.846952260513459620e-03
2.000000000000000000e+00 2.645505565746786303e-02
1.000000000000000000e+00 8.403701127555285311e-03
1.000000000000000000e+00 8.323676371459587386e-03
1.500000000000000000e+00 2.063357950644384431e-02
1.500000000000000000e+00 1.729106401706581586e-02
1.500000000000000000e+00 1.412743648761427551e-02
1.500000000000000000e+00 1.565935548839259006e-02
1.500000000000000000e+00 1.736143842334048060e-02
1.500000000000000000e+00 1.734363020495255370e-02
1.000000000000000000e+00 1.169498709385230484e-02
5.000000000000000000e-01 5.087438207096228737e-03
1.500000000000000000e+00 1.863896425662603384e-02
1.000000000000000000e+00 9.624315954185336253e-03
5.000000000000000000e-01 4.953985735140609137e-03
1.500000000000000000e+00 1.756006260146936171e-02
5.000000000000000000e-01 4.275027055186786384e-03
1.500000000000000000e+00 2.115606750851029005e-02
5.000000000000000000e-01 4.426442167002164751e-03
1.000000000000000000e+00 1.278552590063286587e-02
1.500000000000000000e+00 1.908369653217567574e-02
1.000000000000000000e+00 1.190118313234656000e-02
5.000000000000000000e-01 4.517003181825351987e-03
2.000000000000000000e+00 2.875513432361342936e-02
5.000000000000000000e-01 4.522642988532332708e-03
1.500000000000000000e+00 2.399479179227981263e-02
1.500000000000000000e+00 2.344062543340053040e-02
1.000000000000000000e+00 1.008459156586383187e-02
5.000000000000000000e-01 4.897025461953141701e-03
5.000000000000000000e-01 6.723148995400496375e-03
1.000000000000000000e+00 9.160312464875364213e-03
1.500000000000000000e+00 1.870555989900779537e-02
2.000000000000000000e+00 2.583465753869784720e-02
1.000000000000000000e+00 1.207916434114419957e-02
1.000000000000000000e+00 1.117958056391987753e-02
5.000000000000000000e-01 4.417563708452032500e-03
5.000000000000000000e-01 4.290882613814606117e-03
2.000000000000000000e+00 3.040638711846721520e-02
1.000000000000000000e+00 1.125156673167682087e-02
1.500000000000000000e+00 2.491986338149221325e-02
5.000000000000000000e-01 4.246899101638668128e-03
5.000000000000000000e-01 4.545224878262477120e-03
1.500000000000000000e+00 2.218768457909625624e-02
5.000000000000000000e-01 4.680795349460087351e-03
2.000000000000000000e+00 3.448344755036236720e-02
1.500000000000000000e+00 2.515021301694941869e-02
1.500000000000000000e+00 2.041957791012150025e-02
2.000000000000000000e+00 2.347884449313841770e-02
1.500000000000000000e+00 1.882499410301319287e-02
1.500000000000000000e+00 2.116370209718843043e-02
8.000000000000000000e+00 5.305807241386517603e-01
3.500000000000000000e+00 1.133149929695180802e-01
1.000000000000000000e+00 9.071615989085124454e-03
1.500000000000000000e+00 2.246341288714948092e-02
1.000000000000000000e+00 1.031704035382041695e-02
1.150000000000000000e+01 1.220245346380731899e+00
1.500000000000000000e+00 2.819581426866313301e-02
1.500000000000000000e+00 2.136467194601543440e-02
1.000000000000000000e+00 1.307048600249216541e-02
1.500000000000000000e+00 1.736217633427683538e-02
1.500000000000000000e+00 1.560414090122952402e-02
1.000000000000000000e+00 1.477763516801799959e-02
1.500000000000000000e+00 2.106465072749874601e-02
1.000000000000000000e+00 1.107254808889468478e-02
1.500000000000000000e+00 2.041443497088701875e-02
3.500000000000000000e+00 4.868775982020556725e-02
5.000000000000000000e-01 4.285342178664830470e-03
2.000000000000000000e+00 3.237528130034394991e-02
2.000000000000000000e+00 3.698535069734854019e-02
1.000000000000000000e+00 2.013619168709013252e-02
1.000000000000000000e+00 9.609258051264557565e-03
1.000000000000000000e+00 1.200629571726352651e-02
2.500000000000000000e+00 4.060604020999836195e-02
1.000000000000000000e+00 1.231634487950383772e-02
1.500000000000000000e+00 2.360632869054901661e-02
1.500000000000000000e+00 1.768071043797503350e-02
1.000000000000000000e+00 8.984117932851365396e-03
1.500000000000000000e+00 3.211851107578400644e-02
2.000000000000000000e+00 4.531736100468730655e-02
5.000000000000000000e-01 4.863557099412663121e-03
5.000000000000000000e-01 4.501427159442350501e-03
3.000000000000000000e+00 5.085420334752344118e-02
2.500000000000000000e+00 4.025452827685516155e-02
2.000000000000000000e+00 2.436465793150288661e-02
1.000000000000000000e+00 1.404514826388592041e-02
5.000000000000000000e-01 5.482872559626095210e-03
1.000000000000000000e+00 1.049266329840925493e-02
1.500000000000000000e+00 2.214387740627632439e-02
2.000000000000000000e+00 3.633681762598950371e-02
1.300000000000000000e+01 3.051816532084442368e+00
2.000000000000000000e+00 3.605046347912388427e-02
5.000000000000000000e-01 5.106414084563248856e-03
2.000000000000000000e+00 2.243614644080127452e-02
1.500000000000000000e+00 1.836831640762670581e-02
5.000000000000000000e-01 4.423204387579926511e-03
1.000000000000000000e+00 1.187459173500127196e-02
2.000000000000000000e+00 3.871586162092699457e-02
3.000000000000000000e+00 6.018348719303268091e-02
2.000000000000000000e+00 2.855475204763735508e-02
1.500000000000000000e+00 1.558010090412920157e-02
1.500000000000000000e+00 1.809343617499981072e-02
1.500000000000000000e+00 1.821521161942230016e-02
2.000000000000000000e+00 3.476870618951788394e-02
1.500000000000000000e+00 1.978065412187768324e-02
1.000000000000000000e+00 9.061247413965300979e-03
1.000000000000000000e+00 1.008811761660899364e-02
1.500000000000000000e+00 1.963160077199122000e-02
1.500000000000000000e+00 1.650842967650500981e-02
1.500000000000000000e+00 2.188298471430094594e-02
1.500000000000000000e+00 2.706127726726159644e-02
1.500000000000000000e+00 2.379687291590371068e-02
1.000000000000000000e+00 1.044400051799243556e-02
5.000000000000000000e-01 4.540840180899063938e-03
2.000000000000000000e+00 4.110329109530486136e-02
2.000000000000000000e+00 3.341004798798419273e-02
1.500000000000000000e+00 1.627062172778859228e-02
5.000000000000000000e-01 4.949165355499163255e-03
1.000000000000000000e+00 1.413529782918598876e-02
1.500000000000000000e+00 2.343741591599224350e-02
3.500000000000000000e+00 1.210869743079148186e-01
1.500000000000000000e+00 1.930261977613545454e-02
2.000000000000000000e+00 3.050886826698562260e-02
5.000000000000000000e-01 4.306783751571785501e-03
1.000000000000000000e+00 1.477676604473998623e-02
1.500000000000000000e+00 2.052930502604710661e-02
5.000000000000000000e-01 4.307671496588172388e-03
2.500000000000000000e+00 7.329237131841903619e-02
1.500000000000000000e+00 1.652137785418639204e-02
2.500000000000000000e+00 4.500654956570548926e-02
5.000000000000000000e-01 4.865695394008717756e-03
1.000000000000000000e+00 9.616944332415222618e-03
1.000000000000000000e+00 1.428233818793267496e-02
1.500000000000000000e+00 1.741781580171819499e-02
1.500000000000000000e+00 1.893446317692615288e-02
5.000000000000000000e-01 4.082506983290379310e-03
3.500000000000000000e+00 4.809270017153477461e-02
1.500000000000000000e+00 1.935952107777461073e-02
1.000000000000000000e+00 1.311342362498013614e-02
1.000000000000000000e+00 1.290869046333131820e-02
1.000000000000000000e+00 9.378426837800102334e-03
1.500000000000000000e+00 2.747123135495921353e-02
5.000000000000000000e-01 5.816163194104939649e-03
1.500000000000000000e+00 1.536709507221911686e-02
1.500000000000000000e+00 1.344770962089247845e-02
5.000000000000000000e-01 4.439958038031210918e-03
1.500000000000000000e+00 2.240498624205033984e-02
1.500000000000000000e+00 3.396421860794562875e-02
1.000000000000000000e+00 1.020338533290976457e-02
1.500000000000000000e+00 2.391906058987314232e-02
1.500000000000000000e+00 1.742211131414439507e-02
3.000000000000000000e+00 6.755512319508993890e-02
1.500000000000000000e+00 2.281726533463879214e-02
5.000000000000000000e-01 4.330425386035452462e-03
3.500000000000000000e+00 9.527673291230209784e-02
5.000000000000000000e-01 5.462649066416691568e-03
2.000000000000000000e+00 4.412826908438916007e-02
2.500000000000000000e+00 2.643530956608763915e-02
1.500000000000000000e+00 2.684796484961560203e-02
1.500000000000000000e+00 2.365881937922886813e-02
2.500000000000000000e+00 3.753035554251393791e-02
5.000000000000000000e-01 5.503122185642084219e-03
1.000000000000000000e+00 1.134630740691311424e-02
6.000000000000000000e+00 2.890456889264616525e-01
1.500000000000000000e+00 2.000294130841351326e-02
2.000000000000000000e+00 4.176314350080079230e-02
1.000000000000000000e+00 1.259791056361003747e-02
5.000000000000000000e-01 5.221093755324313079e-03
5.000000000000000000e-01 4.479723989961215125e-03
1.000000000000000000e+00 1.032589721951993056e-02
1.500000000000000000e+00 2.407810161665180360e-02
1.000000000000000000e+00 1.379783279034252352e-02
1.000000000000000000e+00 9.027915868138336464e-03
5.500000000000000000e+00 2.250538047543184650e-01
2.500000000000000000e+00 2.802183937221469634e-02
1.500000000000000000e+00 2.095796479833245129e-02
2.500000000000000000e+00 4.577114564178241807e-02
2.500000000000000000e+00 4.422167017801981181e-02
5.000000000000000000e-01 4.087029886330695305e-03
1.500000000000000000e+00 1.951312493182744134e-02
4.000000000000000000e+00 2.742680770100869303e-01
1.000000000000000000e+00 1.153884840183794225e-02
1.000000000000000000e+00 1.190588599896491573e-02
2.500000000000000000e+00 5.408570522300149008e-02
2.500000000000000000e+00 4.232254584566397249e-02
5.000000000000000000e-01 4.162381892517386106e-03
5.000000000000000000e-01 4.425627149965860596e-03
1.000000000000000000e+00 1.297719289071874726e-02
1.500000000000000000e+00 1.506499032673280780e-02
1.500000000000000000e+00 2.140202788052314453e-02
2.500000000000000000e+00 5.077291725828692037e-02
1.000000000000000000e+00 1.212499267628941446e-02
5.000000000000000000e-01 4.489399940320160098e-03
1.500000000000000000e+00 1.627893815301706404e-02
5.000000000000000000e-01 4.878883054743932135e-03
1.500000000000000000e+00 2.179890492866554119e-02
2.000000000000000000e+00 2.446951817431086695e-02
5.000000000000000000e-01 4.281670564034278925e-03
1.000000000000000000e+00 1.204759576033498369e-02
2.000000000000000000e+00 3.596943180644140980e-02
1.000000000000000000e+00 9.422493084271454933e-03
1.000000000000000000e+00 1.075486091965327518e-02
1.000000000000000000e+00 9.633183023143754298e-03
6.000000000000000000e+00 2.316320303824426219e-01
1.500000000000000000e+00 2.583474364776350285e-02
1.500000000000000000e+00 2.839632781405665440e-02
5.000000000000000000e-01 4.950930743951698076e-03
2.000000000000000000e+00 4.160262593610375426e-02
5.000000000000000000e-01 5.349539241075840224e-03
1.500000000000000000e+00 1.991439732026822895e-02
1.000000000000000000e+00 1.459548669040300339e-02
1.500000000000000000e+00 2.253431638360448019e-02
3.000000000000000000e+00 1.000057052520739731e-01
2.000000000000000000e+00 5.969657316010557047e-02
2.000000000000000000e+00 3.458145702917869713e-02
2.000000000000000000e+00 4.404517385635386972e-02
2.000000000000000000e+00 2.601359401221969847e-02
1.500000000000000000e+00 2.016139755232027042e-02
1.000000000000000000e+00 1.137017740111323505e-02
1.600000000000000000e+01 2.319299568801474365e+00
2.500000000000000000e+00 4.824091395834373408e-02
1.500000000000000000e+00 1.900153217564137798e-02
2.000000000000000000e+00 2.893911085442846254e-02
4.000000000000000000e+00 5.329973033872048571e-02
3.500000000000000000e+00 5.897405654939480435e-02
7.500000000000000000e+00 2.607620459642500110e-01
2.000000000000000000e+00 3.546358085783962721e-02
2.500000000000000000e+00 3.506574124141359494e-02
1.000000000000000000e+00 8.954868252419867503e-03
5.000000000000000000e-01 5.650303838949266577e-03
1.000000000000000000e+00 9.784631305774782462e-03
5.000000000000000000e-01 4.368716797246485761e-03
1.500000000000000000e+00 2.402641637167546307e-02
2.000000000000000000e+00 4.138441253459568259e-02
5.000000000000000000e-01 6.856167880583630136e-03
1.500000000000000000e+00 1.675579747313982182e-02
1.000000000000000000e+00 1.095051025947935130e-02
1.500000000000000000e+00 2.607430384783382404e-02
1.000000000000000000e+00 1.004742245087852925e-02
3.500000000000000000e+00 5.582568392504461130e-02
4.000000000000000000e+00 5.194228698841640846e-02
1.500000000000000000e+00 2.499949444865101622e-02
3.500000000000000000e+00 6.838180328058840463e-02
3.000000000000000000e+00 6.095893387054152068e-02
2.000000000000000000e+00 2.535308034321670512e-02
1.500000000000000000e+00 1.734266570418274700e-02
1.500000000000000000e+00 2.647959432606317165e-02
1.500000000000000000e+00 2.551766662613030867e-02
2.000000000000000000e+00 2.590704314690217558e-02
5.000000000000000000e+00 8.669345879427325929e-02
1.000000000000000000e+00 1.135292860699133044e-02
1.000000000000000000e+00 1.409550260410663558e-02
2.000000000000000000e+00 4.137844929331591093e-02
1.500000000000000000e+00 1.870179960383711038e-02
1.500000000000000000e+00 1.839761268467743349e-02
1.000000000000000000e+00 1.254650022957781719e-02
2.000000000000000000e+00 2.829334889534396158e-02
5.000000000000000000e-01 4.384779073332900623e-03
2.000000000000000000e+00 3.631894179433736713e-02
1.500000000000000000e+00 1.948805011396026465e-02
1.500000000000000000e+00 2.738499789835979747e-02
1.000000000000000000e+00 1.115926849319914815e-02
1.500000000000000000e+00 1.487216341445685153e-02
1.000000000000000000e+00 1.030900028172765381e-02
1.500000000000000000e+00 2.685271011937739871e-02
2.000000000000000000e+00 3.477720483432555909e-02
1.500000000000000000e+00 1.895201516639000161e-02
3.000000000000000000e+00 6.665712639719889587e-02
2.500000000000000000e+00 6.346698130006100946e-02
1.000000000000000000e+00 1.073629486308735892e-02
1.000000000000000000e+00 9.378707709358335975e-03
1.500000000000000000e+00 1.966727190161576821e-02
3.000000000000000000e+00 4.504916162240402144e-02
5.000000000000000000e-01 4.170792039855486522e-03
2.500000000000000000e+00 4.297285278852958079e-02
1.000000000000000000e+00 1.041655955608344897e-02
1.500000000000000000e+00 2.200793493429320513e-02
1.500000000000000000e+00 1.734972178183769032e-02
1.000000000000000000e+00 1.245503566841565934e-02
3.000000000000000000e+00 8.339731590805787853e-02
5.000000000000000000e-01 5.106901688827436558e-03
2.500000000000000000e+00 4.010712453162890156e-02
2.000000000000000000e+00 2.952880685443126652e-02
2.000000000000000000e+00 2.691001601381737274e-02
1.500000000000000000e+00 2.042361651427992975e-02
2.000000000000000000e+00 4.011424730267076910e-02
3.000000000000000000e+00 7.722282506854361017e-02
1.000000000000000000e+00 1.400255317923515541e-02
4.500000000000000000e+00 1.264921611705049909e-01
1.000000000000000000e+00 1.069642065300291378e-02
1.500000000000000000e+00 2.361731322298621372e-02
2.000000000000000000e+00 4.457766148914310556e-02
2.500000000000000000e+00 5.272755798261963278e-02
1.000000000000000000e+00 9.509250248535439098e-03
2.000000000000000000e+00 3.656567931137733041e-02
2.000000000000000000e+00 4.200386333629513302e-02
1.000000000000000000e+00 1.211376485790904844e-02
3.500000000000000000e+00 6.754644486681593563e-02
2.500000000000000000e+00 4.976928690863768878e-02
5.000000000000000000e-01 4.348765858436687282e-03
5.000000000000000000e-01 4.275577154064347241e-03
5.000000000000000000e-01 4.495531042441047731e-03
5.000000000000000000e-01 5.354581417562620516e-03
5.000000000000000000e-01 4.882851749004935016e-03
5.000000000000000000e-01 4.280346469994311676e-03
5.000000000000000000e-01 4.202212298512142397e-03
5.000000000000000000e-01 6.094720684788335063e-03
1.500000000000000000e+00 2.353577554851726816e-02
2.000000000000000000e+00 3.012492849295100861e-02
2.500000000000000000e+00 6.387356850177194900e-02
5.000000000000000000e-01 4.488207228639629065e-03
1.000000000000000000e+00 1.628976540892046465e-02
5.000000000000000000e-01 4.261758531254766780e-03
2.500000000000000000e+00 3.711978582671315863e-02
1.000000000000000000e+00 1.066060779447774998e-02
1.000000000000000000e+00 1.360604124514108726e-02
5.000000000000000000e-01 4.326725828805999541e-03
2.000000000000000000e+00 3.478958657222896989e-02
2.000000000000000000e+00 3.188885890825399194e-02
2.000000000000000000e+00 3.775572955320716240e-02
5.000000000000000000e-01 4.536458679893939916e-03
1.500000000000000000e+00 2.998215932045877885e-02
1.500000000000000000e+00 2.615677408783634306e-02
1.500000000000000000e+00 2.516773572298980355e-02
1.000000000000000000e+00 9.925905078400631965e-03
2.000000000000000000e+00 3.078544528161542004e-02
1.500000000000000000e+00 3.128001849339345775e-02
1.000000000000000000e+00 9.802592065516924080e-03
1.500000000000000000e+00 2.197721492443460711e-02
2.000000000000000000e+00 2.644467331600086624e-02
1.000000000000000000e+00 1.234853227854681990e-02
1.000000000000000000e+00 1.293094629329183398e-02
1.500000000000000000e+00 1.893618790931173024e-02
1.500000000000000000e+00 2.014086499291378729e-02
1.000000000000000000e+00 9.069128348191846101e-03
2.000000000000000000e+00 3.407952799952007616e-02
1.500000000000000000e+00 1.526308305188273096e-02
5.000000000000000000e-01 4.274188165411585416e-03
1.000000000000000000e+00 1.232266058622188964e-02
2.000000000000000000e+00 4.487032210698727042e-02
1.500000000000000000e+00 1.645429052489344457e-02
5.000000000000000000e-01 4.173103418432244638e-03
1.500000000000000000e+00 1.639587956092380949e-02
5.000000000000000000e-01 4.430392192545262731e-03
5.000000000000000000e-01 4.403767257650681444e-03
2.000000000000000000e+00 3.167437238848380687e-02
5.000000000000000000e-01 5.624153928878161679e-03
5.000000000000000000e-01 4.125652780629263106e-03
2.000000000000000000e+00 3.577986125457144340e-02
2.000000000000000000e+00 2.666064297244963299e-02
1.500000000000000000e+00 1.851644717318512434e-02
5.000000000000000000e-01 5.201986214639742201e-03
2.000000000000000000e+00 5.002605673305682288e-02
5.000000000000000000e-01 4.383256976985716591e-03
1.500000000000000000e+00 2.189403745936369106e-02
5.000000000000000000e-01 4.214462287315701161e-03
5.000000000000000000e-01 4.360914305520324774e-03
5.000000000000000000e-01 4.926946223015704618e-03
1.000000000000000000e+00 1.254554485837777733e-02
1.000000000000000000e+00 1.335280960630802483e-02
1.000000000000000000e+00 1.188419592325296037e-02
1.000000000000000000e+00 9.549874868265195715e-03
2.000000000000000000e+00 2.978327629684418554e-02
1.000000000000000000e+00 1.008278447113086784e-02
1.500000000000000000e+00 3.026109319659209262e-02
5.000000000000000000e+00 1.532570215041229034e-01
2.000000000000000000e+00 4.201098566109884302e-02
1.500000000000000000e+00 1.648644926307740732e-02
2.500000000000000000e+00 4.631468852291176219e-02
2.200000000000000000e+01 1.951818031304384693e+00
3.500000000000000000e+00 1.116386245021321333e-01
6.500000000000000000e+00 1.551207487239085747e-01
5.000000000000000000e-01 4.845966607618379385e-03
6.500000000000000000e+00 2.948727035149996123e-01
1.000000000000000000e+00 9.499731726733351422e-03
2.000000000000000000e+00 1.947873680507894445e-02
1.250000000000000000e+01 1.166105496013701170e+00
2.500000000000000000e+00 3.095487773917449115e-02
1.500000000000000000e+00 2.226906911232373609e-02
1.500000000000000000e+00 2.946501250953825757e-02
5.000000000000000000e-01 4.967326215674638945e-03
1.000000000000000000e+00 1.060172087258359763e-02
1.000000000000000000e+00 1.313426579160753560e-02
1.000000000000000000e+00 9.800527479067622227e-03
1.500000000000000000e+00 2.614873112416848944e-02
1.000000000000000000e+00 1.310770240219033544e-02
1.000000000000000000e+00 9.701139266830249852e-03
5.000000000000000000e-01 4.252828576514988690e-03
2.000000000000000000e+00 2.726043308462777759e-02
1.000000000000000000e+00 1.419478995214729089e-02
2.000000000000000000e+00 4.294656258721507580e-02
1.000000000000000000e+00 1.013878092628750505e-02
1.500000000000000000e+00 2.098164151866677152e-02
5.000000000000000000e-01 4.223717497004120247e-03
2.000000000000000000e+00 4.050649561175378999e-02
1.500000000000000000e+00 2.600813953937552991e-02
2.000000000000000000e+00 3.022391145354097475e-02
1.500000000000000000e+00 1.546197183300801470e-02
5.000000000000000000e-01 4.420069952636884736e-03
1.000000000000000000e+00 9.303185191900764650e-03
1.500000000000000000e+00 1.920295236026603458e-02
