# itime ezz other fcc hcp bcc ico
1.020000000000000000e+03 4.080010566271994321e-01 9.223941738734637852e-01 4.574419663177059503e-02 2.480655439235321044e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200010877044701996e-01 9.254665452890304955e-01 4.221665908056440597e-02 2.776513427401001294e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320011187817405229e-01 9.254665452890304955e-01 4.221665908056440597e-02 2.605826126536185672e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.110000000000000000e+03 4.440011498590110683e-01 9.308147473827946827e-01 3.846153846153846367e-02 2.674101046882111990e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.140000000000000000e+03 4.560011809362818358e-01 9.335457441966317216e-01 3.618570778334091742e-02 2.526172052799271692e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680012120135523812e-01 9.330905780609922706e-01 3.493400091033227461e-02 2.662721893491124328e-02 5.120619025944469528e-03 2.275830678197542133e-04
1.200000000000000000e+03 4.800012430908229266e-01 9.391215293582158008e-01 2.992717341829767910e-02 2.560309512972235024e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920012741680932500e-01 9.395766954938552518e-01 3.026854802002730896e-02 2.651342740100136666e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040013052453640174e-01 9.416249431042330587e-01 3.117888029130632538e-02 2.389622212107419055e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160013363226347849e-01 9.391215293582158008e-01 3.015475648611743234e-02 2.457897132453345374e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280013673999051083e-01 9.436731907146108655e-01 2.742375967228038308e-02 2.401001365498407064e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400013984771756537e-01 9.444697314519799880e-01 2.844788347746927612e-02 2.378243058716431393e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520014295544464211e-01 9.469731451979972459e-01 2.548930359581247015e-02 2.366863905325443732e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640014606317169665e-01 9.476558944014564778e-01 2.662721893491124328e-02 2.207555757851615771e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760014917089875119e-01 9.499317250796540657e-01 2.571688666363222686e-02 2.059626763768775473e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880015227862578353e-01 9.481110605370960398e-01 2.742375967228038308e-02 2.116522530723714129e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000015538635286028e-01 9.487938097405552718e-01 2.730996813837050646e-02 1.991351843422849502e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120015849407993702e-01 9.492489758761948337e-01 2.548930359581247015e-02 2.173418297678652786e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240016160180696936e-01 9.532316795630405570e-01 2.366863905325443732e-02 2.002730996813837164e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360016470953402390e-01 9.506144742831132977e-01 2.594446973145198010e-02 2.036868456986800149e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480016781726110064e-01 9.503868912152936277e-01 2.674101046882111990e-02 2.036868456986800149e-02 2.275830678197541916e-03 2.275830678197542133e-04
1.650000000000000000e+03 6.600017092498813298e-01 9.534592626308602270e-01 2.435138825671370050e-02 2.036868456986800149e-02 1.820664542558033706e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720017403271520973e-01 9.548247610377788019e-01 2.321347291761493084e-02 1.854802002730996865e-02 3.299954483386436255e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840017714044224206e-01 9.535730541647701175e-01 2.366863905325443732e-02 1.923076923076923184e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960018024816931881e-01 9.568730086481566088e-01 2.332726445152480746e-02 1.706873008648156567e-02 2.617205279927173507e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080018335589639555e-01 9.568730086481566088e-01 2.059626763768775473e-02 1.945835229858898507e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200018646362342789e-01 9.572143832498861693e-01 2.093764223941738806e-02 1.979972690031861493e-02 2.048247610377787811e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320018957135048243e-01 9.558488848429677054e-01 2.275830678197542090e-02 1.877560309512972189e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440019267907755918e-01 9.564178425125170468e-01 2.082385070550751144e-02 2.071005917159763482e-02 1.934456076467910759e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560019578680461372e-01 9.572143832498861693e-01 2.264451524806554428e-02 1.786527082385070547e-02 2.162039144287664864e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680019889453166826e-01 9.593764223941738667e-01 2.071005917159763482e-02 1.763768775603095224e-02 2.162039144287664864e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800020200225870060e-01 9.607419208010924416e-01 1.866181156121984527e-02 1.843422849340009204e-02 2.162039144287664864e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920020510998577734e-01 9.614246700045516736e-01 1.877560309512972189e-02 1.832043695949021542e-02 1.365498406918525280e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040020821771285409e-01 9.621074192080109055e-01 1.797906235776058209e-02 1.775147928994082885e-02 2.048247610377787811e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160021132543988642e-01 9.632453345471096995e-01 1.820664542558033533e-02 1.695493855257168905e-02 1.593081474738279385e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280021443316694096e-01 9.616522530723714546e-01 2.048247610377787811e-02 1.581702321347291593e-02 1.934456076467910759e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400021754089401771e-01 9.644970414201183839e-01 1.877560309512972189e-02 1.467910787437414627e-02 1.934456076467910759e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520022064862107225e-01 9.618798361401911245e-01 1.945835229858898507e-02 1.729631315430131891e-02 1.251706873008648227e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640022375634812679e-01 9.627901684114701375e-01 1.923076923076923184e-02 1.581702321347291593e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760022686407515913e-01 9.663177059626764098e-01 1.706873008648156567e-02 1.445152480655439303e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880022997180223587e-01 9.657487482931269573e-01 1.786527082385070547e-02 1.456531634046426965e-02 1.706873008648156654e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000023307952931262e-01 9.657487482931269573e-01 1.832043695949021542e-02 1.388256713700500647e-02 1.934456076467910759e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120023618725634496e-01 9.638142922166590409e-01 1.945835229858898507e-02 1.411015020482476144e-02 2.389622212107419402e-03 2.275830678197542133e-04
2.310000000000000000e+03 9.240023929498339950e-01 9.671142467000455323e-01 1.786527082385070547e-02 1.285844333181611343e-02 2.048247610377787811e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360024240271047624e-01 9.671142467000455323e-01 1.706873008648156567e-02 1.319981793354574502e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480024551043753078e-01 9.675694128356849832e-01 1.695493855257168905e-02 1.297223486572599005e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600024861816458532e-01 9.674556213017750927e-01 1.820664542558033533e-02 1.126536185707783383e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720025172589161766e-01 9.673418297678653133e-01 1.786527082385070547e-02 1.297223486572599005e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840025483361869441e-01 9.698452435138825711e-01 1.627218934911242587e-02 1.149294492489758707e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960025794134577115e-01 9.706417842512516936e-01 1.524806554392353283e-02 1.172052799271734204e-02 2.389622212107419402e-03 0.000000000000000000e+00
