# size duration
6.500000000000005773e-03 2.592319734588398816e+00
2.124999999999988010e-03 1.470113240375910679e-01
3.925000000000011813e-03 4.364648721921013941e-01
5.574999999999996625e-03 1.192273956204830565e+00
2.975000000000005418e-03 2.433091856697346400e-01
5.025000000000001688e-03 7.890033091509442986e-01
5.149999999999987921e-03 6.835006058890753522e-01
7.450000000000012168e-03 9.139104829944364461e-01
5.475000000000007638e-03 9.413988077159867185e-01
7.149999999999989697e-03 1.646784251400821741e+00
5.649999999999988365e-03 7.455801454140174034e-01
5.375000000000018652e-03 9.252973581332646358e-01
4.574999999999995737e-03 5.489240819652084769e-01
7.749999999999701572e-04 4.926069550627722865e-02
6.624999999999992006e-03 1.081216792630985468e+00
2.125000000000043521e-03 1.564258295433665624e-01
2.700000000000035705e-03 2.133381559636702562e-01
8.050000000000001599e-03 1.935296418319635503e+00
