# size duration
5.000000000000000000e-01 1.914533666469997453e-02
5.000000000000000000e-01 4.424346254615507679e-02
5.000000000000000000e-01 2.295540979540999782e-02
5.000000000000000000e-01 2.041193770672000696e-02
5.000000000000000000e-01 2.894730347165996864e-02
5.000000000000000000e-01 2.140941873662505213e-02
5.000000000000000000e-01 2.489659341632999290e-02
1.000000000000000000e+00 7.294909987546494001e-02
1.000000000000000000e+00 7.176998767040498883e-02
1.000000000000000000e+00 6.272612740417493615e-02
5.000000000000000000e-01 2.881489064538500511e-02
5.000000000000000000e-01 2.040468558631491902e-02
5.000000000000000000e-01 2.098942950210502811e-02
5.000000000000000000e-01 2.259259061112994793e-02
5.000000000000000000e-01 3.046815653580992045e-02
5.000000000000000000e-01 3.242478723888497782e-02
5.000000000000000000e-01 2.006615363157004950e-02
5.000000000000000000e-01 5.121488249944494697e-02
5.000000000000000000e-01 1.957288431102999215e-02
5.000000000000000000e-01 1.946457368869503046e-02
5.000000000000000000e-01 2.285102928307503056e-02
5.000000000000000000e-01 4.264108084974005397e-02
5.000000000000000000e-01 2.875920925675001794e-02
1.000000000000000000e+00 5.200268157566501070e-02
5.000000000000000000e-01 4.259864390890999442e-02
5.000000000000000000e-01 2.693209462785495223e-02
5.000000000000000000e-01 2.394770537870505311e-02
5.000000000000000000e-01 2.589432068607500081e-02
5.000000000000000000e-01 2.791885698888496581e-02
5.000000000000000000e-01 2.646884571930496755e-02
5.000000000000000000e-01 2.123296829250498341e-02
5.000000000000000000e-01 2.482173811140497843e-02
5.000000000000000000e-01 2.598302585142497900e-02
5.000000000000000000e-01 2.257151696747505820e-02
5.000000000000000000e-01 1.914870225635001422e-02
5.000000000000000000e-01 2.054541283788502426e-02
5.000000000000000000e-01 2.272384770838997703e-02
5.000000000000000000e-01 2.100882845350493522e-02
5.000000000000000000e-01 3.090075201504494107e-02
1.000000000000000000e+00 7.207477618330504487e-02
5.000000000000000000e-01 2.888586450080499191e-02
5.000000000000000000e-01 2.122092935131003610e-02
1.000000000000000000e+00 4.596794895030509309e-02
5.000000000000000000e-01 4.676221825027504497e-02
5.000000000000000000e-01 1.946927863189995556e-02
5.000000000000000000e-01 2.341185458842010014e-02
5.000000000000000000e-01 4.738178008782512052e-02
1.000000000000000000e+00 5.787058394979516240e-02
5.000000000000000000e-01 2.662880843699499955e-02
1.000000000000000000e+00 6.155520702338490580e-02
1.000000000000000000e+00 6.054118437547506559e-02
1.000000000000000000e+00 5.716661464474492860e-02
5.000000000000000000e-01 2.938363035851510041e-02
5.000000000000000000e-01 2.488012509948989148e-02
5.000000000000000000e-01 2.234631531861497322e-02
5.000000000000000000e-01 3.733831890483019222e-02
5.000000000000000000e-01 3.336943934616498630e-02
5.000000000000000000e-01 2.028390018925496641e-02
5.000000000000000000e-01 2.960460930700015147e-02
5.000000000000000000e-01 2.161546293095506499e-02
1.000000000000000000e+00 5.103490674852495523e-02
5.000000000000000000e-01 1.929537926128510605e-02
5.000000000000000000e-01 1.973043909508520599e-02
5.000000000000000000e-01 2.751486907895994705e-02
5.000000000000000000e-01 3.609858342892491301e-02
1.000000000000000000e+00 6.600949873869499385e-02
5.000000000000000000e-01 4.134475995163500173e-02
5.000000000000000000e-01 2.944360911470988995e-02
5.000000000000000000e-01 2.665584838163992387e-02
5.000000000000000000e-01 2.165285375313508176e-02
5.000000000000000000e-01 3.514214362746503895e-02
5.000000000000000000e-01 4.061770503695005807e-02
5.000000000000000000e-01 2.089163885931499820e-02
5.000000000000000000e-01 2.153633203839011578e-02
1.000000000000000000e+00 4.303555983245499483e-02
5.000000000000000000e-01 3.173657390361506181e-02
5.000000000000000000e-01 2.119346472006999882e-02
5.000000000000000000e-01 2.194608830237987362e-02
5.000000000000000000e-01 3.813161244242491144e-02
5.000000000000000000e-01 3.907675707160995771e-02
1.000000000000000000e+00 7.718996122528998249e-02
5.000000000000000000e-01 2.079117984099010386e-02
5.000000000000000000e-01 2.300025137289996024e-02
5.000000000000000000e-01 3.578273935574505238e-02
5.000000000000000000e-01 2.318153914888010370e-02
5.000000000000000000e-01 3.566216449803993882e-02
5.000000000000000000e-01 2.137498147941507831e-02
1.000000000000000000e+00 5.066542017603503645e-02
5.000000000000000000e-01 2.659251739489487676e-02
5.000000000000000000e-01 2.853769212355516949e-02
5.000000000000000000e-01 1.985685270951509374e-02
5.000000000000000000e-01 2.391359149160998676e-02
5.000000000000000000e-01 2.490220640217999382e-02
5.000000000000000000e-01 2.762184172536996662e-02
5.000000000000000000e-01 2.483605236146479989e-02
5.000000000000000000e-01 2.944813266381007821e-02
5.000000000000000000e-01 3.190030695758006019e-02
5.000000000000000000e-01 2.110499946347998979e-02
5.000000000000000000e-01 2.283637732733989623e-02
5.000000000000000000e-01 2.706559163741495411e-02
5.000000000000000000e-01 3.179790403558002687e-02
5.000000000000000000e-01 4.105890441351478515e-02
5.000000000000000000e-01 2.549581885161988914e-02
1.000000000000000000e+00 6.312155633945493172e-02
5.000000000000000000e-01 2.272551221755514383e-02
5.000000000000000000e-01 2.451749164743999287e-02
5.000000000000000000e-01 2.201321985191007080e-02
5.000000000000000000e-01 3.894261238284002502e-02
5.000000000000000000e-01 3.959764521334507847e-02
5.000000000000000000e-01 2.359928352272500085e-02
5.000000000000000000e-01 2.981874850220500583e-02
5.000000000000000000e-01 2.860335321129015007e-02
5.000000000000000000e-01 2.408372165958994060e-02
5.000000000000000000e-01 3.247751646385510504e-02
5.000000000000000000e-01 1.925429197037509255e-02
5.000000000000000000e-01 1.928333951887495346e-02
5.000000000000000000e-01 2.784220870466502795e-02
5.000000000000000000e-01 2.936813341964006341e-02
5.000000000000000000e-01 2.207424694943993515e-02
5.000000000000000000e-01 2.154855222314000507e-02
5.000000000000000000e-01 2.171575583712992419e-02
5.000000000000000000e-01 2.469659783584510215e-02
5.000000000000000000e-01 1.942254954668509725e-02
1.000000000000000000e+00 8.253312224977982225e-02
5.000000000000000000e-01 3.372405661822508449e-02
5.000000000000000000e-01 2.626350623586981570e-02
5.000000000000000000e-01 4.707261722486499878e-02
5.000000000000000000e-01 2.917060967633000601e-02
5.000000000000000000e-01 2.133246379798503511e-02
5.000000000000000000e-01 2.371837715381985845e-02
5.000000000000000000e-01 3.931162151157496787e-02
5.000000000000000000e-01 2.438891947527999093e-02
5.000000000000000000e-01 2.489823799657497894e-02
5.000000000000000000e-01 3.363508812820503735e-02
5.000000000000000000e-01 2.667491128527998967e-02
1.000000000000000000e+00 5.231177558917488035e-02
5.000000000000000000e-01 3.238374407919497600e-02
1.000000000000000000e+00 4.751070661614997803e-02
5.000000000000000000e-01 2.351770978947986812e-02
5.000000000000000000e-01 3.944710317349509054e-02
5.000000000000000000e-01 1.939252932027502041e-02
5.000000000000000000e-01 2.311662139653503090e-02
5.000000000000000000e-01 2.138995097626494868e-02
5.000000000000000000e-01 1.946134061275506255e-02
5.000000000000000000e-01 2.176561231320484069e-02
1.000000000000000000e+00 5.900945122391498820e-02
5.000000000000000000e-01 2.491807852941496648e-02
5.000000000000000000e-01 4.839963132202496077e-02
5.000000000000000000e-01 2.261034795982008738e-02
1.000000000000000000e+00 6.409465891583998598e-02
1.000000000000000000e+00 6.062701346959520343e-02
5.000000000000000000e-01 3.002112783283017450e-02
5.000000000000000000e-01 2.029690126103522729e-02
5.000000000000000000e-01 3.955275321167017744e-02
1.000000000000000000e+00 5.030906593171513563e-02
5.000000000000000000e-01 3.220993137417016428e-02
5.000000000000000000e-01 3.682227573631502437e-02
5.000000000000000000e-01 2.376211931148475287e-02
5.000000000000000000e-01 3.140461910905001375e-02
5.000000000000000000e-01 2.769231020377471708e-02
5.000000000000000000e-01 2.611829930064990535e-02
1.000000000000000000e+00 4.857680779745532362e-02
5.000000000000000000e-01 3.519671303112970051e-02
1.000000000000000000e+00 4.921090610722966829e-02
5.000000000000000000e-01 2.771765837894513140e-02
5.000000000000000000e-01 1.956331509599484875e-02
5.000000000000000000e-01 2.075069840055521198e-02
5.000000000000000000e-01 2.243940572747504802e-02
5.000000000000000000e-01 3.447460247552491808e-02
5.000000000000000000e-01 4.336788164956484337e-02
5.000000000000000000e-01 4.022942306620969077e-02
5.000000000000000000e-01 3.136600122727495332e-02
1.000000000000000000e+00 7.929083002641457156e-02
1.000000000000000000e+00 4.029939374036040078e-02
5.000000000000000000e-01 2.936021215279982499e-02
1.000000000000000000e+00 7.049982785398523077e-02
1.000000000000000000e+00 5.931228597636017952e-02
5.000000000000000000e-01 2.230401134352977266e-02
5.000000000000000000e-01 1.986957260877497689e-02
5.000000000000000000e-01 4.131174486218469610e-02
5.000000000000000000e-01 3.966325114237001515e-02
5.000000000000000000e-01 2.790125269026511035e-02
5.000000000000000000e-01 2.027740608893013885e-02
1.000000000000000000e+00 6.998277093120508496e-02
1.000000000000000000e+00 4.298691386045527807e-02
5.000000000000000000e-01 4.091649186498003132e-02
5.000000000000000000e-01 3.899263492903015660e-02
5.000000000000000000e-01 2.647477186821989292e-02
5.000000000000000000e-01 4.209227947948024351e-02
5.000000000000000000e-01 3.170504952659491948e-02
1.000000000000000000e+00 7.134713932170466677e-02
5.000000000000000000e-01 2.121991596426475724e-02
1.000000000000000000e+00 5.980212797467521213e-02
5.000000000000000000e-01 1.976093333151496267e-02
5.000000000000000000e-01 2.186467449729478929e-02
5.000000000000000000e-01 4.079768681673989761e-02
5.000000000000000000e-01 2.326253995116500661e-02
5.000000000000000000e-01 2.070980508718500701e-02
5.000000000000000000e-01 2.923652196936998848e-02
5.000000000000000000e-01 2.906682320831022182e-02
5.000000000000000000e-01 2.370400984630505192e-02
5.000000000000000000e-01 2.606417776745484360e-02
5.000000000000000000e-01 2.927832023531484751e-02
1.000000000000000000e+00 4.779531905922462798e-02
1.000000000000000000e+00 6.608148497663002274e-02
5.000000000000000000e-01 2.259590793438981393e-02
5.000000000000000000e-01 2.293548429932013022e-02
5.000000000000000000e-01 2.059734914018029883e-02
5.000000000000000000e-01 2.539604177514531713e-02
5.000000000000000000e-01 2.015457146949461986e-02
5.000000000000000000e-01 3.024858939152519355e-02
1.000000000000000000e+00 6.560124123598010115e-02
5.000000000000000000e-01 3.222624930132012011e-02
5.000000000000000000e-01 2.394444943679019389e-02
5.000000000000000000e-01 2.071189972251996636e-02
1.000000000000000000e+00 5.403243784475009193e-02
1.000000000000000000e+00 6.133949583629005886e-02
1.000000000000000000e+00 9.539115118377461400e-02
5.000000000000000000e-01 3.317346370479512530e-02
5.000000000000000000e-01 3.655180836913007880e-02
5.000000000000000000e-01 2.379175927779986210e-02
5.000000000000000000e-01 2.165895247057525452e-02
5.000000000000000000e-01 2.528357284885984768e-02
5.000000000000000000e-01 4.285366362101505899e-02
5.000000000000000000e-01 3.729435683538007140e-02
5.000000000000000000e-01 1.959525412393503530e-02
5.000000000000000000e-01 1.976033305350499703e-02
5.000000000000000000e-01 2.292664163573521208e-02
5.000000000000000000e-01 2.607151324620504695e-02
1.000000000000000000e+00 5.151813544122996191e-02
1.000000000000000000e+00 5.364742956317503086e-02
5.000000000000000000e-01 4.536823961951963469e-02
5.000000000000000000e-01 2.590390568251033088e-02
5.000000000000000000e-01 2.225994322768487521e-02
5.000000000000000000e-01 3.536671297129512226e-02
5.000000000000000000e-01 2.198532396633989805e-02
1.000000000000000000e+00 5.970644601710972665e-02
5.000000000000000000e-01 3.329424247781975765e-02
5.000000000000000000e-01 2.112235240993021179e-02
5.000000000000000000e-01 5.106471240239995879e-02
5.000000000000000000e-01 2.814094666585509330e-02
5.000000000000000000e-01 2.215821227806014093e-02
5.000000000000000000e-01 2.940421361961531588e-02
5.000000000000000000e-01 1.907160629004467367e-02
5.000000000000000000e-01 1.985767923964987247e-02
5.000000000000000000e-01 2.571056153596495975e-02
5.000000000000000000e-01 3.432129124327465419e-02
5.000000000000000000e-01 3.003214936175480076e-02
5.000000000000000000e-01 2.318686845335005131e-02
1.000000000000000000e+00 7.935584136200501959e-02
5.000000000000000000e-01 2.079955974445502065e-02
5.000000000000000000e-01 2.427753766655493806e-02
5.000000000000000000e-01 2.380122960828012779e-02
5.000000000000000000e-01 3.773062372511493123e-02
5.000000000000000000e-01 2.191634827454036483e-02
5.000000000000000000e-01 2.523324023142015093e-02
5.000000000000000000e-01 4.944267032634019898e-02
5.000000000000000000e-01 1.962923083737999619e-02
5.000000000000000000e-01 2.649807125673486752e-02
5.000000000000000000e-01 2.214331745190500911e-02
5.000000000000000000e-01 2.061778816291992555e-02
5.000000000000000000e-01 3.266988226310463261e-02
5.000000000000000000e-01 5.397490938142501804e-02
5.000000000000000000e-01 2.171326843465992695e-02
5.000000000000000000e-01 2.919553902034977000e-02
5.000000000000000000e-01 3.532298919610976640e-02
1.000000000000000000e+00 4.522352058153522592e-02
5.000000000000000000e-01 4.381847826235496512e-02
1.000000000000000000e+00 7.354823179348501938e-02
5.000000000000000000e-01 3.825036395651526533e-02
5.000000000000000000e-01 4.671540738570012508e-02
5.000000000000000000e-01 3.761119609725005475e-02
1.000000000000000000e+00 9.784824866823438327e-02
1.000000000000000000e+00 6.061342311686024331e-02
1.000000000000000000e+00 9.323911021391007026e-02
5.000000000000000000e-01 2.363896752960004122e-02
5.000000000000000000e-01 3.121730877116002389e-02
5.000000000000000000e-01 2.421860641257511659e-02
5.000000000000000000e-01 2.257470736471489658e-02
5.000000000000000000e-01 2.460819594456964410e-02
5.000000000000000000e-01 2.240621664615982667e-02
5.000000000000000000e-01 2.295933290572538255e-02
5.000000000000000000e-01 2.226366046653494024e-02
5.000000000000000000e-01 2.518203424546028302e-02
5.000000000000000000e-01 2.948272111426497588e-02
5.000000000000000000e-01 3.808658292523015021e-02
5.000000000000000000e-01 2.874463884232492106e-02
5.000000000000000000e-01 2.518307362838978491e-02
5.000000000000000000e-01 2.698285624549479067e-02
5.000000000000000000e-01 2.190395974114478506e-02
5.000000000000000000e-01 2.736853799406979704e-02
5.000000000000000000e-01 1.944042409682467110e-02
5.000000000000000000e-01 3.572387008913491258e-02
5.000000000000000000e-01 3.001046513453964337e-02
5.000000000000000000e-01 2.729717205488491061e-02
5.000000000000000000e-01 2.176329546509503388e-02
1.000000000000000000e+00 8.329431767001516107e-02
5.000000000000000000e-01 2.223742062656519636e-02
5.000000000000000000e-01 2.851071165592466983e-02
5.000000000000000000e-01 5.965764202829504370e-02
5.000000000000000000e-01 1.914277317561019487e-02
5.000000000000000000e-01 3.123200891257527090e-02
5.000000000000000000e-01 5.811711927317997350e-02
1.000000000000000000e+00 8.896271237855524205e-02
5.000000000000000000e-01 2.243845973433966634e-02
5.000000000000000000e-01 2.983616395572497026e-02
5.000000000000000000e-01 2.973897928731039642e-02
5.000000000000000000e-01 3.635004194435476066e-02
5.000000000000000000e-01 7.349462706415010871e-02
5.000000000000000000e-01 2.564543547433473236e-02
5.000000000000000000e-01 3.091491216732000780e-02
5.000000000000000000e-01 2.716255467508998933e-02
5.000000000000000000e-01 4.272676562250010690e-02
1.000000000000000000e+00 6.737201415033977625e-02
5.000000000000000000e-01 3.255377829840977455e-02
5.000000000000000000e-01 5.860363300332993575e-02
1.000000000000000000e+00 6.846621600298519184e-02
1.000000000000000000e+00 5.100804299212491344e-02
1.000000000000000000e+00 7.015437848226024897e-02
5.000000000000000000e-01 4.063215326355473778e-02
1.000000000000000000e+00 6.321071276774992143e-02
5.000000000000000000e-01 3.152138702912976598e-02
5.000000000000000000e-01 5.499359308794504742e-02
1.000000000000000000e+00 5.722776255431005765e-02
5.000000000000000000e-01 2.161158864181000894e-02
5.000000000000000000e-01 3.585279218964521064e-02
1.000000000000000000e+00 7.333686371729974951e-02
5.000000000000000000e-01 3.914510321946984561e-02
5.000000000000000000e-01 2.799568635749993817e-02
5.000000000000000000e-01 2.287734181520484356e-02
5.000000000000000000e-01 2.310637379757496390e-02
5.000000000000000000e-01 3.085363126136009271e-02
5.000000000000000000e-01 2.020785603030494926e-02
5.000000000000000000e-01 2.320509567362005754e-02
5.000000000000000000e-01 3.883345796958526108e-02
5.000000000000000000e-01 8.705966039824986069e-02
5.000000000000000000e-01 4.196837799337993502e-02
5.000000000000000000e-01 1.958175852439536513e-02
1.000000000000000000e+00 8.776763202021520272e-02
1.000000000000000000e+00 9.911823027266031261e-02
5.000000000000000000e-01 4.575443593021510935e-02
5.000000000000000000e-01 2.626013015959527408e-02
1.500000000000000000e+00 1.113618741976103443e-01
5.000000000000000000e-01 3.409703258937524240e-02
1.500000000000000000e+00 1.219327791604598588e-01
5.000000000000000000e-01 2.719356695466013107e-02
5.000000000000000000e-01 4.418858200672959313e-02
5.000000000000000000e-01 4.682262990756003163e-02
5.000000000000000000e-01 4.043896516641520833e-02
1.000000000000000000e+00 9.490991893693490056e-02
1.000000000000000000e+00 7.984025904388980521e-02
1.500000000000000000e+00 1.388965414807548093e-01
1.000000000000000000e+00 7.942022600145026701e-02
5.000000000000000000e-01 2.346844483950993876e-02
1.500000000000000000e+00 1.308865779950352248e-01
1.500000000000000000e+00 1.442272394642101219e-01
4.000000000000000000e+00 7.202562777206100719e-01
1.000000000000000000e+00 8.073217864330972660e-02
5.000000000000000000e-01 1.918121816320006445e-02
1.500000000000000000e+00 1.489670274172949505e-01
1.000000000000000000e+00 7.100529423621537717e-02
3.000000000000000000e+00 7.841533311588748667e-01
5.000000000000000000e-01 2.134994465228023941e-02
5.000000000000000000e-01 3.879088339815517372e-02
1.000000000000000000e+00 5.118630650704947271e-02
5.000000000000000000e-01 3.337477583394976577e-02
5.000000000000000000e-01 2.130688619106990700e-02
5.000000000000000000e-01 1.967482895957495259e-02
5.000000000000000000e-01 3.507770925001008067e-02
1.500000000000000000e+00 9.883323176441516367e-02
1.000000000000000000e+00 6.742959831030015394e-02
5.000000000000000000e-01 2.541594594620999459e-02
1.000000000000000000e+00 6.464757840403478895e-02
5.000000000000000000e-01 4.858804721696996509e-02
5.000000000000000000e-01 4.901595997697505425e-02
1.000000000000000000e+00 9.959641491961024329e-02
5.000000000000000000e-01 2.168712640174996764e-02
5.000000000000000000e-01 3.086956228220483212e-02
5.000000000000000000e-01 5.603764592489524077e-02
5.000000000000000000e-01 2.742935881389474417e-02
1.000000000000000000e+00 5.655919100476003436e-02
5.000000000000000000e-01 5.573056239830487257e-02
5.000000000000000000e-01 2.555903188103991752e-02
5.000000000000000000e-01 2.350275054531492103e-02
5.000000000000000000e-01 2.646231410948995943e-02
5.000000000000000000e-01 2.410127444224485771e-02
5.000000000000000000e-01 2.416835135944994661e-02
1.000000000000000000e+00 4.730064247539012001e-02
1.000000000000000000e+00 6.807484355854009905e-02
5.000000000000000000e-01 3.392029776582505818e-02
5.000000000000000000e-01 2.157800071522997243e-02
5.000000000000000000e-01 4.517141462708007538e-02
5.000000000000000000e-01 2.018676383444484301e-02
5.000000000000000000e-01 2.615531799676507063e-02
1.000000000000000000e+00 7.648992769612528164e-02
5.000000000000000000e-01 2.186550814101995144e-02
5.000000000000000000e-01 3.596868124064478422e-02
5.000000000000000000e-01 4.664357791424489363e-02
5.000000000000000000e-01 2.042016345924491105e-02
5.000000000000000000e-01 3.576957074205511233e-02
1.000000000000000000e+00 6.090093672784524514e-02
1.000000000000000000e+00 4.877400603181447636e-02
5.000000000000000000e-01 2.529951464858504195e-02
5.000000000000000000e-01 2.135396065480010819e-02
5.000000000000000000e-01 2.971305054669537427e-02
5.000000000000000000e-01 4.438999927488485042e-02
1.000000000000000000e+00 6.880343760733520497e-02
5.000000000000000000e-01 5.123043434902019300e-02
5.000000000000000000e-01 2.726405181391511334e-02
5.000000000000000000e-01 3.989274684253008019e-02
5.000000000000000000e-01 4.153076575872027831e-02
5.000000000000000000e-01 1.956371864471995181e-02
2.000000000000000000e+00 9.542946267466989596e-02
5.000000000000000000e-01 4.295268604550006586e-02
5.000000000000000000e-01 2.324576033255532082e-02
5.000000000000000000e-01 1.925298558507027025e-02
5.000000000000000000e-01 2.279930281224995525e-02
1.000000000000000000e+00 7.241769368369954663e-02
5.000000000000000000e-01 3.026275648953502539e-02
5.000000000000000000e-01 2.399464155142494448e-02
5.000000000000000000e-01 2.937432441225507063e-02
1.000000000000000000e+00 5.150679180920025857e-02
5.000000000000000000e-01 2.849438424510530865e-02
1.000000000000000000e+00 5.344071810081540974e-02
1.000000000000000000e+00 4.305516008177479037e-02
5.000000000000000000e-01 2.460657336222515923e-02
5.000000000000000000e-01 3.945732203637009050e-02
5.000000000000000000e-01 3.236914375934007992e-02
5.000000000000000000e-01 4.608751711473502155e-02
5.000000000000000000e-01 2.549701340267018779e-02
5.000000000000000000e-01 2.209561932279502372e-02
5.000000000000000000e-01 5.278811012923023682e-02
5.000000000000000000e-01 4.525585217384486825e-02
1.000000000000000000e+00 5.280633188288508251e-02
5.000000000000000000e-01 4.801221502308994360e-02
1.000000000000000000e+00 5.298395100683483960e-02
5.000000000000000000e-01 3.312808591421534388e-02
5.000000000000000000e-01 3.718365938035494977e-02
5.000000000000000000e-01 2.041789523719028665e-02
5.000000000000000000e-01 2.793936570790966911e-02
5.000000000000000000e-01 2.870395859638996683e-02
1.000000000000000000e+00 4.932565117667486732e-02
5.000000000000000000e-01 5.726007927046472545e-02
5.000000000000000000e-01 3.683097239891974795e-02
5.000000000000000000e-01 5.407022441624498299e-02
5.000000000000000000e-01 4.197015487402966372e-02
1.000000000000000000e+00 5.193961988189998991e-02
5.000000000000000000e-01 2.795524286177997197e-02
5.000000000000000000e-01 2.092115404842997961e-02
5.000000000000000000e-01 2.993526869579010707e-02
5.000000000000000000e-01 2.716411144068997530e-02
5.000000000000000000e-01 3.228943508125503570e-02
5.000000000000000000e-01 3.956926256946502463e-02
5.000000000000000000e-01 4.071521055015514534e-02
5.000000000000000000e-01 4.145634509933504575e-02
5.000000000000000000e-01 4.477441423993511194e-02
5.000000000000000000e-01 2.772127263407986320e-02
1.000000000000000000e+00 7.639506258049477694e-02
1.000000000000000000e+00 4.476918163128473793e-02
5.000000000000000000e-01 2.090272303165496837e-02
1.500000000000000000e+00 8.127674198642020897e-02
5.000000000000000000e-01 4.419318803628025094e-02
5.000000000000000000e-01 2.914023832121515056e-02
1.500000000000000000e+00 1.023932223289545362e-01
5.000000000000000000e-01 4.035663471495487542e-02
1.000000000000000000e+00 6.377321423661497235e-02
5.000000000000000000e-01 3.649401776097516148e-02
5.000000000000000000e-01 2.921004261067006169e-02
5.000000000000000000e-01 2.313233766334477082e-02
5.000000000000000000e-01 2.130417484302027376e-02
5.000000000000000000e-01 1.990818319641007861e-02
1.000000000000000000e+00 1.308556538087848331e-01
5.000000000000000000e-01 2.025164044722016499e-02
5.000000000000000000e-01 2.535449756653518349e-02
5.000000000000000000e-01 4.814258761492995475e-02
1.000000000000000000e+00 6.417470165993011122e-02
5.000000000000000000e-01 2.365812037875025808e-02
1.000000000000000000e+00 5.004302285633999148e-02
5.000000000000000000e-01 2.721332680086030464e-02
5.000000000000000000e-01 2.597419612171503189e-02
1.000000000000000000e+00 6.011296847062519433e-02
1.000000000000000000e+00 5.623649123892970891e-02
5.000000000000000000e-01 3.287268352210492850e-02
5.000000000000000000e-01 4.267002246907480867e-02
5.000000000000000000e-01 1.959987383750982914e-02
5.000000000000000000e-01 3.884258103634019577e-02
5.000000000000000000e-01 2.134715167683465253e-02
5.000000000000000000e-01 3.724123998508499511e-02
5.000000000000000000e-01 5.343525650421998563e-02
5.000000000000000000e-01 2.626008184671002610e-02
5.000000000000000000e-01 5.481256962935487920e-02
5.000000000000000000e-01 2.241382638221489643e-02
5.000000000000000000e-01 1.913502802895017396e-02
5.000000000000000000e-01 2.213537983126467878e-02
5.000000000000000000e-01 1.929791196996033520e-02
5.000000000000000000e-01 3.089691754462497997e-02
1.000000000000000000e+00 7.864742942208513554e-02
5.000000000000000000e-01 2.347197323476502007e-02
5.000000000000000000e-01 4.910603516667988444e-02
5.000000000000000000e-01 2.310807465038999808e-02
5.000000000000000000e-01 3.035830199095501669e-02
5.000000000000000000e-01 4.408704949980490895e-02
5.000000000000000000e-01 2.229362726587513777e-02
1.500000000000000000e+00 8.962572945966496007e-02
5.000000000000000000e-01 2.104122959466003806e-02
5.000000000000000000e-01 3.305384874358008318e-02
5.000000000000000000e-01 1.957708863215001927e-02
5.000000000000000000e-01 6.104399397561000029e-02
5.000000000000000000e-01 3.812808942086487463e-02
5.000000000000000000e-01 5.913422171653559545e-02
5.000000000000000000e-01 2.881037580644019158e-02
1.000000000000000000e+00 9.027774879051486678e-02
1.000000000000000000e+00 9.537676922349502817e-02
1.500000000000000000e+00 2.183184787091394519e-01
5.000000000000000000e-01 4.450188659620968323e-02
5.000000000000000000e-01 2.230790389697467901e-02
1.050000000000000000e+01 5.082825333427489767e+00
5.000000000000000000e-01 2.484435140978513701e-02
5.000000000000000000e-01 3.853381679611000976e-02
1.000000000000000000e+00 6.155114011047513323e-02
