# itime ezz other fcc hcp bcc ico
6.000000000000000000e+03 2.399993686065096110e-01 6.543013199817933057e-01 1.264223941738734647e-01 1.793354574419663283e-01 3.982703686845699004e-02 1.137915339098771066e-04
6.250000000000000000e+03 2.499993422984474467e-01 6.725079654073736757e-01 1.285844333181611343e-01 1.692080109239872676e-01 2.969959035047792587e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599993159903855044e-01 6.702321347291761988e-01 1.363222576240327721e-01 1.702321347291761433e-01 2.309968138370505075e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.699992896823233401e-01 6.907146108329540457e-01 1.279016841147018746e-01 1.629494765589440120e-01 1.843422849340009204e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799992633742611758e-01 6.929904415111515226e-01 1.284706417842512438e-01 1.585116067364588099e-01 1.991351843422849502e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.899992370661992336e-01 6.981110605370960398e-01 1.252844788347746985e-01 1.574874829312699065e-01 1.888939462903959851e-02 2.275830678197542133e-04
7.500000000000000000e+03 2.999992107581370693e-01 7.038006372325898985e-01 1.244879380974055483e-01 1.555530268548019901e-01 1.604460628129267263e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099991844500749050e-01 7.294037323623122626e-01 1.193673190714610866e-01 1.327947200728265831e-01 1.832043695949021542e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.199991581420129627e-01 7.295175238962221531e-01 1.170914883932635403e-01 1.339326354119253493e-01 1.923076923076923184e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.299991318339507984e-01 7.448793809740554828e-01 1.066226672735548497e-01 1.282430587164314906e-01 2.025489303595812488e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399991055258886341e-01 7.581929904415111166e-01 1.012744651797906209e-01 1.226672735548475224e-01 1.775147928994082885e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.499990792178264698e-01 7.779927173418297315e-01 9.182976786527081992e-02 1.088984979517523960e-01 2.093764223941738806e-02 3.413746017296313199e-04
9.000000000000000000e+03 3.599990529097645275e-01 7.868684569868001910e-01 9.057806099226217711e-02 1.034365043240782905e-01 1.888939462903959851e-02 2.275830678197542133e-04
9.250000000000000000e+03 3.699990266017025853e-01 7.964269458352298825e-01 8.511606736458807165e-02 1.004779244424214846e-01 1.775147928994082885e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.799990002936401989e-01 7.977924442421483464e-01 8.466090122894856518e-02 9.706417842512517213e-02 2.025489303595812488e-02 2.275830678197542133e-04
9.750000000000000000e+03 3.899989739855780346e-01 8.078060992262175999e-01 8.363677742375967561e-02 9.000910332271279402e-02 1.854802002730996865e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999989476775160924e-01 8.121301775147928836e-01 8.136094674556212936e-02 9.023668639053254725e-02 1.604460628129267263e-02 2.275830678197542133e-04
1.025000000000000000e+04 4.099989213694541501e-01 8.256713700500682984e-01 7.874374146563495325e-02 8.272644515248064878e-02 1.263086026399635846e-02 2.275830678197542133e-04
1.050000000000000000e+04 4.199988950613919858e-01 8.312471552116522666e-01 7.214383249886208160e-02 8.306781975421029252e-02 1.319981793354574502e-02 3.413746017296313199e-04
1.075000000000000000e+04 4.299988687533295995e-01 8.387573964497041512e-01 7.225762403277195822e-02 7.760582612653618706e-02 1.126536185707783383e-02 1.137915339098771066e-04
1.100000000000000000e+04 4.399988424452676572e-01 8.429676832043695445e-01 6.793354574419663283e-02 7.612653618570777714e-02 1.263086026399635846e-02 3.413746017296313199e-04
1.125000000000000000e+04 4.499988161372057149e-01 8.558261265361857273e-01 6.736458807464724974e-02 6.349567592171143082e-02 1.285844333181611343e-02 4.551661356395084266e-04
1.150000000000000000e+04 4.599987898291435506e-01 8.637915339098770628e-01 6.281292671825215723e-02 6.269913518434228061e-02 1.012744651797906244e-02 5.689576695493854790e-04
1.175000000000000000e+04 4.699987635210811643e-01 8.628812016385980499e-01 6.690942193900774326e-02 6.053709604005461792e-02 9.103322712790167665e-03 5.689576695493854790e-04
1.200000000000000000e+04 4.799987372130192220e-01 8.755120619025944517e-01 5.871643149749658508e-02 5.609922621756941591e-02 9.217114246700046018e-03 4.551661356395084266e-04
1.225000000000000000e+04 4.899987109049572798e-01 8.797223486572598450e-01 5.427856167501137613e-02 5.518889394629039602e-02 9.786071916249430847e-03 1.024123805188893906e-03
1.250000000000000000e+04 4.999986845968951155e-01 8.884842967683204140e-01 5.211652253072371344e-02 4.779244424214838111e-02 1.115157032316795548e-02 4.551661356395084266e-04
1.275000000000000000e+04 5.099986582888329512e-01 8.963359126081019701e-01 4.733727810650887463e-02 4.540282203004096517e-02 1.024123805188893906e-02 6.827492034592626399e-04
1.300000000000000000e+04 5.199986319807710089e-01 8.997496586253982409e-01 4.403732362312243881e-02 4.710969503868912139e-02 8.306781975421027864e-03 7.965407373691396923e-04
1.325000000000000000e+04 5.299986056727090666e-01 9.091943559399180419e-01 4.119253527537550946e-02 3.971324533454710648e-02 8.989531178880291046e-03 9.103322712790168532e-04
1.350000000000000000e+04 5.399985793646466803e-01 9.103322712790168358e-01 3.937187073281747662e-02 4.267182521620391245e-02 6.827492034592626616e-03 7.965407373691396923e-04
1.375000000000000000e+04 5.499985530565845160e-01 9.244424214838415921e-01 3.379608557123350149e-02 3.311333636777423484e-02 7.851615839781519654e-03 7.965407373691396923e-04
1.400000000000000000e+04 5.599985267485225737e-01 9.263768775603095085e-01 3.197542102867546865e-02 3.504779244424215123e-02 5.348202093764223633e-03 1.251706873008648227e-03
1.425000000000000000e+04 5.699985004404606315e-01 9.312699135184342447e-01 3.152025489303595523e-02 3.072371415566681890e-02 5.575785161583977738e-03 9.103322712790168532e-04
1.450000000000000000e+04 5.799984741323982451e-01 9.328629949931724896e-01 2.890304961310878606e-02 3.174783796085571541e-02 5.348202093764223633e-03 1.137915339098770958e-03
1.475000000000000000e+04 5.899984478243360808e-01 9.332043695949021611e-01 2.992717341829767910e-02 2.958579881656804578e-02 6.144742831133363434e-03 1.137915339098770958e-03
1.500000000000000000e+04 5.999984215162741386e-01 9.370732817478379939e-01 2.935821574874829254e-02 2.810650887573964626e-02 4.324078288575329727e-03 1.137915339098770958e-03
1.525000000000000000e+04 6.099983952082121963e-01 9.419663177059627301e-01 2.651342740100136666e-02 2.571688666363222686e-02 5.234410559854347014e-03 5.689576695493854790e-04
1.550000000000000000e+04 6.199983689001500320e-01 9.491351843422849432e-01 2.366863905325443732e-02 2.241693218024579104e-02 3.982703686845699004e-03 7.965407373691396923e-04
1.575000000000000000e+04 6.299983425920876456e-01 9.551661356395084734e-01 2.139280837505689453e-02 1.854802002730996865e-02 3.413746017296313308e-03 1.479289940828402332e-03
1.600000000000000000e+04 6.399983162840257034e-01 9.550523441055985829e-01 2.059626763768775473e-02 2.036868456986800149e-02 3.072371415566681717e-03 9.103322712790168532e-04
1.625000000000000000e+04 6.499982899759637611e-01 9.522075557578516536e-01 2.264451524806554428e-02 1.945835229858898507e-02 3.413746017296313308e-03 2.275830678197541916e-03
1.650000000000000000e+04 6.599982636679015968e-01 9.561902594446972659e-01 2.071005917159763482e-02 1.809285389167045871e-02 3.072371415566681717e-03 1.934456076467910759e-03
1.675000000000000000e+04 6.699982373598392105e-01 9.625625853436504675e-01 1.809285389167045871e-02 1.570323167956303931e-02 2.503413746017296455e-03 1.137915339098770958e-03
1.700000000000000000e+04 6.799982110517772682e-01 9.616522530723714546e-01 1.752389622212107562e-02 1.547564861174328607e-02 3.641329085116067413e-03 1.706873008648156654e-03
1.725000000000000000e+04 6.899981847437153260e-01 9.629039599453800280e-01 1.854802002730996865e-02 1.570323167956303931e-02 2.048247610377787811e-03 7.965407373691396923e-04
1.750000000000000000e+04 6.999981584356531616e-01 9.709831588529813651e-01 1.331360946745562164e-02 1.160673645880746542e-02 2.503413746017296455e-03 1.593081474738279385e-03
1.775000000000000000e+04 7.099981321275909973e-01 9.741693218024578549e-01 1.399635867091488309e-02 9.217114246700046018e-03 1.365498406918525280e-03 1.251706873008648227e-03
1.800000000000000000e+04 7.199981058195290551e-01 9.714383249886208160e-01 1.376877560309512985e-02 1.069640418752844727e-02 2.275830678197541916e-03 1.820664542558033706e-03
1.825000000000000000e+04 7.299980795114671128e-01 9.748520710059171979e-01 1.308602639963586667e-02 8.875739644970414427e-03 2.162039144287664864e-03 1.024123805188893906e-03
1.850000000000000000e+04 7.399980532034047265e-01 9.778106508875740177e-01 9.899863450159307465e-03 8.989531178880291046e-03 2.275830678197541916e-03 1.024123805188893906e-03
1.875000000000000000e+04 7.499980268953425622e-01 9.789485662266727006e-01 1.012744651797906244e-02 7.737824305871643035e-03 1.706873008648156654e-03 1.479289940828402332e-03
1.900000000000000000e+04 7.599980005872806199e-01 9.805416477014110566e-01 1.001365498406918582e-02 6.599908966772872511e-03 9.103322712790168532e-04 1.934456076467910759e-03
1.925000000000000000e+04 7.699979742792186777e-01 9.815657715065999600e-01 8.761948111060537808e-03 6.941283568502503235e-03 1.251706873008648227e-03 1.479289940828402332e-03
1.950000000000000000e+04 7.799979479711562913e-01 9.829312699135184239e-01 8.079198907601274626e-03 6.599908966772872511e-03 1.365498406918525280e-03 1.024123805188893906e-03
1.975000000000000000e+04 7.899979216630941270e-01 9.819071461083295205e-01 7.168866636322257339e-03 7.055075102412380721e-03 2.048247610377787811e-03 1.820664542558033706e-03
2.000000000000000000e+04 7.999978953550321847e-01 9.855484751934455723e-01 4.665452890304961318e-03 6.372325898953117539e-03 1.137915339098770958e-03 2.275830678197541916e-03
2.025000000000000000e+04 8.099978690469702425e-01 9.866863905325443662e-01 4.779244424214838804e-03 4.893035958124715423e-03 1.251706873008648227e-03 2.389622212107419402e-03
2.050000000000000000e+04 8.199978427389080782e-01 9.862312243969049153e-01 3.755120619025944465e-03 6.599908966772872511e-03 1.251706873008648227e-03 2.162039144287664864e-03
2.075000000000000000e+04 8.299978164308456918e-01 9.864588074647245852e-01 4.893035958124715423e-03 6.144742831133363434e-03 5.689576695493854790e-04 1.934456076467910759e-03
2.100000000000000000e+04 8.399977901227837496e-01 9.877105143377332697e-01 3.186162949476558769e-03 6.486117432862995025e-03 1.251706873008648227e-03 1.365498406918525280e-03
2.125000000000000000e+04 8.499977638147218073e-01 9.896449704142011861e-01 2.958579881656804664e-03 4.551661356395083832e-03 1.024123805188893906e-03 1.820664542558033706e-03
2.150000000000000000e+04 8.599977375066596430e-01 9.883932635411925016e-01 3.413746017296313308e-03 5.689576695493855224e-03 4.551661356395084266e-04 2.048247610377787811e-03
2.175000000000000000e+04 8.699977111985972567e-01 9.868001820664542567e-01 5.348202093764223633e-03 5.120619025944469528e-03 6.827492034592626399e-04 2.048247610377787811e-03
2.200000000000000000e+04 8.799976848905353144e-01 9.881656804733728316e-01 5.120619025944469528e-03 4.665452890304961318e-03 5.689576695493854790e-04 1.479289940828402332e-03
2.225000000000000000e+04 8.899976585824733721e-01 9.891898042785616241e-01 3.527537551206190360e-03 4.324078288575329727e-03 1.024123805188893906e-03 1.934456076467910759e-03
2.250000000000000000e+04 8.999976322744112078e-01 9.906690942193900895e-01 3.755120619025944465e-03 3.299954483386436255e-03 1.024123805188893906e-03 1.251706873008648227e-03
2.275000000000000000e+04 9.099976059663490435e-01 9.911242603550295405e-01 2.275830678197541916e-03 3.755120619025944465e-03 4.551661356395084266e-04 2.389622212107419402e-03
2.300000000000000000e+04 9.199975796582871013e-01 9.911242603550295405e-01 3.072371415566681717e-03 3.413746017296313308e-03 3.413746017296313199e-04 2.048247610377787811e-03
2.325000000000000000e+04 9.299975533502249370e-01 9.907828857532999800e-01 2.389622212107419402e-03 4.096495220755575623e-03 5.689576695493854790e-04 2.162039144287664864e-03
2.350000000000000000e+04 9.399975270421627727e-01 9.931725079654073474e-01 2.275830678197541916e-03 2.503413746017296455e-03 5.689576695493854790e-04 1.479289940828402332e-03
2.375000000000000000e+04 9.499975007341006084e-01 9.916932180245789930e-01 2.730996813837050560e-03 3.413746017296313308e-03 0.000000000000000000e+00 2.162039144287664864e-03
2.400000000000000000e+04 9.599974744260386661e-01 9.931725079654073474e-01 1.706873008648156654e-03 2.162039144287664864e-03 7.965407373691396923e-04 2.162039144287664864e-03
2.425000000000000000e+04 9.699974481179767238e-01 9.931725079654073474e-01 2.275830678197541916e-03 2.162039144287664864e-03 2.275830678197542133e-04 2.162039144287664864e-03
2.450000000000000000e+04 9.799974218099143375e-01 9.937414656349567998e-01 1.820664542558033706e-03 2.389622212107419402e-03 1.137915339098771066e-04 1.934456076467910759e-03
2.475000000000000000e+04 9.899973955018521732e-01 9.935138825671370189e-01 2.162039144287664864e-03 2.048247610377787811e-03 0.000000000000000000e+00 2.275830678197541916e-03
2.500000000000000000e+04 9.999973691937902309e-01 9.936276741010469093e-01 2.275830678197541916e-03 1.934456076467910759e-03 1.137915339098771066e-04 2.048247610377787811e-03
