# time ep bcc_intrp hcp_intrp
2.300000000000000000e+02 1.316168057694227372e-04 8.059971087191868818e-13 4.428315861233320043e-11
2.320000000000000000e+02 6.399874425741872153e-05 5.734947470819243261e-13 3.304042387516837942e-11
2.340000000000000000e+02 1.849464217616014067e-04 4.164326164405655700e-13 2.492994925039425777e-11
2.360000000000000000e+02 1.830108856047171079e-04 3.278893147054759994e-13 1.858742885844877859e-11
2.380000000000000000e+02 -2.444390207225095868e-05 2.368105683006456461e-13 1.034646218280982006e-11
2.400000000000000000e+02 5.182106519239018660e-05 4.353636895169403980e-14 3.776433069624816350e-13
2.420000000000000000e+02 1.129601350434109724e-04 -1.805109592294359564e-13 -1.461607371682545350e-11
2.440000000000000000e+02 5.059259518776400288e-05 -5.065697150867207676e-13 -3.227562317892777825e-11
2.460000000000000000e+02 8.507085527779782719e-05 -8.282425135241118482e-13 -4.944613150566696340e-11
2.480000000000000000e+02 8.996854995715723724e-05 -9.890259274064206182e-13 -6.129597192077702132e-11
2.500000000000000000e+02 4.224791641503806983e-05 -1.038473922968887855e-12 -6.478408534210738127e-11
2.520000000000000000e+02 5.958599989692829613e-05 -9.487168665850084600e-13 -5.877341191173385705e-11
2.540000000000000000e+02 1.023915669842844628e-04 -7.261240845405182901e-13 -4.550952198226907507e-11
2.560000000000000000e+02 -8.550369497716675538e-06 -4.566968061984946146e-13 -2.777748777028192793e-11
2.580000000000000000e+02 8.994292216083291103e-05 -1.544618610061730747e-13 -1.114802815103426723e-11
2.600000000000000000e+02 4.063339855628692043e-05 7.436739120836398832e-14 5.702201579944113832e-13
2.620000000000000000e+02 5.993154984762320836e-05 4.468178861155778266e-14 4.478370448708253963e-12
2.640000000000000000e+02 -8.898311624021965072e-06 8.333098965305438747e-14 1.400652294588975818e-12
2.660000000000000000e+02 2.516308948649972899e-05 -6.511234000484945742e-14 -5.593517339685142443e-12
2.680000000000000000e+02 -5.472623835768922196e-05 -2.091697122428595086e-13 -1.323551421581228727e-11
2.700000000000000000e+02 5.258645041603809966e-05 -2.138380072665567181e-13 -1.794420294556155513e-11
2.720000000000000000e+02 -1.410787709912701693e-04 -2.139363196023937588e-13 -1.852593555975865114e-11
2.740000000000000000e+02 6.373693826146331620e-06 -2.236755039655725841e-13 -1.392910880947862863e-11
2.760000000000000000e+02 -4.421447448223550514e-06 -5.157707223679898836e-14 -7.933682395159867300e-12
2.780000000000000000e+02 4.150258638260274913e-05 1.850993181581978294e-14 -2.102977989279941258e-12
2.800000000000000000e+02 3.006396137243336208e-05 -1.359851707568267990e-14 1.808848128457498426e-13
2.820000000000000000e+02 -6.792098446511615761e-05 -5.534783799452694935e-14 -2.361134740053651515e-12
2.840000000000000000e+02 -7.627165706681517110e-05 -9.981662885107842692e-14 -9.274225470189004030e-12
2.860000000000000000e+02 5.002298395805071518e-05 -2.393754452941501431e-13 -1.703409540819020974e-11
2.880000000000000000e+02 5.403634808713760063e-05 -3.745483043173280782e-13 -2.441861104854989997e-11
2.900000000000000000e+02 -5.743591715321426372e-05 -4.056751976462317680e-13 -2.727826664133176225e-11
2.920000000000000000e+02 6.818712596202286536e-05 -3.968889967672366674e-13 -2.598248058222837443e-11
2.940000000000000000e+02 1.013014747299912505e-04 -2.911622575515683235e-13 -1.982077396238231380e-11
2.960000000000000000e+02 4.271484899941342672e-05 -1.601013293791360186e-13 -1.146459598754352306e-11
2.980000000000000000e+02 -1.243696168224360521e-05 -8.112981211168510908e-14 -4.069011712097556866e-12
3.000000000000000000e+02 1.101820545768711357e-05 3.046534673809718242e-14 1.492770090921029293e-13
3.020000000000000000e+02 1.384971688161637515e-05 -2.767511501847764286e-15 5.080853227930836769e-13
3.040000000000000000e+02 1.828582162832596836e-05 -5.293069439470192441e-14 -4.157876857641179307e-12
3.060000000000000000e+02 7.562652963317983978e-06 -1.484459113708693093e-13 -1.038116098170139679e-11
3.080000000000000000e+02 2.944111800185465755e-05 -2.038640088711714721e-13 -1.583125070299711772e-11
3.100000000000000000e+02 4.328148095347934821e-05 -3.332398751531572870e-13 -1.914377631506359239e-11
3.120000000000000000e+02 1.014217834723225853e-05 -2.733046474496568344e-13 -1.835776752100830568e-11
3.140000000000000000e+02 3.756400854357591634e-05 -2.160888896838636278e-13 -1.370053416937180412e-11
3.160000000000000000e+02 1.496303443379379261e-04 -1.546711997661430024e-13 -8.156291923443837467e-12
3.180000000000000000e+02 -1.040656577156844065e-04 -5.334041564052359291e-14 -2.321960508165565337e-12
3.200000000000000000e+02 1.159837953236680930e-04 -3.307282765418880592e-14 2.498102245651890592e-13
3.220000000000000000e+02 3.025553535440997366e-05 -2.973556432076323709e-14 -9.810560313319276283e-13
3.240000000000000000e+02 1.384615543738310084e-04 -7.175033507065088122e-14 -4.764004060919139729e-12
3.260000000000000000e+02 3.197825806069629073e-05 -2.443822681950637543e-13 -1.055902138501876954e-11
3.280000000000000000e+02 6.066281626880901112e-05 -2.209657305123222342e-13 -1.558071665254854787e-11
3.300000000000000000e+02 5.089305407132010961e-05 -2.997446457737019104e-13 -1.755541693597883402e-11
3.320000000000000000e+02 3.912665358344821764e-05 -2.533453385359707738e-13 -1.702313471448729928e-11
3.340000000000000000e+02 7.581866270426826371e-05 -2.025600738783458562e-13 -1.276173648256657618e-11
3.360000000000000000e+02 8.925085893502285317e-05 -1.546783044263945469e-13 -7.158582005467921455e-12
3.380000000000000000e+02 4.394933743729831366e-05 -3.864575660410682100e-14 -2.657938294206079345e-12
3.400000000000000000e+02 6.392717542489517735e-05 3.203475713486767927e-14 -2.725533030463662170e-14
3.420000000000000000e+02 -1.825294593686688227e-06 1.454664737695654258e-14 -5.738679206594999631e-13
3.440000000000000000e+02 7.787916174812475889e-05 -6.250435117946982342e-14 -3.843092541286882308e-12
3.460000000000000000e+02 4.823656898913022961e-05 -1.708805543719738052e-13 -8.669575278637541688e-12
3.480000000000000000e+02 1.382747908957593364e-04 -1.682893897805689654e-13 -1.277964320518183669e-11
3.500000000000000000e+02 -5.107667026884796235e-05 -2.538668486860497562e-13 -1.500794240737052150e-11
3.520000000000000000e+02 -5.471650419298923484e-05 -3.068206660091991713e-13 -1.427444792684825030e-11
3.540000000000000000e+02 6.324363183277115219e-05 -1.988850987772663263e-13 -1.049402228912915954e-11
3.560000000000000000e+02 1.496388906995840817e-04 -1.084319320021419191e-13 -5.599086427870017520e-12
3.580000000000000000e+02 1.301339635923146054e-04 -6.303355181556308197e-15 -1.863632405113849841e-12
3.600000000000000000e+02 1.558924769821182221e-04 4.299970966218227168e-14 3.430490372521206045e-13
3.620000000000000000e+02 3.491180439875105068e-05 -9.708653170233983952e-15 -5.992710190131647175e-13
3.640000000000000000e+02 1.527050726959633398e-04 -8.661117615482241171e-15 -3.667219553707131429e-12
3.660000000000000000e+02 1.158188779224328391e-04 -9.578220555761613535e-14 -7.922943982529123180e-12
3.680000000000000000e+02 3.659762059727428296e-05 -1.573850792750196383e-13 -1.140534635478126507e-11
3.700000000000000000e+02 1.625432668363180344e-05 -1.579426019796877329e-13 -1.348914906299466652e-11
3.720000000000000000e+02 1.951860198185217943e-04 -1.116656283868224229e-13 -1.272484492621872638e-11
3.740000000000000000e+02 4.397311589423441580e-05 -6.810812473166433358e-14 -1.005041418255945112e-11
3.760000000000000000e+02 -2.287639001345015410e-06 -6.137834209376843881e-15 -5.323684457962144050e-12
3.780000000000000000e+02 2.451334546172551088e-05 8.827207262727562760e-14 -1.614136544007762535e-12
3.800000000000000000e+02 6.714773725210315680e-05 1.087242106822444753e-13 4.528881249321293157e-13
3.820000000000000000e+02 4.018263976909158819e-05 6.942943467073169979e-14 -7.142261792450931152e-13
3.840000000000000000e+02 1.644568434720113104e-04 2.012573609594429514e-14 -3.211224924702361330e-12
3.860000000000000000e+02 -2.159303528607298128e-05 -8.181944918772373088e-14 -7.151794949161291156e-12
3.880000000000000000e+02 7.781181880187060251e-05 -1.724572749618633552e-13 -1.071694684907602602e-11
3.900000000000000000e+02 5.397150683151760719e-05 -1.311795014152239780e-13 -1.245710961659328529e-11
3.920000000000000000e+02 1.472042477439552965e-05 -1.780703513654702315e-13 -1.149127408627322138e-11
3.940000000000000000e+02 7.512554462113865683e-05 -1.139938335318076760e-13 -8.728998786791440007e-12
3.960000000000000000e+02 -3.843466945133156010e-05 -8.142654560218913653e-14 -4.965963928393897638e-12
3.980000000000000000e+02 6.424419466768971354e-05 -3.773592343100860819e-14 -1.537989854309584240e-12
4.000000000000000000e+02 -9.513262937215979931e-05 -3.958136061110770567e-14 2.008729931700718455e-14
4.020000000000000000e+02 2.780767931552519112e-06 5.407698506326592838e-15 -4.906844335269513740e-13
4.040000000000000000e+02 -6.032376565414526715e-05 -5.927217321389415931e-14 -3.212349773090802937e-12
4.060000000000000000e+02 3.680381818134750849e-05 -7.001212127898049467e-14 -6.865995621909044079e-12
4.080000000000000000e+02 -4.348348525678308318e-06 -1.189986760697790601e-13 -9.774804950490515216e-12
4.100000000000000000e+02 9.104134834241051077e-05 -1.357296398141790376e-13 -1.122804354236708701e-11
4.120000000000000000e+02 4.135833876900765760e-05 -1.058101325290120233e-13 -1.060049761697254472e-11
4.140000000000000000e+02 2.720467289395872568e-05 -6.439924046635020083e-14 -7.693342862099416835e-12
4.160000000000000000e+02 -8.088817036046649922e-05 -4.943612072491810737e-15 -3.955894977990277770e-12
4.180000000000000000e+02 3.407133543570362022e-05 4.450309375809197073e-14 -1.349379569148354921e-12
4.200000000000000000e+02 1.233069648713530642e-04 6.954599704223272148e-14 -7.268477468380154388e-14
4.220000000000000000e+02 -9.419153783007255809e-06 3.484198625989185532e-14 -8.364171572593939598e-13
4.240000000000000000e+02 7.236450460459259437e-05 3.968301914951697281e-14 -3.271030667377203533e-12
4.260000000000000000e+02 -2.141491656433569535e-05 -2.251231465290694131e-14 -5.983861542947433456e-12
4.280000000000000000e+02 4.318048139118069173e-05 -9.490059628657187218e-14 -8.918066365109276322e-12
4.300000000000000000e+02 1.871831480126581737e-05 -9.932212481786681196e-14 -9.799908379430410727e-12
4.320000000000000000e+02 7.213566401825799446e-05 -1.350688579852393549e-13 -9.027355344839170236e-12
4.340000000000000000e+02 1.276278807357672518e-04 -1.310865222126795329e-13 -6.799359227348383708e-12
4.360000000000000000e+02 -2.855973502680422826e-05 -9.484859539372109779e-14 -3.115792373152695820e-12
4.380000000000000000e+02 7.094277412594482413e-05 -5.459276169080168200e-14 -6.483592956127610321e-13
4.400000000000000000e+02 1.083457803197074298e-05 -3.855670526635888646e-14 2.333939557734920057e-13
4.420000000000000000e+02 8.414969470611766145e-05 -3.289762194112351419e-14 -1.009227425933309753e-13
4.440000000000000000e+02 3.811903297015750702e-05 -9.427490530793718615e-14 -2.106120568502370924e-12
4.460000000000000000e+02 -1.371243898264790095e-05 -1.017122650196164516e-13 -5.554889673413073166e-12
4.480000000000000000e+02 2.948289107231050199e-05 -2.190025808369171663e-13 -7.747040007631702098e-12
4.500000000000000000e+02 9.396442284573605641e-05 -1.901664426182368632e-13 -9.222647877238611727e-12
4.520000000000000000e+02 3.996391074711017066e-05 -1.359961154427925739e-13 -8.674314648435216902e-12
4.540000000000000000e+02 -5.858983690145216916e-05 -5.612354877465146631e-14 -5.903216009014044494e-12
4.560000000000000000e+02 1.402569161477462689e-04 -8.628796348009823349e-14 -3.211255115227110877e-12
4.580000000000000000e+02 1.101209661921731531e-05 -4.138019772557398879e-14 -8.259332963230019203e-13
4.600000000000000000e+02 -2.447424696955594059e-05 2.886175698571423583e-14 8.745936105171814566e-14
4.620000000000000000e+02 2.827339466587863726e-05 3.188331973698702862e-14 -4.994350256306779573e-13
4.640000000000000000e+02 -4.967427065439081191e-05 -1.773660422062080942e-14 -2.529900691314736000e-12
4.660000000000000000e+02 2.758493855015142771e-05 -2.107410768459445924e-14 -5.435311966684345345e-12
4.680000000000000000e+02 4.159653301518892454e-05 -9.836937993025174547e-14 -7.652666313775315239e-12
4.700000000000000000e+02 1.440413300502277338e-05 -1.007764969839044295e-13 -8.869197275047849101e-12
4.720000000000000000e+02 2.932159482484444912e-05 -9.206027979599513102e-14 -8.459691069935734615e-12
4.740000000000000000e+02 4.180352634832948389e-05 -7.222072836652383740e-14 -5.742026672109277217e-12
4.760000000000000000e+02 1.066713217464099195e-04 1.190696182149036275e-15 -3.274094103402158903e-12
4.780000000000000000e+02 9.753544551534959473e-05 1.467118139637388177e-14 -8.285835152738251757e-13
4.800000000000000000e+02 3.820091050775811792e-05 1.777469351139130005e-14 -8.231193721543583369e-14
4.820000000000000000e+02 -4.606928393685594258e-06 -3.213133161840471611e-14 -4.100017617581025239e-13
4.840000000000000000e+02 2.181912511994045512e-04 3.566738785737628130e-14 -2.238042457260562301e-12
4.860000000000000000e+02 6.697541533346590414e-05 -9.165197706367619289e-14 -5.452683359098522319e-12
4.880000000000000000e+02 8.612077432704895452e-05 -6.573946059114664108e-14 -7.439191026577489687e-12
4.900000000000000000e+02 -2.038763324899856011e-05 -1.212581907938345311e-13 -7.941706247921152898e-12
4.920000000000000000e+02 2.325091437140047734e-06 -8.767791108931583106e-14 -7.272867826863956842e-12
4.940000000000000000e+02 6.293245129428137741e-06 -5.007972450083614401e-14 -5.233787624295747695e-12
4.960000000000000000e+02 9.630774121719906655e-05 -5.109619517400148113e-14 -3.046599145723899393e-12
4.980000000000000000e+02 1.788896692639790897e-04 2.988091670243878263e-14 -8.596095677684670388e-14
5.000000000000000000e+02 8.551520078095217747e-05 8.210472052911901653e-16 3.512724755212223787e-13
5.020000000000000000e+02 7.500660671614159392e-05 -1.001006069269341555e-14 -2.570976122540374310e-13
5.040000000000000000e+02 8.216594482342992611e-05 1.123039718775416126e-14 -2.252004079462120424e-12
5.060000000000000000e+02 -2.595797018842618820e-05 1.145650432124116762e-15 -4.667300286177321518e-12
5.080000000000000000e+02 1.366762382492767158e-04 -9.765979562429077799e-14 -6.792252015931508499e-12
5.100000000000000000e+02 8.823050200438414814e-05 -9.315537705829707022e-14 -7.689006684424027389e-12
5.120000000000000000e+02 -5.860823944427509535e-05 6.320766828696509645e-16 -7.044989314823110760e-12
5.140000000000000000e+02 1.052499416550473077e-05 1.298828374881892516e-14 -4.888557789656485967e-12
5.160000000000000000e+02 1.102242230547056945e-04 8.583776602360438597e-14 -2.555468625250463089e-12
5.180000000000000000e+02 -1.265202630541112372e-05 2.751801011996539505e-14 -1.012123769141456649e-12
5.200000000000000000e+02 1.032737300563947580e-04 1.222461103419420110e-13 -2.016798024686580761e-13
5.220000000000000000e+02 6.051603789327883454e-05 5.738326295509018987e-14 -8.915228798529757227e-13
5.240000000000000000e+02 -1.414341639073557477e-05 2.477600661463693137e-14 -2.172158299521481401e-12
5.260000000000000000e+02 7.252531588321578515e-05 1.731891396298126521e-14 -4.583598540651850900e-12
5.280000000000000000e+02 3.314599307805907169e-05 1.351167765935377453e-14 -6.903646270834035548e-12
5.300000000000000000e+02 8.462290380320883210e-05 -7.172680531949115486e-14 -7.626014717159300010e-12
5.320000000000000000e+02 -9.184386589280307822e-05 -7.478768048076408787e-14 -6.779189415960724137e-12
5.340000000000000000e+02 1.239448174650409351e-04 -4.596101513157124607e-14 -4.817726237416742090e-12
5.360000000000000000e+02 1.094851075917335770e-04 -7.706528911682642771e-14 -2.651311364008312469e-12
5.380000000000000000e+02 8.363048958496405172e-05 -1.196512583727401422e-14 -8.198934480104348636e-13
5.400000000000000000e+02 8.394911324328957480e-05 -4.998054184167485492e-14 7.979926634376025476e-14
5.420000000000000000e+02 9.160954482373764862e-05 -5.818350028503690572e-15 -4.071720525402215706e-13
5.440000000000000000e+02 1.031582466155811506e-04 -5.056088278408377828e-14 -2.166929086232734073e-12
5.460000000000000000e+02 -1.021360311250739394e-04 -1.126017907285058901e-13 -4.517542289112110655e-12
5.480000000000000000e+02 6.879169819211383707e-05 -8.572771403368780572e-14 -6.350437339587242679e-12
5.500000000000000000e+02 -1.292306683461606764e-04 -1.546797639972555671e-13 -7.381397143354090072e-12
5.520000000000000000e+02 1.051127533945074577e-04 -1.130324967128473326e-13 -6.189463882697804151e-12
5.540000000000000000e+02 2.299617057168606982e-05 -8.213025306357932186e-14 -5.218713087925101213e-12
5.560000000000000000e+02 4.136477285535816728e-05 2.527888972856689700e-15 -2.565081707906942314e-12
5.580000000000000000e+02 3.357035978477501681e-05 6.223015265895045962e-14 -8.147538201020617694e-13
5.600000000000000000e+02 2.368263537387907403e-05 6.892287910023078958e-14 2.026731782666107316e-13
