# theta phi
-2.496447815652997804e+01 1.242684176543952645e+02
-2.652894056828278835e+01 1.294086746065024727e+02
1.448564095944181815e+02 5.239577662184876772e+01
5.988399824928071524e+01 5.491167417291259767e+01
-5.433148204451140550e+00 9.430702297270191536e+01
-1.317812267538448339e+02 1.179898049796911010e+02
1.149198307129114198e+02 5.640112542063158685e+01
-4.746235899238451594e+01 5.326550030887084120e+01
-3.533763190983686542e+01 1.229559165670916769e+02
5.544577585737295067e+01 5.594775537756505912e+01
3.095466551129116084e+01 1.215296435834542024e+02
1.284498527408876498e+02 5.513675309546442094e+01
3.540890162820836906e+01 1.246458712038940178e+02
-1.777564671574930912e+02 9.128481311328299341e+01
-8.728217899772357669e+01 9.103846099676657388e+01
1.243596426506252186e+02 5.351740666037682104e+01
-1.551531008322634086e+01 3.011513375670037185e+00
1.471348834389118281e+02 1.199959294666822274e+02
1.226291513344772852e+02 4.931977929736258659e+01
-1.408912337861428625e+02 5.344769347292215400e+01
3.124927944213305864e+01 1.212875046493080902e+02
5.781762450726748881e+01 4.955616460605104834e+01
-9.005078753167984473e+01 8.741634837865271379e+01
-1.325261675454217425e+02 5.089237448454237267e+01
8.267229867133629728e-01 9.309997105774424142e+01
5.389974234918752671e+01 5.719973801025306415e+01
1.098769707213121194e+01 1.022249333911459530e+02
-1.385952477657811528e+02 5.125608008430532436e+01
-4.774569488502268655e+01 3.533193659769203521e+00
-1.430608894844251040e+02 1.292623728172899860e+02
8.048449335802133930e+01 9.543996075234413468e+01
-1.219787138735327261e+02 1.203996003229080998e+02
-4.334806835585757057e+01 1.233876363316686877e+02
-3.065421098570551450e+01 1.276451146983084044e+02
-3.439615630533198498e+01 1.252364800674787091e+02
-4.108705241095504945e+00 9.865594870823673546e+01
1.373453987558852418e+02 5.789708842084065310e+01
1.343731949903585132e+02 5.345276696880694800e+01
1.766662610976654264e+02 8.872434345237051900e+01
1.420608455697671388e+02 1.269191058417454059e+02
-5.557649685106212445e+01 5.506416865144447570e+01
-6.518743871320990024e+01 5.736507198820235232e+01
3.252678794929936146e+01 1.194972010307425734e+02
-1.130330635712011542e+02 5.510869194431147378e+01
5.653141590088878843e+01 1.234734732534595878e+02
-9.333613026174202787e+01 9.229985988620428827e+01
-7.096513263191591925e+00 8.564190320486652297e+01
1.311248012838001387e+02 5.092332846083718323e+01
1.227563240866404612e+02 1.226388094587974393e+02
3.319972939228755138e+01 5.837137462778922270e+01
-3.192041062548863906e+01 5.383775730649388436e+01
4.672709322648729824e+01 1.283952565760516507e+02
-1.439154868611962286e+02 1.737953595660959820e+02
-1.335530830248767700e+02 6.051242074016596462e+01
-4.636328205390994839e+01 1.224376180923786990e+02
-5.866059048574448553e+01 5.423470912331556804e+01
2.595607954277974017e+01 1.239155641573234021e+02
1.179200252193868153e+02 1.284896546143477565e+02
-1.470475852928231859e+02 6.209412906346337735e+01
-1.282857757990649361e+02 1.204950924326837907e+02
1.529478493988314369e+02 1.260726568496550328e+02
8.383360441928431328e+01 9.098651361114174563e+01
8.749434070817511611e+01 9.129859526318833218e+01
-9.689984410112282731e+00 9.334958438100862566e+01
-5.621354657906649344e+00 9.253588101889467055e+01
9.382254911221035343e+01 9.333634781284372650e+01
1.354616863065306518e+02 1.148384483706315677e+02
-6.186770122805383920e+01 1.244654861520647700e+02
-1.492021039325496474e+02 5.883320759421955870e+01
-6.100403243092971195e+01 1.240799074242693791e+02
1.226061623003281511e+02 5.110857272419403330e+01
4.796227035486568724e+01 5.793872991911357673e+01
-5.894561756052233648e+01 4.533578172829434649e+00
1.501990580127312569e+02 5.430411565625458081e+01
4.945512049131922794e+01 1.196542699846169597e+02
-1.417686863322426234e+02 1.231964012852491237e+02
-5.681786368150430633e+01 5.504065693332653098e+01
-1.559234690582783287e+02 1.229457760449087402e+02
8.947893061838477990e+01 1.446836871499151966e+00
9.984689926394810300e+01 9.136799746891706775e+01
1.280205296737157141e+02 5.636125440312275003e+01
5.830377038230368925e+01 5.487057144403113540e+01
9.547547472663390522e+01 8.578679072633700287e+01
-1.056911781827030836e+02 1.766348831796980789e+02
-1.480532965358815147e+02 5.661816790715659664e+01
-1.438273750943596774e+00 8.818892738921398688e+01
-8.820171574284800897e+01 9.244315809363328640e+01
1.318928108611503944e+02 1.214955817258557573e+02
1.368050950750072730e+02 1.140115534281091101e+02
1.195131932065455374e+02 1.194694320807110444e+02
-1.565029303334910935e+02 1.212837649565115754e+02
-5.129263711050690944e+01 6.406730635764638748e+01
-1.773277897155352889e+02 9.243947429119565129e+01
8.584377482351862909e+01 8.641836612528420858e+01
-1.278791899614252117e+02 6.224645635454422177e+01
-1.187154931167265204e+02 1.244227001403263557e+02
-4.574769368500729882e+01 1.250134716684389815e+02
2.454929976000681080e+01 6.141911644242187407e+01
9.038259367549103729e+01 8.665604849640699570e+01
1.541650976937562803e+02 1.272895691424609339e+02
3.523945702357178078e+01 5.800876289114465578e+01
-1.547395932703540495e+02 1.207221185071690002e+02
1.669586517963355732e+02 5.581785085064585594e+00
2.756329553537479171e+01 1.261546184540175943e+02
1.336549089486501884e+02 1.244731132307882291e+02
-1.319458042094952930e+02 5.638799480594170177e+01
-1.277241625359651493e+02 1.241252442840545598e+02
-2.973048426149196288e+01 5.399498459841178999e+01
9.084483246588598604e+01 8.707703680608072716e+01
1.561149645284066310e+02 6.136779492212576059e+01
-1.465560150783941538e+02 6.001148609238137510e+01
-2.702532380639074816e+01 5.689963245088994626e+01
4.312885794079399915e+01 5.708565877431401958e+01
1.111512061645356653e+02 1.258425403068898021e+02
1.177657539893658196e+02 1.197970455437931463e+02
6.217978135087291491e+01 5.979125798309328843e+01
-1.345017679782935431e+02 1.243684180832983515e+02
5.012191820972019229e+01 5.307725634040494356e+01
-2.116879966541588942e+01 5.655506722325687718e+01
-1.414606549460732481e+02 1.257781913001859238e+02
-1.276884318080187484e+02 1.227350148387827744e+02
-2.663314357653318964e+01 5.726731656772832224e+01
3.712604515984416054e+01 1.259946552720926150e+02
1.171111418681039567e+02 1.211118588232736357e+02
-1.510129331845711818e+02 1.169709240494833864e+02
-5.458276766093755583e+01 2.380955205727786961e+00
1.463069817063926052e+02 5.608470230413932001e+01
-1.229162816918519496e+02 1.223101101829035002e+02
1.765979769464203173e+02 8.744005169293959057e+01
-3.514359040558185399e+01 1.276042233781512465e+02
-1.201160017507192919e+02 1.250883258270874308e+02
1.745668517955488426e+02 8.569297702729808464e+01
4.821877324615517324e+01 6.201019502030889896e+01
-6.508016928708859439e+01 1.235988745793684274e+02
1.325376410076155196e+02 1.267344996911291872e+02
1.446623680901631417e+02 5.704408343290834438e+01
-1.245542241426270635e+02 1.240522446224349409e+02
-1.490453344887088747e+02 5.847035641654583316e+01
-5.155014725911237150e+01 1.248632469045355862e+02
-1.445910983717916167e+02 5.535412879610599646e+01
2.243532842506929192e+00 8.871518688671700659e+01
9.271782100227640910e+01 8.896153900323345454e+01
-5.564035734937479560e+01 1.264825933396231932e+02
1.644846899167736467e+02 1.769884866243299655e+02
-3.286511656108815771e+01 6.000407053331777973e+01
-5.737084866552271478e+01 1.306802207026374276e+02
3.910876621385716589e+01 1.265523065270778460e+02
-1.487507205578669698e+02 5.871249535069192405e+01
-1.221823754927325183e+02 1.304438353939489730e+02
8.994921246832015527e+01 9.258365162134730042e+01
4.747383245457827883e+01 1.291076255154576415e+02
-1.791732770132866506e+02 8.690002894225575858e+01
-1.261002576508124662e+02 1.228002619897469430e+02
-1.690123029278688023e+02 7.777506660885406120e+01
4.140475223421886142e+01 1.287439199156946756e+02
1.322543051149773135e+02 1.764668063402307894e+02
3.693911051557490310e+01 5.073762718271002115e+01
-9.951550664197866070e+01 8.456003924765587954e+01
5.802128612646727390e+01 5.960039967709192155e+01
1.366519316441424223e+02 5.661236366833134070e+01
1.493457890142944962e+02 5.235488530169160981e+01
1.456038436946680292e+02 5.476351993252131933e+01
1.758912947589044791e+02 8.134405129176325033e+01
-4.265460124411475107e+01 1.221029115791593540e+02
-4.562680500964148678e+01 1.265472330311930733e+02
-3.333738902334574483e+00 9.127565654762949521e+01
-3.793915443023286826e+01 5.308089415825460122e+01
1.244235031489378684e+02 1.249358313485555385e+02
1.148125612867901140e+02 1.226349280117976406e+02
-1.474732120507006528e+02 6.050279896925741951e+01
6.696693642879884578e+01 1.248913080556885404e+02
-1.234685840991111974e+02 5.652652674654040510e+01
8.666386973825797213e+01 8.770014011379571173e+01
1.729034867368084178e+02 9.435809679513347703e+01
-4.887519871619984713e+01 1.290766715391628168e+02
-5.724367591335956007e+01 5.736119054120256777e+01
-1.468002706077124628e+02 1.216286253722107631e+02
1.480795893745113574e+02 1.261622426935061441e+02
-1.332729067735127160e+02 5.160474342394835645e+01
3.608451313880376432e+01 6.204640433904015318e+00
4.644691697512323714e+01 1.194875792598340212e+02
1.336367179460900729e+02 5.756238190762132234e+01
1.213394095142555358e+02 1.257652908766844462e+02
-1.540439204572202812e+02 5.608443584267661208e+01
-6.207997478061318475e+01 5.151034538565222221e+01
3.295241470717681409e+01 1.179058709365366440e+02
5.171422420093506389e+01 5.950490756731621644e+01
-2.705215060116854886e+01 5.392734315034498849e+01
-9.616639558071571514e+01 8.901348638885826858e+01
-9.250565929182489811e+01 8.870140473681168203e+01
1.703100155898877404e+02 8.665041561899138856e+01
1.743786453420933924e+02 8.746411898110535788e+01
-8.617745088778963236e+01 8.666365218715627350e+01
-4.453831369346936242e+01 6.516155162936843226e+01
1.181322987719461821e+02 5.553451384793523005e+01
3.079789606745034547e+01 1.211667924057804413e+02
1.189959675690703023e+02 5.592009257573062797e+01
-5.739383769967184890e+01 1.288914272758059667e+02
-1.320377296451343341e+02 1.220612700808864446e+02
1.210543824394776777e+02 1.754664218271705636e+02
-2.980094198726877153e+01 1.256958843437454192e+02
-1.305448795086807650e+02 6.034573001538304027e+01
3.823131366775739792e+01 5.680359871475086209e+01
1.231821363184957079e+02 1.249593430666734690e+02
2.407653094172167840e+01 5.705422395509125266e+01
-9.052106938161520588e+01 1.785531631285008700e+02
-8.015310073605189700e+01 8.863200253108294646e+01
-5.197947032628430009e+01 1.236387455968772571e+02
-1.216962296176963179e+02 1.251294285559688717e+02
-8.452452527336609478e+01 9.421320927366299713e+01
7.430882181729691638e+01 3.365116820301913947e+00
3.194670346411849948e+01 1.233818320928434247e+02
1.785617262490564201e+02 9.181107261078602733e+01
9.179828425715200524e+01 8.755684190636672781e+01
-4.810718913884959136e+01 5.850441827414424267e+01
-4.319490492499276257e+01 6.598844657189088991e+01
-6.048680679345446976e+01 6.053056791928895564e+01
2.349706966650890649e+01 5.871623504348842459e+01
1.287073628894930835e+02 1.159326936423536125e+02
2.672210284464712871e+00 8.756052570880437713e+01
-9.415622517648138512e+01 9.358163387471581984e+01
5.212081003857480965e+01 1.177535436454557782e+02
6.128450688327349383e+01 5.557729985967364428e+01
1.342523063149926941e+02 5.498652833156103270e+01
-1.554507002399931821e+02 1.185808835575781472e+02
-8.961740632450896271e+01 9.334395150359301851e+01
-2.583490230624371975e+01 5.271043085753907320e+01
-1.447605429764282405e+02 1.219912371088553442e+02
2.526040672964595757e+01 5.927788149283102825e+01
-1.304134820366444458e+01 1.744182149149353904e+02
-1.524367044646251941e+02 5.384538154598239856e+01
-4.634509105134983997e+01 5.552688676921177802e+01
4.805419579050469991e+01 1.236120051940582982e+02
5.227583746403485065e+01 5.587475571594545443e+01
1.502695157385080336e+02 1.260050154015882100e+02
-8.915516753411401396e+01 9.292296319391930126e+01
-2.388503547159339035e+01 1.186322050778742465e+02
3.344398492160586045e+01 1.199885139076186249e+02
1.529746761936092696e+02 1.231003675491100751e+02
-1.368711420592059937e+02 1.229143412256859733e+02
-6.884879383546433473e+01 5.415745969311017660e+01
-6.223424601063418748e+01 6.020295445620685371e+01
-1.178202186491270851e+02 1.202087420169067258e+02
4.549823202170644976e+01 5.563158191670166275e+01
-1.298780817902797935e+02 1.269227436595950564e+02
1.588312003345841390e+02 1.234449327767431441e+02
3.853934505392674481e+01 5.422180869981408335e+01
5.231156819198125874e+01 5.726498516121722560e+01
1.533668564234668281e+02 1.227326834322716849e+02
-1.428739548401558466e+02 5.400534472790737794e+01
-6.288885813189605045e+01 5.888814117672637138e+01
2.898706681542881114e+01 6.302907595051660650e+01
1.254172323390624513e+02 1.776190447942722130e+02
-3.369301829360740896e+01 1.239152976958606871e+02
5.708371830814806458e+01 5.768988981709651398e+01
-3.402023053579695588e+00 9.255994830706040943e+01
1.437314900902472630e+02 5.342800893560518460e+01
6.471163336082189232e+01 5.357467270597439324e+01
-5.018843596775754179e+01 5.595370486584521075e+01
-1.330761749825605591e+02 1.218592748429060038e+02
-8.585292827249551806e+01 8.871635856157607236e+01
-6.854360970929454311e+01 5.256072737569704145e+01
3.160102798692299686e+01 6.262296559040159138e+01
4.942751980777323695e+01 1.238919408563644851e+02
1.488387821137879996e+02 5.707367531249387582e+01
-5.910337178757396970e+01 1.271661084366432704e+02
5.893365688570087002e+01 5.380376790949750898e+01
1.298398957365553485e+02 5.562743578794964350e+01
-2.339256846078568319e+00 8.847788146772074924e+01
3.314403009555426394e+01 1.283070146040229247e+02
1.148889650142293846e+02 1.238101821082097445e+02
1.169436228736724104e+02 1.295766360558155839e+02
-9.211602701218226587e-06 8.691479311523987406e+01
1.227886428159685721e+02 5.238536384886033659e+01
1.386358741276340822e+02 5.590229222139213761e+01
1.466804084654686164e+02 1.180765282664393681e+02
-8.673958473868120223e+01 8.662010913173030247e+01
-1.293016108389293208e+02 1.293859705720551290e+02
9.462507769433477733e+01 9.124605961998804560e+01
6.142255366060393840e+01 5.314074590973294221e+01
5.544334435624006829e+01 6.210299152633533737e+01
5.539363017813710854e+01 1.244142716890783049e+02
-1.241679381190795652e+02 1.231092279655733961e+02
1.385873866382973461e+02 1.211173714766521812e+02
7.872959646660560473e+00 8.643161928115610237e+01
8.586997510880122775e+01 9.936813805853022075e+01
1.791538018646804176e+02 8.423966991442776475e+01
8.259932289342788181e+01 9.176581228141827751e+01
1.782367826267423254e+02 8.623060034668260698e+01
-2.245038410726873224e+01 6.386678939153543411e+01
-1.213367554080286794e+02 5.576654948315410110e+01
-3.026097964078994451e+01 5.348064057953301642e+01
-1.647947931882804085e+02 1.564893501858597631e+02
-2.341613272287904124e+01 1.740548332603352151e+02
-5.652002755671375667e+01 5.391602548071030299e+01
1.314204836814151633e+02 1.164520374607300113e+02
3.242198355533095366e+01 1.243201993092592517e+02
-1.127098475081639890e+02 5.592002792023525615e+01
5.658376275361737129e+01 1.131017064245731092e+02
9.943822725102955928e+01 3.397017517104239381e+00
-1.265766288489379150e+02 1.233265874126640824e+02
8.855402322632625101e+01 8.868582597054015082e+01
-1.517562315180307451e+02 5.669741643253754404e+01
5.631005461424189207e+01 1.596059028361253018e+00
-1.242859219370856891e+02 1.209632328798250995e+02
1.723632304452803226e+02 7.560484536962555069e+01
1.528338496379182345e+02 1.265952189690904106e+02
1.436452538543226431e+01 7.516786980887405711e+00
-1.337589859308011739e+02 5.835960925248258491e+01
-1.434269623611295970e+02 6.141140530694285360e+01
1.214664335860616688e+02 1.271087704663930822e+02
-5.982833701633962420e+01 5.277486760076584460e+01
1.459234478506801338e+02 1.779863631234548160e+00
-5.290082064292981556e+00 9.602860578319031504e+01
1.707058582848013657e+02 8.483362034528747131e+01
1.081169279325947113e-01 8.958296912370988707e+01
1.790860653036879171e+02 9.868805729436813579e+01
7.977170274182419973e+01 8.798978507017071138e+01
-3.248783209025068430e+01 1.279106631992962804e+02
-1.323225697056182355e+02 1.260019984475404584e+02
1.266517238279031972e+02 4.805969195309871367e+01
5.654187348266761859e+01 5.588007138381799166e+01
-1.376375577439193876e+02 1.277689114809856221e+02
1.779165893262137388e+02 8.955101981704625302e+01
-1.754152859611996291e+02 9.559278863898519774e+00
1.258956609119398564e+02 1.243122010675700437e+02
9.126317898950111385e+01 8.850679848061770372e+01
-1.534099160811909712e+02 1.214620066807228085e+02
-8.516343004748533474e+01 1.773658161571476910e+02
-4.004137351489080743e+01 1.222382694611571310e+02
1.871181661491529269e+01 8.345441095341509197e+01
8.347751581960763190e+01 9.221552563403656677e+01
5.293505417411689251e+01 5.425141060225889333e+01
-3.762872341425273248e+01 5.951034981747069708e+01
-3.909596369149430473e+01 5.601045106313900845e+01
-8.717800520499513084e+01 9.413161302826854637e+01
-3.785158589043030020e+01 5.901171008066226875e+01
7.972992861982230295e+01 8.995134558647129097e+01
-1.183707198254339374e+02 1.244113748095219307e+02
5.015726292359175176e+01 6.224532695073401101e+01
2.700055939285183371e+01 5.714647169978773888e+01
6.504201238696875720e+00 9.936057073628695946e+01
-4.105689100073598041e+01 1.222059115613333375e+02
1.310563518014706403e+02 1.255652758318805695e+02
-4.387058557906964751e+01 1.262205986868242178e+02
-1.382544254202758509e+02 5.488767842526559804e+01
1.352394077253863145e+02 5.660944661291519964e+01
-4.722864196434212403e+01 1.281106685473143045e+02
-9.178843691281660711e+01 9.389966516438255439e+01
-3.087658619963479723e+01 5.090863248403292829e+01
3.560397330337739419e+01 5.742531518318752148e+01
5.172549589281096871e+01 1.239677977742503998e+02
2.301848021434226510e+01 6.116144794462716305e+01
-1.280816149630198595e+02 1.763948737671079812e+02
1.353938050539490519e+02 1.229940382318721390e+02
3.125536355734510963e+01 5.531197539539310526e+01
-3.359782654002511748e+01 5.783753975745320020e+01
-8.907278265550509389e+01 9.139049627330979320e+01
-2.207252974903866516e+01 1.199071553419736773e+02
-1.459494278087065311e+02 5.919555658742845594e+01
-2.621371220301751492e+01 5.410317674764016971e+01
1.711824079383084722e+02 9.286260070382247989e+01
4.436077737108220020e+01 5.748348264070210689e+01
4.978552498782578084e+01 5.648059326387885903e+01
1.224502001713534582e+02 1.211359168088577718e+02
-1.430525826745950155e+02 5.882828471458029185e+01
-6.294006732422368344e+01 6.120996610292070272e+01
-1.443882847821624580e+02 1.239255810893818648e+02
-4.957942845680600641e+01 5.398243906783970658e+01
3.626827231113928462e+01 5.887834069300073025e+01
1.622128511625898852e+02 1.235708479116406977e+02
-1.357558361958274986e+02 5.538441030187303227e+01
-4.171081220761709574e+01 5.321831521791290598e+00
-1.502484438750721267e+02 1.166516351195845544e+02
-1.495907920800937347e+02 1.201998067756248787e+02
1.318962319653417410e+02 1.212676814868267172e+02
1.894545423931035799e+01 6.061184292426180065e+01
-2.749721661854078647e+01 1.220026508735153072e+02
-8.100094423918315556e+01 8.520678958578622542e+01
-6.576458407452285826e+01 1.249142156588908676e+02
-3.626850990975274414e+01 1.265719910643948367e+02
-1.152883666391781219e+02 1.264253272940256068e+02
1.298115640322424724e+02 1.240462951341548035e+02
4.692382501743943379e+01 5.814072515709400335e+01
9.414707172750448194e+01 9.128364143842391343e+01
1.114563902907054711e+02 1.274392726243029585e+02
-1.483989720130770138e+02 1.173770344095983944e+02
-1.305724801922267773e+02 5.610805914363552915e+01
-3.116121788621201461e+01 1.229263246875061384e+02
1.208966282124260232e+02 5.283389156335673675e+01
-1.210663431142991300e+02 1.261962320905025052e+02
-5.016010426344465145e+01 1.243725642120503778e+02
1.776607431539214588e+02 9.152211853227925076e+01
-1.468559699044457432e+02 5.169298539597708952e+01
-6.511103498577062965e+01 5.618981789179027686e+01
-6.305637712632759673e+01 5.042336394418443035e+01
1.799999907883973265e+02 9.308520688476012594e+01
-5.721135718403142789e+01 1.276146361511396634e+02
-4.136412587236591065e+01 1.240977077786078837e+02
-3.331959153453136935e+01 6.192347173356063905e+01
9.326041526131878356e+01 9.337989086826971175e+01
5.069838916107068627e+01 5.061402942794485682e+01
-8.537492230566522267e+01 8.875394038001198282e+01
-1.185774463393960616e+02 1.268592540902670720e+02
-1.245566556437599246e+02 1.178970084736646697e+02
-1.246063698218628844e+02 5.558572831092168798e+01
5.583206188092044187e+01 5.689077203442660391e+01
-4.141261336170265395e+01 5.888262852334782593e+01
-1.721270403533394528e+02 9.356838071884392605e+01
-9.413002489119878646e+01 8.063186194146979346e+01
-8.461981353195775490e-01 9.576033008557224946e+01
-9.740067710657211819e+01 8.823418771858172249e+01
-1.763217373257695675e+00 9.376939965331740723e+01
1.575496158927312820e+02 1.161332106084645517e+02
5.866324459197132057e+01 1.242334505168458918e+02
1.497390203592100590e+02 1.265193594204669978e+02
1.520520681171958977e+01 2.351064981414024757e+01
1.565838672771209588e+02 5.945166739664802691e+00
1.234799724432862433e+02 1.260839745192897112e+02
-4.857951631858485797e+01 6.354796253926998872e+01
-1.475780164446690605e+02 5.567980069074075544e+01
6.729015249183601100e+01 1.240799720797647581e+02
-1.234162372463826358e+02 6.689829357542689081e+01
-8.056177274897044072e+01 1.766029824828957828e+02
5.342337115106207790e+01 5.667341258733594600e+01
-9.144597677367374899e+01 9.131417402945984918e+01
2.824376848196927625e+01 1.233025835674624631e+02
-1.236899453857581079e+02 1.784039409716387468e+02
5.571407806291431086e+01 5.903676712017490757e+01
-7.636769554719691655e+00 1.043951546303744493e+02
-2.716615036208177614e+01 5.340478103090959650e+01
-1.656354746145677552e+02 1.724832130191125827e+02
4.624101406919884738e+01 1.216403907475174293e+02
3.657303763887039594e+01 1.185885946930571606e+02
-5.853356641393833826e+01 5.289122953360692492e+01
1.201716629836603829e+02 1.272251323992341838e+02
-3.407655214931987331e+01 1.782201363687654521e+02
1.747099179357070113e+02 8.397139421680971338e+01
-9.294141715198627196e+00 9.516637965471252869e+01
-1.798918830720674293e+02 9.041703087629012714e+01
-9.139346963121047773e-01 8.131194270563186421e+01
-1.002282972581758145e+02 9.201021492982928862e+01
1.475121679097493086e+02 5.208933680070373384e+01
4.767743029438176450e+01 5.399800155245954869e+01
-5.334827617209681705e+01 1.319403080469012934e+02
-1.234581265173323743e+02 1.241199286161820368e+02
4.236244225608059111e+01 5.223108851901437788e+01
-2.083410673786281198e+00 9.044898018295376119e+01
4.584714038800384195e+00 1.704407211361015015e+02
-5.410433908806014358e+01 5.568779893242997758e+01
-8.873682101049887194e+01 9.149320151938229628e+01
2.659008391880905009e+01 5.853799331927718441e+01
9.483656995251467947e+01 2.634183842852310331e+00
1.399586264851091926e+02 5.776173053884287611e+01
-1.612881833850847215e+02 9.654558904658490803e+01
-9.652248418039238231e+01 8.778447436596341902e+01
-1.270649458258831146e+02 1.257485893977411280e+02
1.423712765857472675e+02 1.204896501825293171e+02
1.409040363085057095e+02 1.239895489368609987e+02
9.282199479500488337e+01 8.586838697173145363e+01
1.421484141095696998e+02 1.209882899193377455e+02
-1.002700713801777113e+02 9.004865441352873745e+01
6.162928017456606256e+01 5.558862519047806927e+01
-1.298427370764082411e+02 1.177546730492659890e+02
-1.529994406071481592e+02 1.228535283002122753e+02
-1.734957987613031491e+02 8.063942926371304054e+01
1.389431089992640409e+02 5.779408843866666956e+01
-4.894364819852936677e+01 5.443472416811940917e+01
1.361294144209303454e+02 5.377940131317576800e+01
4.174557457972413488e+01 1.251123215747344091e+02
-4.476059227461370682e+01 1.233905533870848217e+02
1.327713580356578689e+02 5.188933145268570968e+01
8.821156308718339289e+01 8.610033483561744561e+01
1.491234138003652276e+02 1.290913675159670788e+02
-1.443960266966226129e+02 1.225746848168124785e+02
-1.282745041071890171e+02 5.603220222574960019e+01
-1.569815197856577527e+02 1.188385520553728298e+02
5.191838503698015472e+01 3.605126232892057470e+00
-4.460619494605094815e+01 5.700596176812786808e+01
-1.487446364426548939e+02 1.246880246046069090e+02
1.464021734599749038e+02 1.221624602425467998e+02
9.092721734449492033e+01 8.860950372669019259e+01
1.579274702509613348e+02 6.009284465802633690e+01
3.405057219129350443e+01 1.208044434125715441e+02
1.537862877969824922e+02 1.258968232523598232e+02
-8.817592061691556182e+00 8.713739929617752011e+01
-1.356392226289178211e+02 1.225165173592978931e+02
-1.302144750121742334e+02 1.235194067361211268e+02
-5.754979982864654176e+01 5.886408319114222110e+01
3.694741732540497736e+01 1.211717152854197082e+02
1.170599326757763379e+02 1.187900338970793115e+02
3.561171521783752070e+01 5.607441891061814232e+01
1.304205715431940007e+02 1.260175609321602934e+02
-1.437317276888607296e+02 1.211216593069992626e+02
-1.778714883741012187e+01 5.642915208835930230e+01
4.424416380417251560e+01 1.246155896981269677e+02
1.382891877923829043e+02 1.746781684782087325e+02
2.975155612492788393e+01 6.334836488041544555e+01
3.040920791990626881e+01 5.980019322437514262e+01
-4.810376803465825191e+01 5.873231851317328989e+01
-1.610545457606896491e+02 1.193881570757382207e+02
1.525027833814592384e+02 5.799734912648468566e+01
9.899905576081683023e+01 9.479321041421380301e+01
1.142354159254771560e+02 5.508578434110911815e+01
6.588361036999847897e+01 1.160282883417803532e+02
1.718483419488627248e+02 8.496764745206480995e+01
1.288576701320193365e+02 1.244266064482660710e+02
9.659240969195236914e+01 8.668871330440771317e+01
-2.617219909948158119e+01 6.105567739441424635e+01
4.852871167516411077e+01 1.202072358368864116e+02
1.758833188807900001e+02 9.804951032843439407e+01
5.750401156004580017e+00 9.258160123532849184e+01
5.645695829178111858e+00 9.175563671285371470e+01
-9.197645034382757956e+01 9.245758037049566269e+01
-1.208272668596117967e+02 1.240494999345127241e+02
-6.913204290544218367e+00 8.940863848302679173e+01
1.413007154996554959e+02 1.275343704387551327e+02
-3.121970214853934777e+00 9.040564930442921820e+01
-1.376678988811347324e+02 1.202773993667560148e+02
6.402127162815912698e+01 1.218124933511235781e+02
1.229260002149830626e+02 5.462887599796652438e+01
1.428382471517832926e+02 1.260477921352518820e+02
-1.251144275667593320e+02 5.678853394751865125e+01
-1.053217827726199118e+01 8.543116323135782864e+01
1.477022870870928841e+02 1.195985341447666315e+02
6.263708761519996671e+01 5.268944859526968827e+01
4.133035728043055634e+00 9.806502088662327310e+01
-1.372605019282958665e+02 5.472112485466575293e+01
1.350000000000000000e+02 1.120754777009065748e+02
5.587293015265166929e+01 5.763343226311287992e+01
-1.794478524255900709e+02 8.393746632580483436e+01
-1.773446324280439228e+02 8.586118978032963867e+01
-1.741035527645095442e+02 9.353956961254793612e+01
7.917509753270194039e+01 9.840184417115801807e+01
-4.929795657269270492e+00 9.523732449199991379e+01
-1.384771743633194490e+02 1.245461630237172983e+02
1.272576731181358269e+02 1.224534342361082224e+02
1.337606878979053988e+02 1.164581808690948037e+02
-1.335990541945309360e+02 5.325394297438191415e+01
-1.730971146432926844e+02 1.578141999918427416e+02
3.318221162521875556e+01 1.261077531446851054e+02
7.262879646512750753e+01 9.435874493005525210e+01
5.728857865758721601e+01 1.145874833190699178e+02
-1.273696082378193353e+02 1.169382466284051105e+02
-9.009736055606914817e+01 8.931852374960662644e+01
-1.536492228497592123e+02 5.686240257479109772e+01
-2.668270427644694109e+01 5.920600506001709107e+01
5.471876510790964687e+01 5.839607628927268479e+01
-1.736598728000329857e+02 1.775522325952452434e+02
-9.926017856715485266e+01 8.937250432040171688e+01
-5.631771652990106958e+01 5.508768206101640885e+01
-1.373709559213734224e+02 5.729361356318393916e+01
4.426291986786975485e+01 1.255502160855986062e+02
1.381931115848520903e+02 1.229794499059777877e+02
1.199458998229759459e+02 1.239907793284521489e+02
1.198038468148411653e+02 5.810008207725431362e+01
1.560952679768774374e+02 1.160655087027171675e+02
9.622581939721749222e+01 9.074371081803150219e+01
1.539704210259237414e+02 1.713753058414529278e+02
-1.527432416294204245e+02 1.181574442372871658e+02
-2.900545492985203921e+01 1.242244743266698777e+02
1.681728083916225671e+02 7.594478056715885828e+01
-9.491749855895407961e+01 8.517583213490624416e+01
-1.777436992674509497e+02 8.851227182202774202e+01
9.950052231597406660e+01 9.026024274387688706e+01
9.727005744644023366e+01 8.968191357577896383e+01
-6.494486498207254499e+01 5.853424578422288249e+01
1.389973167013921795e+02 5.143062834763045288e+01
-1.283519982721848862e+02 1.246311775531305130e+02
-6.286249329163946697e+01 1.219596076967359721e+02
-1.004969450840491731e+02 8.541529753358555865e+01
