# size duration
1.199999999999978861e-03 6.045333449394459713e+00
2.000000000000334843e-04 2.862173182704320223e-02
3.000000000000224709e-04 1.049713471316230246e-01
3.999999999999559464e-04 7.391899383624281339e-02
1.199999999999978861e-03 2.167688438310007015e+00
5.999999999999894307e-04 3.527339360069052798e-01
1.999999999999779732e-04 6.804176954569607708e-03
9.999999999998898659e-05 3.682040122635729835e-03
9.999999999998898659e-05 4.265818965542788298e-03
1.999999999999779732e-04 3.086872529124107950e-02
2.999999999999669598e-04 1.065588533626075363e-01
9.999999999998898659e-05 1.737601068622088556e-03
2.000000000000334843e-04 1.003876036041126754e-02
2.999999999999669598e-04 1.170308510125109419e-01
3.000000000000224709e-04 7.662627515189088245e-02
7.000000000000339284e-04 1.584737301580463331e-01
9.999999999998898659e-05 2.387137444018436194e-02
3.000000000000224709e-04 1.078289856307570599e-01
9.999999999998898659e-05 6.430546165594406768e-03
1.999999999999779732e-04 3.873736452833810573e-02
3.999999999999559464e-04 9.733744838435778868e-02
3.999999999999559464e-04 8.698074155595084123e-02
2.000000000000334843e-04 1.636460880158194936e-02
4.000000000000114575e-04 1.823838130287580919e-02
1.999999999999779732e-04 5.215337049557100535e-02
1.999999999999779732e-04 3.144436531215395736e-02
1.099999999999989875e-03 1.017918063313510979e+00
2.000000000000334843e-04 3.055342632638118408e-02
9.999999999998898659e-05 4.598551393149540034e-03
2.999999999999669598e-04 3.675255579843174358e-02
2.999999999999669598e-04 5.372907772192783704e-02
9.999999999998898659e-05 5.155163990794950357e-03
3.000000000000224709e-04 7.193030266875341527e-02
3.000000000000224709e-04 4.115113239080860075e-02
9.999999999998898659e-05 8.496486241575413462e-04
2.000000000000334843e-04 5.729469270120593483e-03
3.000000000000224709e-04 7.323905316984327674e-02
1.999999999999779732e-04 3.525550524215262382e-02
1.999999999999779732e-04 7.240245937677103685e-03
1.999999999999779732e-04 3.196016207355072136e-02
2.999999999999669598e-04 2.617196804908601682e-02
3.999999999999559464e-04 1.762779523795800218e-01
3.999999999999559464e-04 7.391130615576170515e-02
2.000000000000334843e-04 4.590967319123713530e-02
3.000000000000224709e-04 1.571328505352581895e-01
2.999999999999669598e-04 3.523513271592140089e-02
2.999999999999669598e-04 8.020307924746001085e-03
4.000000000000114575e-04 1.240730520137794946e-01
2.000000000000334843e-04 2.232430534141750106e-02
9.999999999998898659e-05 8.620762788499774718e-03
2.999999999999669598e-04 3.503460485807386587e-02
2.000000000000334843e-04 1.888037244447821061e-02
5.000000000000004441e-04 4.957717995417177947e-01
3.000000000000224709e-04 1.466130500480866163e-02
1.999999999999779732e-04 8.457410452717683061e-03
2.999999999999669598e-04 2.210845912997076376e-02
3.000000000000224709e-04 4.827207842055703663e-02
9.999999999998898659e-05 1.200133903570581133e-02
6.999999999999784173e-04 5.104646257225172734e-01
3.000000000000224709e-04 4.272977970971607309e-02
1.000000000000444977e-04 2.094288702672406077e-03
9.999999999998898659e-05 5.815448455806923427e-03
2.999999999999669598e-04 7.463776662205033607e-02
1.999999999999779732e-04 5.037425463184872637e-02
2.000000000000334843e-04 1.343767138620934228e-02
4.000000000000114575e-04 1.199048794538501161e-01
2.999999999999669598e-04 3.716438196829831286e-02
9.999999999998898659e-05 1.391543051173749906e-02
9.999999999998898659e-05 5.106669351903639353e-03
2.999999999999669598e-04 4.238793958542707435e-02
1.999999999999779732e-04 1.934837032882501945e-02
1.999999999999779732e-04 3.851386514877825490e-02
1.999999999999779732e-04 4.558481762650961472e-02
3.000000000000224709e-04 8.137431158820922217e-02
1.999999999999779732e-04 5.684508765139099917e-02
1.999999999999779732e-04 5.093017011970790014e-02
1.999999999999779732e-04 2.385350430580575679e-02
1.999999999999779732e-04 5.363608807088667690e-02
3.000000000000224709e-04 6.145212986304290914e-02
1.999999999999779732e-04 2.382050087349045150e-02
1.999999999999779732e-04 3.528011789455352126e-02
3.000000000000224709e-04 8.780353699399190415e-02
1.999999999999779732e-04 4.928667712168356696e-02
5.000000000000004441e-04 1.113760360983826470e+00
9.999999999998898659e-05 1.536240698068044343e-02
4.000000000000114575e-04 1.908495667285480257e-01
3.999999999999559464e-04 1.260448124603669728e-01
9.999999999998898659e-05 1.961438915702967798e-04
3.000000000000224709e-04 8.230800198848503557e-02
5.000000000000004441e-04 1.893492516136448811e-01
3.000000000000224709e-04 1.139651100786504834e-01
9.000000000000119016e-04 1.117171369141849890e+00
1.000000000000444977e-04 1.855553488879475334e-03
1.000000000000444977e-04 2.407775953210128037e-03
1.999999999999779732e-04 2.386787944604285006e-02
2.000000000000334843e-04 1.651302074288347327e-02
2.000000000000334843e-04 3.617145598007091845e-02
9.999999999998898659e-05 8.276699455375090275e-03
1.999999999999779732e-04 4.416617328601118997e-02
2.999999999999669598e-04 1.277939734548251549e-01
1.999999999999779732e-04 6.597321504925204860e-02
2.000000000000334843e-04 2.269747084158948297e-02
9.000000000000119016e-04 6.814542898074628097e-01
2.000000000000334843e-04 4.516637515272034498e-02
8.000000000000229150e-04 2.974495201720736004e-01
1.000000000000444977e-04 8.035988537202439635e-03
3.999999999999559464e-04 6.965632680447267355e-02
4.000000000000114575e-04 1.281067983583947800e-01
5.000000000000004441e-04 8.684365728157029674e-01
9.999999999998898659e-05 1.365370953681462746e-02
4.000000000000114575e-04 1.025154721028757321e-01
1.999999999999779732e-04 1.148535089884499850e-02
3.000000000000224709e-04 7.172347632205103296e-02
1.999999999999779732e-04 1.432284280275531764e-02
1.999999999999779732e-04 9.799058848794823737e-03
3.000000000000224709e-04 8.208627213195554551e-02
2.999999999999669598e-04 2.089351765651418780e-01
3.000000000000224709e-04 2.392285207033947175e-02
5.000000000000004441e-04 3.638815695412046802e-02
2.999999999999669598e-04 4.255847561683553937e-02
9.999999999998898659e-05 3.432374166969370376e-03
2.000000000000334843e-04 5.867535915223094471e-03
3.000000000000224709e-04 8.827830594603089387e-02
1.999999999999779732e-04 5.715080097871640119e-02
2.999999999999669598e-04 4.400274107263092011e-02
1.999999999999779732e-04 3.848046523877614311e-02
2.999999999999669598e-04 3.096940833760040979e-02
1.999999999999779732e-04 1.585275064159439445e-02
2.000000000000334843e-04 1.000702634718625764e-02
1.999999999999779732e-04 1.736041145231674576e-02
4.000000000000114575e-04 1.361154017686545814e-01
2.000000000000334843e-04 4.804674398764927426e-03
9.999999999998898659e-05 1.595289995034369739e-03
1.999999999999779732e-04 6.697244798795026766e-02
2.000000000000334843e-04 3.201851569094568695e-02
9.999999999998898659e-05 5.579934032552158821e-03
9.999999999998898659e-05 3.599217552953236192e-03
1.999999999999779732e-04 5.976664329095798117e-02
9.999999999998898659e-05 8.408593047068445292e-03
9.999999999998898659e-05 2.442689762624744663e-03
1.000000000000444977e-04 5.794064823548646624e-03
1.999999999999779732e-04 1.619023730608863676e-02
1.999999999999779732e-04 1.122636696446119471e-02
2.000000000000334843e-04 5.649829266812025907e-03
2.999999999999669598e-04 5.209173534005394346e-02
2.000000000000334843e-04 3.206349390031521668e-03
1.999999999999779732e-04 1.036980037075331366e-02
1.999999999999779732e-04 1.599356620764052703e-02
2.999999999999669598e-04 1.086056688019951602e-02
1.999999999999779732e-04 1.679136798426003607e-02
5.000000000000004441e-04 6.558699015655997111e-02
2.000000000000334843e-04 2.213299120113938496e-03
1.999999999999779732e-04 4.344548969319543194e-03
9.999999999998898659e-05 3.128217085594607334e-03
1.999999999999779732e-04 2.495863347852662201e-02
1.999999999999779732e-04 3.803932448283830342e-02
9.999999999998898659e-05 5.945277310167221448e-03
2.999999999999669598e-04 3.211414422836979254e-02
1.999999999999779732e-04 2.130455078238721600e-02
3.000000000000224709e-04 5.834907715750278778e-02
9.999999999998898659e-05 4.678865011030059612e-03
2.000000000000334843e-04 1.090173005729281816e-02
1.000000000000444977e-04 3.035139578108542006e-03
3.000000000000224709e-04 2.095933541238138159e-02
9.999999999998898659e-05 1.073309960934666456e-02
3.000000000000224709e-04 1.801028725174380618e-02
2.000000000000334843e-04 4.474406212146891937e-02
2.000000000000334843e-04 2.550086244781333070e-02
9.999999999998898659e-05 3.413690336068599639e-03
3.000000000000224709e-04 2.730068791900099046e-02
2.000000000000334843e-04 1.482378114879217418e-02
2.000000000000334843e-04 2.825716808745297980e-03
1.400000000000012346e-03 9.655762609531641782e-01
8.999999999999563904e-04 2.745216156401236063e+00
9.999999999998898659e-05 6.968995510874043120e-03
2.000000000000334843e-04 8.105336988558187183e-02
2.000000000000334843e-04 5.836520140955020475e-02
1.999999999999779732e-04 1.536959817013679522e-02
3.000000000000224709e-04 2.925046178512820394e-02
9.999999999998898659e-05 1.002544082622915632e-02
9.999999999998898659e-05 4.684080270487022725e-03
9.999999999998898659e-05 5.587300650853397992e-03
1.999999999999779732e-04 1.999655810168949471e-02
2.000000000000334843e-04 1.125645740676482418e-02
4.000000000000114575e-04 1.159867438682540969e-01
9.999999999998898659e-05 7.014701172344166638e-03
1.999999999999779732e-04 3.033677497778837495e-02
8.000000000000229150e-04 3.170892504256277999e-01
5.999999999999894307e-04 1.326792958667341871e-01
2.000000000000334843e-04 6.642942652105882952e-03
1.999999999999779732e-04 3.433945325314875091e-02
2.000000000000334843e-04 1.255577226496302871e-02
4.000000000000114575e-04 1.687411767249779315e-01
6.000000000000449418e-04 4.016784980561725060e-01
9.000000000000119016e-04 3.384558311402806607e-01
5.999999999999894307e-04 1.241492856809690987e-01
2.999999999999669598e-04 4.897583644849079487e-02
2.000000000000334843e-04 8.502493381114875626e-03
3.000000000000224709e-04 3.200785882199749105e-02
9.999999999998898659e-05 6.742463332133760354e-03
9.999999999998898659e-05 8.315035295577211712e-04
2.000000000000334843e-04 3.231998192298586592e-02
3.000000000000224709e-04 2.908174211940675949e-02
9.999999999998898659e-05 7.660964729258077678e-03
2.000000000000334843e-04 2.345836629617158164e-02
3.000000000000224709e-04 3.708300215267631983e-02
3.000000000000224709e-04 6.729249863144724786e-02
2.999999999999669598e-04 2.152717292954675274e-02
1.999999999999779732e-04 1.834321420056674382e-02
9.999999999998898659e-05 2.491628311001203161e-03
2.000000000000334843e-04 2.079130257835900414e-02
2.000000000000334843e-04 4.080715187720813930e-02
1.999999999999779732e-04 1.442457406605449598e-02
1.999999999999779732e-04 1.302848290870535844e-02
1.999999999999779732e-04 2.234573306248175545e-02
9.999999999998898659e-05 6.592923987397081298e-03
2.000000000000334843e-04 2.274350406378260886e-02
1.999999999999779732e-04 1.928269894277988283e-02
1.099999999999989875e-03 4.009391143090194731e+00
1.999999999999779732e-04 4.948108681548638726e-02
1.999999999999779732e-04 1.308522862687915705e-02
4.000000000000114575e-04 1.253270122842946310e-02
2.000000000000334843e-04 1.103638537597593887e-02
9.999999999998898659e-05 4.311903517812859825e-04
1.999999999999779732e-04 5.350153920276126858e-03
1.999999999999779732e-04 6.464329191604353472e-03
4.000000000000114575e-04 2.887989068899455281e-01
9.999999999998898659e-05 9.239238163593546790e-04
7.999999999999674039e-04 1.948749643134855658e+00
9.999999999998898659e-05 3.026028238134161746e-03
2.999999999999669598e-04 2.678503111772184350e-02
2.000000000000334843e-04 1.397544045587571088e-02
9.999999999998898659e-05 2.661213247460980473e-03
4.000000000000114575e-04 6.639724637379047778e-02
1.999999999999779732e-04 1.065086940402298898e-02
1.999999999999779732e-04 2.259607146843524428e-02
9.999999999998898659e-05 7.502163311875020661e-03
1.999999999999779732e-04 1.906974346473661389e-02
9.999999999998898659e-05 8.685716089116748279e-03
3.000000000000224709e-04 3.121616426415261755e-02
1.999999999999779732e-04 1.043727731590328098e-02
2.000000000000334843e-04 1.378005974774925563e-02
3.000000000000224709e-04 2.304173760921930658e-02
2.999999999999669598e-04 3.487348653984643360e-02
2.999999999999669598e-04 3.693744846316360936e-02
3.000000000000224709e-04 2.793106804604363058e-02
9.999999999998898659e-05 1.118885369272779447e-04
2.000000000000334843e-04 5.822873564727645834e-03
2.999999999999669598e-04 6.626868099082237895e-02
1.999999999999779732e-04 6.923176676515978289e-02
1.999999999999779732e-04 1.822530155748917913e-02
3.000000000000224709e-04 6.572501299534100339e-02
1.999999999999779732e-04 3.901632442224260700e-02
1.999999999999779732e-04 2.952956192446910821e-02
2.000000000000334843e-04 2.052779973683029058e-02
2.999999999999669598e-04 9.462495743806079163e-02
2.000000000000334843e-04 2.916877482349427425e-02
3.000000000000224709e-04 2.974517870441797246e-02
2.999999999999669598e-04 7.082794090659501329e-02
9.999999999998898659e-05 2.274882195230497339e-03
2.000000000000334843e-04 1.276927060867473485e-02
9.999999999998898659e-05 9.315262904884795067e-03
1.000000000000444977e-04 1.852875989964474250e-03
1.999999999999779732e-04 9.535938668175045554e-03
1.999999999999779732e-04 5.044642990697674467e-02
1.999999999999779732e-04 4.537409819968753200e-02
2.000000000000334843e-04 2.283062755386242731e-02
2.999999999999669598e-04 1.017749021906962960e-02
9.999999999998898659e-05 6.615800893848789929e-03
1.999999999999779732e-04 4.176963740572513240e-02
3.999999999999559464e-04 2.096640504545199679e-02
9.999999999998898659e-05 2.051335247884482089e-03
1.999999999999779732e-04 1.912302179414190201e-02
2.000000000000889955e-04 8.558317386719391934e-03
9.999999999998898659e-05 2.227647694117813708e-03
9.999999999998898659e-05 3.368757829873713586e-03
1.999999999999779732e-04 1.132658520318311976e-02
9.999999999998898659e-05 8.128311562540162932e-03
2.000000000000889955e-04 1.254105320635106463e-02
2.999999999999669598e-04 7.591430739498136737e-02
9.999999999998898659e-05 1.024120404822057018e-02
1.999999999999779732e-04 2.901775721683269235e-02
4.000000000000669687e-04 2.528407158296440069e-02
4.000000000000669687e-04 1.127854451343751757e-01
9.999999999998898659e-05 1.515043376484369667e-02
5.000000000000559552e-04 4.580204357386806480e-02
1.999999999999779732e-04 4.402398045745600785e-02
1.999999999999779732e-04 1.681555980317676890e-02
1.999999999999779732e-04 1.585343992506503194e-02
3.000000000000779821e-04 4.368871299441424993e-02
2.999999999999669598e-04 4.112850874541820745e-02
2.999999999999669598e-04 6.204510030577919943e-02
9.999999999998898659e-05 1.074724270036267471e-02
1.999999999999779732e-04 4.648880753734044996e-03
4.000000000000669687e-04 8.477006298712372323e-02
9.999999999998898659e-05 1.704246685521896773e-02
2.000000000000889955e-04 3.372622902689075865e-03
9.999999999998898659e-05 4.408179942103257519e-04
1.999999999999779732e-04 1.922287410673022279e-02
9.999999999998898659e-05 4.158955210397376700e-04
7.999999999999118927e-04 3.455211741205996390e+00
3.999999999999559464e-04 1.437986519167783472e-01
1.999999999999779732e-04 1.089624880541476167e-02
2.999999999999669598e-04 2.393152680464145574e-02
1.699999999999923794e-03 2.410903766919219038e+00
2.999999999999669598e-04 1.864530620696563390e-01
2.000000000000889955e-04 3.066703900664051463e-02
1.999999999999779732e-04 2.001847646262392560e-02
1.999999999999779732e-04 1.831032841062568001e-02
2.999999999999669598e-04 8.126196179298690592e-02
1.999999999999779732e-04 7.995543063641009918e-03
2.999999999999669598e-04 2.670490425613603405e-02
1.999999999999779732e-04 3.197308998264245666e-02
1.999999999999779732e-04 2.714400250631325562e-02
1.999999999999779732e-04 3.819923383753281998e-02
9.999999999998898659e-05 3.683016057684975614e-03
2.999999999999669598e-04 2.908190275133899771e-02
9.999999999998898659e-05 3.297334180543476292e-03
1.999999999999779732e-04 3.859334440038267311e-02
9.999999999998898659e-05 2.553672832014573010e-03
3.999999999999559464e-04 1.442288134964642698e-01
1.999999999999779732e-04 9.081762608847292195e-03
2.999999999999669598e-04 1.422985309934399756e-01
3.999999999999559464e-04 1.119345864781309818e-01
2.999999999999669598e-04 6.451087928912073444e-02
4.000000000000669687e-04 8.460028564506757998e-02
3.999999999999559464e-04 9.037833583838641993e-02
3.999999999999559464e-04 2.876793781107782333e-02
1.999999999999779732e-04 5.440332453195242945e-02
1.999999999999779732e-04 6.648837665350579643e-03
2.999999999999669598e-04 4.852773241844381136e-02
3.000000000000779821e-04 1.030228902935644009e-01
9.999999999998898659e-05 4.713150228106159981e-03
1.999999999999779732e-04 6.304781143760734841e-02
3.999999999999559464e-04 2.611572772860603145e-02
9.999999999998898659e-05 2.519877468045101515e-02
1.999999999999779732e-04 3.110879088277527724e-02
3.000000000000779821e-04 3.374337531167785620e-02
1.999999999999779732e-04 3.299955262220465035e-02
1.999999999999779732e-04 5.365170591077830786e-02
9.999999999998898659e-05 3.043438945300687426e-03
1.999999999999779732e-04 3.658595987593832310e-02
1.300000000000078870e-03 6.863350279953605027e-01
1.999999999999779732e-04 1.758309332504311151e-02
3.000000000000779821e-04 1.283064792401749366e-01
3.999999999999559464e-04 1.687905702901567051e-01
1.699999999999923794e-03 2.934958593289834994e+00
1.999999999999779732e-04 2.268778272168242571e-02
2.999999999999669598e-04 6.000875279759814579e-02
4.000000000000669687e-04 2.785823501347001185e-01
1.999999999999779732e-04 2.985612708012157224e-02
2.999999999999669598e-04 5.366451020591657406e-02
2.999999999999669598e-04 5.741098367007967107e-02
1.999999999999779732e-04 2.820537463239432621e-02
2.000000000000889955e-04 4.888276849332255647e-02
5.000000000000559552e-04 6.992959459318831561e-02
2.999999999999669598e-04 9.272189838822957053e-02
1.999999999999779732e-04 1.209018039531195923e-02
6.000000000000449418e-04 6.469883240016336412e-01
1.000000000000000888e-03 1.551694248119062980e+00
4.999999999999449329e-04 7.358413669408628288e-02
2.999999999999669598e-04 3.379786788162628813e-02
3.000000000000779821e-04 4.086704635242878469e-02
9.999999999998898659e-05 4.508548488601676397e-04
9.999999999998898659e-05 2.739545630354649035e-03
3.999999999999559464e-04 6.306323339463683342e-02
9.999999999998898659e-05 2.580136117754125262e-03
9.999999999998898659e-05 8.137741006009868369e-03
3.000000000000779821e-04 5.536794113600334438e-02
2.999999999999669598e-04 5.994119987002990285e-02
1.999999999999779732e-04 7.068191571590018082e-03
1.999999999999779732e-04 4.398338405788042305e-02
9.999999999998898659e-05 2.575835819735664608e-03
5.000000000000559552e-04 1.005893830906346015e-01
9.999999999998898659e-05 1.220085253257177302e-02
2.999999999999669598e-04 4.383554931402385696e-02
2.000000000000889955e-04 1.854307800134974080e-02
1.999999999999779732e-04 2.662015406408388494e-03
1.999999999999779732e-04 2.418417338757269247e-02
9.999999999998898659e-05 1.109516762775334059e-03
2.999999999999669598e-04 8.348003474071255883e-03
1.999999999999779732e-04 5.345686139476195364e-02
1.999999999999779732e-04 2.298635239209981251e-02
9.999999999998898659e-05 2.057694683127693567e-04
2.999999999999669598e-04 7.709698528766335823e-02
2.000000000000889955e-04 1.865846793891033639e-02
3.000000000000779821e-04 3.376129082550199251e-02
3.000000000000779821e-04 6.576809812857786763e-02
2.000000000000889955e-04 2.736672049833984918e-03
9.999999999998898659e-05 4.423916916860129445e-03
2.999999999999669598e-04 8.542886694547783405e-03
9.999999999998898659e-05 7.229466799803708002e-03
1.000000000001000089e-04 1.092460706259117814e-02
9.999999999998898659e-05 8.241664174278960295e-03
1.999999999999779732e-04 1.657972698861994582e-02
7.000000000000339284e-04 2.393771489407915398e-01
3.999999999999559464e-04 6.501281927789544224e-02
5.000000000000559552e-04 5.007448821415394491e-01
1.999999999999779732e-04 2.495191339690843585e-02
9.999999999998898659e-05 4.948427788123627158e-03
1.999999999999779732e-04 7.426551415116318909e-03
5.000000000000559552e-04 2.737934189575301491e-02
9.999999999998898659e-05 5.949141508273605300e-03
3.000000000000779821e-04 6.967060026225352365e-02
6.000000000000449418e-04 7.893150147960019680e-01
1.999999999999779732e-04 9.861117892914267671e-03
9.999999999998898659e-05 2.490534199465490543e-03
4.000000000000669687e-04 3.893748096136706582e-02
2.000000000000889955e-04 5.528595409081201936e-03
1.999999999999779732e-04 1.930273205712079720e-02
9.999999999998898659e-05 1.500926319460830485e-03
4.000000000000669687e-04 9.050447507457764704e-03
2.999999999999669598e-04 4.192340891752657783e-02
9.999999999998898659e-05 3.848598790351692462e-03
1.000000000001000089e-04 7.158734659283684000e-03
2.000000000000889955e-04 1.188151764126177401e-02
9.999999999998898659e-05 2.331651397832427280e-03
6.999999999999229061e-04 4.174743814075386472e-02
1.999999999999779732e-04 2.055081845731466378e-02
1.999999999999779732e-04 8.710182119297447262e-03
2.999999999999669598e-04 4.595311491321193292e-02
3.999999999999559464e-04 5.981659736202633165e-02
2.000000000000889955e-04 6.572978955455124027e-03
2.000000000000889955e-04 9.129864569160643650e-03
2.999999999999669598e-04 5.381709546533081784e-02
4.999999999999449329e-04 1.869238632820457158e-01
2.999999999999669598e-04 4.826055127189152888e-02
2.000000000000889955e-04 1.558953324469706386e-02
1.999999999999779732e-04 1.280973695871293755e-02
8.000000000000229150e-04 6.855631133226547380e-01
1.999999999999779732e-04 2.592863799582633896e-02
2.000000000000889955e-04 2.889764334373268878e-02
9.999999999998898659e-05 9.490795332793323935e-03
2.999999999999669598e-04 8.291479456753909905e-02
3.000000000000779821e-04 4.411385008838529520e-02
1.999999999999779732e-04 1.799039885356271129e-02
8.999999999999008793e-04 1.937466792275647665e+00
1.999999999999779732e-04 1.584082008104203965e-02
1.999999999999779732e-04 2.441344678449299324e-02
1.000000000001000089e-04 1.434680084594563152e-03
1.999999999999779732e-04 4.276348120608856884e-02
9.999999999998898659e-05 5.336594862045379584e-03
9.999999999998898659e-05 3.230838297534872699e-04
5.999999999999339195e-04 1.481957125254543539e-01
4.999999999999449329e-04 4.301588049446940509e-01
9.999999999998898659e-05 2.973183378217836292e-03
2.999999999999669598e-04 3.185909024308943016e-02
1.999999999999779732e-04 3.801755191700739896e-03
3.000000000000779821e-04 1.790890484292208956e-02
1.999999999999779732e-04 1.601686705232719873e-02
1.999999999999779732e-04 8.832922840636574235e-03
9.999999999998898659e-05 7.953460618380120417e-03
1.999999999999779732e-04 1.285348672800140993e-02
2.000000000000889955e-04 3.683242336426362229e-02
2.000000000000889955e-04 1.952457334897819349e-02
9.999999999998898659e-05 4.953335516048355640e-03
2.999999999999669598e-04 1.123612178324168674e-02
3.000000000000779821e-04 4.935002340422237760e-02
2.999999999999669598e-04 1.638501714405102977e-02
9.999999999998898659e-05 1.934720576558689262e-03
1.999999999999779732e-04 1.524528806169960643e-02
3.000000000000779821e-04 2.383278493891976754e-02
9.999999999998898659e-05 2.257584662129853963e-03
9.999999999998898659e-05 4.274998767082690459e-04
2.000000000000889955e-04 2.093156881268242592e-02
3.999999999999559464e-04 3.061608558165416355e-02
1.999999999999779732e-04 5.460726128132353634e-03
2.000000000000889955e-04 2.258616388680881673e-02
1.999999999999779732e-04 1.665735731729763025e-02
2.999999999999669598e-04 1.165582859150471329e-02
