# itime ezz other fcc hcp bcc ico
6.900000000000000000e+02 2.759993694434308420e-01 8.394401456531633832e-01 1.545289030496131144e-01 3.072371415566681717e-03 2.958579881656804664e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879993420279278737e-01 8.753982703686845612e-01 1.132225762403277214e-01 6.030951297223486815e-03 5.348202093764223633e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999993146124249055e-01 8.864360491579426071e-01 9.148839326354119006e-02 1.285844333181611343e-02 9.217114246700046018e-03 0.000000000000000000e+00
7.800000000000000000e+02 3.119992871969219372e-01 8.905325443786982209e-01 8.033682294037323979e-02 1.752389622212107562e-02 1.160673645880746542e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239992597814189690e-01 8.866636322257623881e-01 7.999544833864360993e-02 2.184797451069640448e-02 1.149294492489758707e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359992323659160007e-01 8.973600364132908735e-01 7.032316795630405570e-02 2.116522530723714129e-02 1.115157032316795548e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479992049504128104e-01 9.015703231679562668e-01 6.873008648156576916e-02 2.002730996813837164e-02 9.672280382339554228e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.599991775349098422e-01 9.030496131087847322e-01 6.702321347291761988e-02 2.082385070550751144e-02 9.103322712790167665e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.719991501194068739e-01 9.063495675921711126e-01 6.543013199817933334e-02 2.014110150204824826e-02 8.079198907601274626e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839991227039041277e-01 9.070323167956304555e-01 6.235776058261265076e-02 2.162039144287665124e-02 8.989531178880291046e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959990952884007154e-01 9.090805644060081514e-01 5.928538916704597511e-02 2.435138825671370050e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079990678728979692e-01 9.077150659990896875e-01 5.883022303140646170e-02 2.401001365498407064e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199990404573947789e-01 9.130632680928538747e-01 5.700955848884842886e-02 2.241693218024579104e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319990130418920327e-01 9.164770141101502565e-01 5.393718707328174627e-02 2.332726445152480746e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439989856263888424e-01 9.095357305416477134e-01 5.871643149749658508e-02 2.435138825671370050e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559989582108860962e-01 9.137460172963131066e-01 5.393718707328174627e-02 2.571688666363222686e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679989307953826838e-01 9.144287664997724496e-01 5.268548020027309653e-02 2.651342740100136666e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799989033798799376e-01 9.203459262630859783e-01 4.847519344560764776e-02 2.537551206190259354e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919988759643767473e-01 9.206873008648156498e-01 4.904415111515703085e-02 2.344105598543468408e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039988485488740011e-01 9.239872553482021411e-01 4.676832043695949154e-02 2.366863905325443732e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159988211333708108e-01 9.254665452890304955e-01 4.597177969959034827e-02 2.366863905325443732e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279987937178680646e-01 9.264906690942193990e-01 4.506144742831133532e-02 2.423759672280382388e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.399987663023646522e-01 9.283113336367774249e-01 4.096495220755575623e-02 2.674101046882111990e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519987388868621281e-01 9.341147018661811741e-01 3.743741465634956717e-02 2.378243058716431393e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639987114713587157e-01 9.335457441966317216e-01 3.561675011379153433e-02 2.639963586709149004e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759986840558559695e-01 9.377560309512972259e-01 3.425125170687300796e-02 2.560309512972235024e-02 2.275830678197541916e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.879986566403527792e-01 9.371870732817478844e-01 3.299954483386435822e-02 2.594446973145198010e-02 3.755120619025944465e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999986292248500330e-01 9.378698224852071164e-01 3.334091943559399501e-02 2.492034592626308706e-02 3.755120619025944465e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.119986018093466207e-01 9.376422394173873354e-01 3.334091943559399501e-02 2.594446973145198010e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239985743938440965e-01 9.399180700955849233e-01 3.277196176604460498e-02 2.298588984979517413e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359985469783406842e-01 9.451524806554392200e-01 3.083750568957669552e-02 2.014110150204824826e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479985195628379380e-01 9.410559854346836062e-01 3.447883477469276120e-02 2.162039144287665124e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599984921473347477e-01 9.457214383249886724e-01 2.924442421483841592e-02 2.127901684114701791e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.719984647318320015e-01 9.407146108329540457e-01 3.265817023213472836e-02 2.321347291761493084e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839984373163285891e-01 9.449248975876194390e-01 3.186162949476559203e-02 2.093764223941738806e-02 2.275830678197541916e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959984099008260650e-01 9.436731907146108655e-01 3.106508875739644876e-02 2.173418297678652786e-02 3.299954483386436255e-03 2.275830678197542133e-04
1.770000000000000000e+03 7.079983824853226526e-01 9.492489758761948337e-01 2.901684114701866268e-02 1.775147928994082885e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199983550698199064e-01 9.432180245789713036e-01 3.140646335912607862e-02 2.264451524806554428e-02 2.389622212107419402e-03 3.413746017296313199e-04
1.830000000000000000e+03 7.319983276543167161e-01 9.484524351388257113e-01 2.935821574874829254e-02 1.934456076467910846e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439983002388139699e-01 9.465179790623577949e-01 3.049613108784706567e-02 1.957214383249886169e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559982728233107796e-01 9.495903504779243942e-01 2.856167501137915274e-02 1.877560309512972189e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679982454078080334e-01 9.500455166135639562e-01 2.776513427401001294e-02 1.923076923076923184e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799982179923046210e-01 9.511834319526627501e-01 2.913063268092853930e-02 1.729631315430131891e-02 2.389622212107419402e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919981905768018748e-01 9.459490213928083424e-01 3.049613108784706567e-02 1.923076923076923184e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039981631612986845e-01 9.472007282658170269e-01 3.197542102867546865e-02 1.775147928994082885e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.159981357457959383e-01 9.449248975876194390e-01 3.288575329995448160e-02 1.900318616294947513e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279981083302927480e-01 9.478834774692762588e-01 2.969959035047792587e-02 1.832043695949021542e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399980809147900018e-01 9.540282203004096795e-01 2.935821574874829254e-02 1.411015020482476144e-02 2.275830678197541916e-03 2.275830678197542133e-04
2.130000000000000000e+03 8.519980534992865895e-01 9.539144287664997890e-01 2.685480200273099652e-02 1.593081474738279601e-02 3.072371415566681717e-03 2.275830678197542133e-04
2.160000000000000000e+03 8.639980260837838433e-01 9.514110150204825311e-01 2.776513427401001294e-02 1.752389622212107562e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759979986682806530e-01 9.523213472917615441e-01 2.674101046882111990e-02 1.672735548475193582e-02 4.096495220755575623e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879979712527779068e-01 9.540282203004096795e-01 2.526172052799271692e-02 1.706873008648156567e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999979438372747165e-01 9.575557578516158408e-01 2.378243058716431393e-02 1.513427401001365448e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119979164217719703e-01 9.555075102412380339e-01 2.423759672280382388e-02 1.684114701866181243e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239978890062685579e-01 9.548247610377788019e-01 2.560309512972235024e-02 1.695493855257168905e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359978615907660338e-01 9.564178425125170468e-01 2.526172052799271692e-02 1.604460628129267263e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479978341752626214e-01 9.580109239872554028e-01 2.309968138370505075e-02 1.718252162039144229e-02 1.706873008648156654e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599978067597598752e-01 9.601729631315429891e-01 2.162039144287665124e-02 1.615839781520254925e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719977793442566849e-01 9.590350477924441952e-01 2.207555757851615771e-02 1.627218934911242587e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839977519287539387e-01 9.624487938097405770e-01 2.150659990896677115e-02 1.479289940828402289e-02 1.251706873008648227e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959977245132505264e-01 9.624487938097405770e-01 2.150659990896677115e-02 1.456531634046426965e-02 1.479289940828402332e-03 0.000000000000000000e+00
