# rg size
7.661255256375619771e-01 2.000000000000000000e+00
1.163711607295904038e+01 2.700000000000000000e+01
1.323134805556556159e+00 4.000000000000000000e+00
7.429152682063366875e-01 2.000000000000000000e+00
1.453235805060643848e+01 9.000000000000000000e+00
1.123369408119957846e+01 6.000000000000000000e+00
1.416458566130264884e+00 7.000000000000000000e+00
8.230137098899755754e-01 2.000000000000000000e+00
8.062922330649100466e-01 2.000000000000000000e+00
9.623573168896945029e-01 4.000000000000000000e+00
7.224452885859827811e-01 2.000000000000000000e+00
7.740542761977868835e-01 2.000000000000000000e+00
7.263225324083560919e-01 2.000000000000000000e+00
1.874283093948054146e+00 6.000000000000000000e+00
6.791476722088348739e-01 2.000000000000000000e+00
1.103852228271243074e+00 3.000000000000000000e+00
8.070373507053038020e-01 2.000000000000000000e+00
6.870526998227184379e-01 2.000000000000000000e+00
8.798109043469873880e-01 3.000000000000000000e+00
7.837070730404147589e-01 2.000000000000000000e+00
1.167652962998884547e+01 3.000000000000000000e+00
3.173280767166370087e+00 2.900000000000000000e+01
1.792744455747215637e+00 6.000000000000000000e+00
1.170413191837644362e+00 5.000000000000000000e+00
6.741787141901643965e-01 2.000000000000000000e+00
7.580346435575135988e-01 2.000000000000000000e+00
7.222359747110779216e-01 2.000000000000000000e+00
7.509656354767085817e-01 2.000000000000000000e+00
1.223347205507464119e+00 6.000000000000000000e+00
7.451790837331774275e-01 2.000000000000000000e+00
7.236825352556603974e-01 2.000000000000000000e+00
1.774243802025154793e+01 3.000000000000000000e+01
8.260834096453192332e-01 3.000000000000000000e+00
1.830351485917838517e+01 3.000000000000000000e+00
1.199549507063575104e+00 3.000000000000000000e+00
1.553320278528975606e+01 2.000000000000000000e+00
1.148730010809097868e+00 3.000000000000000000e+00
9.676416849043885549e+00 5.200000000000000000e+01
6.856968065527825340e-01 2.000000000000000000e+00
7.092836416767214214e-01 2.000000000000000000e+00
1.098484263870170619e+00 3.000000000000000000e+00
1.015427822311958383e+00 4.000000000000000000e+00
7.447204914150907795e-01 2.000000000000000000e+00
1.117135931839749796e+00 3.000000000000000000e+00
7.898258271079106052e-01 2.000000000000000000e+00
7.719509053907984697e-01 2.000000000000000000e+00
1.299255823008792721e+00 3.000000000000000000e+00
7.524281771372893779e-01 2.000000000000000000e+00
7.527724618590957428e-01 2.000000000000000000e+00
1.632861095273739904e+00 4.000000000000000000e+00
7.417071813279652037e-01 2.000000000000000000e+00
7.394929984343325824e-01 2.000000000000000000e+00
1.784735544716413491e+00 6.000000000000000000e+00
7.783918541026849658e-01 2.000000000000000000e+00
7.502111531651208809e-01 2.000000000000000000e+00
8.152014634988532293e+00 3.600000000000000000e+01
1.698130971885003948e+00 9.000000000000000000e+00
6.746421007962620786e-01 2.000000000000000000e+00
7.306959072236655084e-01 2.000000000000000000e+00
9.071595831008906430e+00 6.000000000000000000e+00
1.129210956310705560e+00 3.000000000000000000e+00
7.420913382686991078e-01 2.000000000000000000e+00
7.651365280820122017e+00 9.000000000000000000e+00
1.022696812263207100e+01 2.000000000000000000e+01
7.402990194287125680e-01 2.000000000000000000e+00
1.972523424797515856e+00 7.000000000000000000e+00
7.746348033320888948e-01 2.000000000000000000e+00
1.072935852799465239e+00 3.000000000000000000e+00
7.805595831628018288e-01 2.000000000000000000e+00
6.749576672408343914e-01 2.000000000000000000e+00
7.297271519205597023e-01 2.000000000000000000e+00
1.025887753541679048e+00 4.000000000000000000e+00
7.649188648902950360e-01 2.000000000000000000e+00
1.470579158044669477e+01 1.300000000000000000e+01
1.208728764542915890e+00 4.000000000000000000e+00
7.174155297554457578e-01 2.000000000000000000e+00
1.284372322045026493e+01 9.000000000000000000e+00
1.123787672300629259e+00 3.000000000000000000e+00
7.488741572668189406e-01 2.000000000000000000e+00
7.062725752852674344e-01 2.000000000000000000e+00
7.192148626454785143e-01 2.000000000000000000e+00
1.236955548499958724e+01 2.000000000000000000e+00
2.435830376956082066e+00 1.300000000000000000e+01
1.043210799478393014e+00 3.000000000000000000e+00
1.401938347402327034e+00 4.000000000000000000e+00
1.219130200071351666e+01 8.000000000000000000e+00
1.009184858404121199e+00 5.000000000000000000e+00
7.109734406666793349e-01 2.000000000000000000e+00
7.102444744710854074e-01 2.000000000000000000e+00
1.087697918963406174e+00 4.000000000000000000e+00
2.795150589629684657e+00 4.000000000000000000e+01
7.354421391246696027e-01 2.000000000000000000e+00
7.655555453395737064e-01 2.000000000000000000e+00
8.094441380772340322e-01 2.000000000000000000e+00
2.089909417172777228e+00 1.000000000000000000e+01
1.126351690943196004e+01 6.000000000000000000e+00
1.431790295256909262e+00 4.000000000000000000e+00
1.143996390898880389e+00 6.000000000000000000e+00
1.182055701416124593e+00 4.000000000000000000e+00
1.463544548120760291e+00 4.000000000000000000e+00
1.198496787969797195e+00 5.000000000000000000e+00
1.247107662917219306e+00 5.000000000000000000e+00
7.028714041701036308e-01 2.000000000000000000e+00
1.501775517055051745e+00 4.000000000000000000e+00
7.482924380437170342e-01 2.000000000000000000e+00
6.748287281354788947e-01 2.000000000000000000e+00
7.976896957259360654e-01 2.000000000000000000e+00
1.874354344691785101e+01 2.100000000000000000e+01
1.101366161881851014e+01 3.000000000000000000e+00
7.236235231573581173e-01 2.000000000000000000e+00
7.378864964771957302e-01 2.000000000000000000e+00
1.436155732737356594e+01 9.000000000000000000e+00
7.557612172505295822e-01 2.000000000000000000e+00
1.048420836645468235e+01 8.000000000000000000e+00
7.097397386007495257e+00 1.000000000000000000e+01
1.840291538116492598e+00 1.300000000000000000e+01
1.016652045742031873e+01 4.000000000000000000e+00
7.639529648152494357e-01 2.000000000000000000e+00
7.169777783980959551e-01 2.000000000000000000e+00
6.650873281007547710e-01 2.000000000000000000e+00
7.713085409441216012e-01 2.000000000000000000e+00
1.188720655301774842e+00 3.000000000000000000e+00
1.478006656605744595e+00 4.000000000000000000e+00
7.624493233214836296e-01 2.000000000000000000e+00
2.175577732580534551e+00 6.000000000000000000e+00
7.337123119907043023e-01 2.000000000000000000e+00
1.219410645455518472e+00 4.000000000000000000e+00
7.498609417752833961e-01 2.000000000000000000e+00
7.367330009606506636e+00 2.500000000000000000e+01
1.071506148652736190e+00 3.000000000000000000e+00
1.928021712925909847e+00 9.000000000000000000e+00
7.752151799124946674e-01 2.000000000000000000e+00
7.682779056925526540e+00 1.400000000000000000e+01
1.503382685465952129e+01 3.000000000000000000e+00
7.488936288508355466e-01 2.000000000000000000e+00
8.691865137399442665e-01 2.000000000000000000e+00
1.320207140649827471e+00 6.000000000000000000e+00
1.086231739341745417e+01 6.000000000000000000e+00
1.093582622777524271e+01 3.000000000000000000e+00
1.338151609736387693e+00 7.000000000000000000e+00
7.230315366566808510e-01 2.000000000000000000e+00
7.367787555757230322e-01 2.000000000000000000e+00
1.036943705972492635e+00 3.000000000000000000e+00
1.190090448995090533e+01 2.000000000000000000e+00
1.110227524907805519e+00 4.000000000000000000e+00
7.322916020962294548e-01 2.000000000000000000e+00
6.425762649652053682e+00 2.500000000000000000e+01
1.043199521886302783e+01 1.500000000000000000e+01
7.121785410633008073e-01 2.000000000000000000e+00
1.488140996561204332e+01 6.000000000000000000e+00
1.479885681335241010e+01 3.000000000000000000e+01
6.811387894304425927e-01 2.000000000000000000e+00
7.132103219481145118e-01 2.000000000000000000e+00
7.563344928006587864e-01 2.000000000000000000e+00
1.228200326311836221e+01 2.000000000000000000e+00
1.183740012044945722e+01 2.000000000000000000e+00
7.120848951261178339e-01 2.000000000000000000e+00
7.461570086788782419e-01 2.000000000000000000e+00
7.419765005713252481e-01 2.000000000000000000e+00
2.328993220360803917e+00 1.400000000000000000e+01
7.198729437663085040e-01 2.000000000000000000e+00
1.060932234335446589e+00 3.000000000000000000e+00
1.644280553206822093e+00 1.100000000000000000e+01
1.116293194991984983e+00 3.000000000000000000e+00
8.217957177448431683e-01 3.000000000000000000e+00
1.213362100821025580e+00 4.000000000000000000e+00
4.158861420440565837e+00 1.800000000000000000e+01
8.050101616637851620e+00 9.000000000000000000e+00
8.218421874060212184e-01 2.000000000000000000e+00
2.508872557900992728e+00 1.700000000000000000e+01
2.699541728192597301e+00 3.000000000000000000e+01
8.988142796672515811e-01 3.000000000000000000e+00
1.182874960894695571e+00 3.000000000000000000e+00
7.022172168690178351e-01 2.000000000000000000e+00
1.977380266086112170e+00 1.600000000000000000e+01
1.090687616377272073e+00 3.000000000000000000e+00
7.345529984963715675e-01 2.000000000000000000e+00
6.923826665941918979e-01 2.000000000000000000e+00
1.967787691991407328e+01 1.400000000000000000e+01
1.110832778147824662e+00 3.000000000000000000e+00
1.603514626597117854e+01 6.000000000000000000e+00
8.713676378099173281e-01 3.000000000000000000e+00
1.150264042410766407e+00 4.000000000000000000e+00
1.058945023246468997e+00 4.000000000000000000e+00
1.549398438535878775e+01 7.000000000000000000e+00
1.593087494578688101e+01 2.000000000000000000e+00
1.502273118368393945e+01 3.000000000000000000e+00
9.313752763081165398e+00 1.100000000000000000e+01
1.060610651532515547e+01 7.000000000000000000e+00
8.220212726588313146e+00 2.200000000000000000e+01
7.395056758290448062e-01 2.000000000000000000e+00
1.796966257195767858e+00 6.000000000000000000e+00
1.109952667065554843e+00 3.000000000000000000e+00
1.088524707803895986e+01 3.000000000000000000e+00
8.837076046178636846e-01 3.000000000000000000e+00
8.973023211514297159e+00 6.000000000000000000e+00
1.579985850830349925e+00 5.000000000000000000e+00
1.967856250392296058e+00 5.000000000000000000e+00
2.105807774722507908e+00 7.000000000000000000e+00
8.333428688621355995e-01 2.000000000000000000e+00
6.709258005423309745e-01 2.000000000000000000e+00
8.000139839056950031e-01 3.000000000000000000e+00
6.669397291610833500e-01 2.000000000000000000e+00
8.483803111638921202e-01 3.000000000000000000e+00
1.605753329691133269e+00 5.000000000000000000e+00
6.150963772253925654e+00 1.400000000000000000e+01
7.656976508152775196e+00 1.500000000000000000e+01
8.477406852859256103e-01 3.000000000000000000e+00
7.386554349234018879e+00 8.000000000000000000e+00
2.535958034140895379e+00 1.300000000000000000e+01
1.825599418941731722e+00 1.000000000000000000e+01
7.305797617079006212e-01 2.000000000000000000e+00
8.105918276769736863e-01 3.000000000000000000e+00
7.650550950642345249e-01 2.000000000000000000e+00
7.041791583115486475e-01 2.000000000000000000e+00
7.274247368631140409e-01 2.000000000000000000e+00
1.200867005157251199e+00 3.000000000000000000e+00
6.896640667989585305e-01 2.000000000000000000e+00
9.789594448205820143e+00 1.900000000000000000e+01
1.033610057208740152e+01 1.600000000000000000e+01
1.178340919860819014e+00 4.000000000000000000e+00
1.385752181609100298e+01 2.400000000000000000e+01
2.398994633357777406e+00 1.400000000000000000e+01
7.096159069059120306e-01 2.000000000000000000e+00
8.545298230608643353e-01 2.000000000000000000e+00
6.961068236748516602e-01 2.000000000000000000e+00
9.430923500114501978e-01 4.000000000000000000e+00
7.202235292371076403e-01 2.000000000000000000e+00
1.221610109597917138e+01 2.000000000000000000e+00
1.448165919607136809e+00 6.000000000000000000e+00
1.117253757717451723e+00 3.000000000000000000e+00
1.572420776271059362e+00 6.000000000000000000e+00
1.573688194302945709e+00 5.000000000000000000e+00
1.324541798278547899e+00 5.000000000000000000e+00
2.187915925014141116e+00 9.000000000000000000e+00
1.700803487349472842e+00 1.000000000000000000e+01
6.775508608216732620e-01 2.000000000000000000e+00
8.052558719541867971e-01 2.000000000000000000e+00
8.689204752856038994e-01 3.000000000000000000e+00
3.169050735861353996e+00 2.600000000000000000e+01
1.315640450474756973e+00 5.000000000000000000e+00
2.618697962243477395e+00 2.700000000000000000e+01
7.317159309914574861e-01 2.000000000000000000e+00
2.996151519042522082e+00 2.000000000000000000e+01
7.562075301576223207e-01 2.000000000000000000e+00
2.194409017500292602e+00 1.700000000000000000e+01
1.350697465554826504e+00 7.000000000000000000e+00
7.799786255619107767e-01 2.000000000000000000e+00
7.281133523251719364e-01 2.000000000000000000e+00
1.048606162673062769e+01 4.000000000000000000e+00
7.186908039392977399e-01 2.000000000000000000e+00
6.787362806475274457e-01 2.000000000000000000e+00
7.714807890244471666e-01 2.000000000000000000e+00
7.125834844657615852e-01 2.000000000000000000e+00
9.730011168543082789e+00 1.200000000000000000e+01
1.605880562048178106e+01 2.000000000000000000e+00
9.064044372453802012e+00 1.000000000000000000e+01
1.714190276246504219e+00 5.000000000000000000e+00
1.119773866754989688e+00 3.000000000000000000e+00
1.365461242545140230e+01 4.000000000000000000e+00
7.329941732602377469e-01 2.000000000000000000e+00
7.542641050907401556e-01 2.000000000000000000e+00
1.094117863089550013e+01 9.000000000000000000e+00
2.441305683565351714e+00 8.000000000000000000e+00
1.611895321008065540e+00 4.000000000000000000e+00
7.967086594321464155e+00 1.300000000000000000e+01
7.427662264468236630e-01 2.000000000000000000e+00
6.946160945323480718e-01 2.000000000000000000e+00
8.315847176727182433e-01 3.000000000000000000e+00
1.086807189884614289e+01 9.000000000000000000e+00
1.076555446371040281e+00 3.000000000000000000e+00
5.155645080617301090e+00 2.200000000000000000e+01
1.846661428098486990e+00 5.000000000000000000e+00
8.748756548684758494e-01 3.000000000000000000e+00
8.109816431340863829e-01 2.000000000000000000e+00
1.235928442519935944e+00 3.000000000000000000e+00
8.017501704666212703e+00 8.000000000000000000e+00
1.054222752236656291e+00 3.000000000000000000e+00
1.606424947256589775e+01 2.000000000000000000e+00
1.049887259343910273e+01 4.000000000000000000e+00
6.947495593138154346e-01 2.000000000000000000e+00
2.336201804426238038e+00 8.000000000000000000e+00
8.757800150060445432e+00 1.600000000000000000e+01
2.789932051667648238e+00 1.400000000000000000e+01
1.040431573274652965e+00 4.000000000000000000e+00
7.148822851820214597e-01 2.000000000000000000e+00
1.709001296249898827e+00 8.000000000000000000e+00
7.344623842195329155e-01 2.000000000000000000e+00
1.509903059332577291e+00 6.000000000000000000e+00
9.927227291385901653e-01 3.000000000000000000e+00
7.837366961981838687e-01 2.000000000000000000e+00
7.326677175005973375e-01 2.000000000000000000e+00
7.754732107774321426e-01 2.000000000000000000e+00
6.938477651233919685e-01 2.000000000000000000e+00
6.927121010925544331e-01 2.000000000000000000e+00
1.243707234366296488e+00 3.000000000000000000e+00
7.300855330028345191e-01 2.000000000000000000e+00
7.195325960063252424e+00 8.000000000000000000e+00
7.178914655434394110e-01 2.000000000000000000e+00
1.369854453506933645e+01 1.900000000000000000e+01
1.764407838061268663e+00 1.300000000000000000e+01
6.555785517389254302e-01 2.000000000000000000e+00
1.329414359668119694e+01 4.000000000000000000e+00
7.973611860387329608e-01 2.000000000000000000e+00
1.532663693137884975e+00 6.000000000000000000e+00
1.160974449809055997e+01 1.700000000000000000e+01
1.279875426563780216e+01 5.000000000000000000e+00
2.468805017244569466e+00 1.400000000000000000e+01
9.755107086756544810e-01 3.000000000000000000e+00
1.022988370266537572e+01 4.000000000000000000e+00
1.199664038161144752e+00 5.000000000000000000e+00
7.725599575330434066e-01 2.000000000000000000e+00
1.068945016706776441e+00 4.000000000000000000e+00
1.845505941679860706e+00 7.000000000000000000e+00
9.093301082734129182e+00 5.000000000000000000e+00
3.541089449469643213e+00 1.700000000000000000e+01
1.199721409831703278e+00 4.000000000000000000e+00
6.741526362420766638e+00 3.400000000000000000e+01
2.537649832991214716e+00 2.000000000000000000e+01
3.353747779735988477e+00 1.900000000000000000e+01
1.652980894339695528e+00 6.000000000000000000e+00
7.596385865444026386e-01 2.000000000000000000e+00
7.399887038554522345e-01 2.000000000000000000e+00
1.263403300151560327e+00 4.000000000000000000e+00
1.447789872827796920e+00 4.000000000000000000e+00
1.234949199031102118e+00 5.000000000000000000e+00
7.437178672051951711e-01 2.000000000000000000e+00
7.221552212187352104e-01 2.000000000000000000e+00
7.119809849989821027e-01 2.000000000000000000e+00
7.413872850657290847e+00 8.000000000000000000e+00
1.018052597448253938e+00 4.000000000000000000e+00
6.652948997753270755e-01 2.000000000000000000e+00
9.590280611446923231e+00 1.000000000000000000e+01
8.676238033911459979e+00 1.700000000000000000e+01
7.255816863387530846e-01 2.000000000000000000e+00
8.507407168890669169e+00 1.200000000000000000e+01
1.033723517110326950e+00 5.000000000000000000e+00
7.388796263266806941e-01 2.000000000000000000e+00
7.259823245094687572e-01 2.000000000000000000e+00
1.677313432496931211e+00 7.000000000000000000e+00
9.676558759876955351e-01 4.000000000000000000e+00
1.622438919629693288e+01 2.000000000000000000e+00
1.510240160387910713e+01 6.000000000000000000e+00
1.030966752266742947e+00 4.000000000000000000e+00
9.499071491050303351e+00 1.000000000000000000e+01
1.225921996766665467e+00 4.000000000000000000e+00
1.394751013903239301e+00 5.000000000000000000e+00
8.516752784344199245e-01 3.000000000000000000e+00
8.542938986868258144e-01 3.000000000000000000e+00
1.708782564275492799e+00 1.000000000000000000e+01
1.172863186794606882e+01 2.000000000000000000e+00
1.048497548018141323e+00 4.000000000000000000e+00
1.135192595766768564e+00 6.000000000000000000e+00
7.140943301368256613e-01 2.000000000000000000e+00
9.937209934104698661e+00 8.000000000000000000e+00
1.022297493852295247e+01 7.000000000000000000e+00
1.000942164342379703e+00 4.000000000000000000e+00
1.673247946913649864e+00 7.000000000000000000e+00
7.054029929173526448e-01 2.000000000000000000e+00
1.012442202463585295e+00 4.000000000000000000e+00
1.033580655850419472e+00 3.000000000000000000e+00
1.410034773320667734e+00 5.000000000000000000e+00
6.599615742605855484e-01 2.000000000000000000e+00
1.926523927001337677e+00 8.000000000000000000e+00
7.246311024517490651e+00 1.900000000000000000e+01
2.983946239239543718e+00 1.700000000000000000e+01
1.113087294396921756e+01 3.000000000000000000e+00
7.429593154856930504e-01 2.000000000000000000e+00
1.830766200067413640e+00 9.000000000000000000e+00
1.003898695804298136e+00 3.000000000000000000e+00
8.024384463105322940e-01 2.000000000000000000e+00
1.204888622836236323e+00 5.000000000000000000e+00
1.274428804798185100e+00 5.000000000000000000e+00
7.395322991368783461e-01 2.000000000000000000e+00
7.965026928182206145e-01 2.000000000000000000e+00
7.230542302160701817e-01 2.000000000000000000e+00
6.833325761906388074e-01 2.000000000000000000e+00
1.353477380887438741e+00 1.000000000000000000e+01
7.106743108348460680e+00 2.000000000000000000e+01
1.017282649652437643e+00 4.000000000000000000e+00
2.785199818318834453e+00 1.400000000000000000e+01
1.249056196241962269e+01 1.900000000000000000e+01
1.522886570650959825e+01 3.000000000000000000e+00
1.068497107010111469e+00 3.000000000000000000e+00
7.109796518426875211e-01 2.000000000000000000e+00
1.339568958454042447e+00 5.000000000000000000e+00
6.827564410534794348e-01 2.000000000000000000e+00
1.184167883611878525e+00 3.000000000000000000e+00
7.754957485807618678e-01 2.000000000000000000e+00
1.148641651626865379e+00 3.000000000000000000e+00
1.284116593813532825e+00 5.000000000000000000e+00
1.478399329797927875e+00 5.000000000000000000e+00
7.506053888917891825e-01 2.000000000000000000e+00
3.265011895642720319e+00 3.100000000000000000e+01
7.194559302001326540e-01 2.000000000000000000e+00
6.974057612563689945e-01 2.000000000000000000e+00
1.014354206885841059e+01 4.000000000000000000e+00
7.079147167078269298e+00 1.200000000000000000e+01
6.514509999708784527e+00 3.500000000000000000e+01
3.402136083572674607e+00 1.400000000000000000e+01
7.818669877288876302e-01 2.000000000000000000e+00
1.578298603976051151e+00 4.000000000000000000e+00
1.436917099877708770e+00 5.000000000000000000e+00
1.680429284023178038e+00 8.000000000000000000e+00
6.954251133903512905e-01 2.000000000000000000e+00
6.746047168538170657e-01 2.000000000000000000e+00
1.089430992324832204e+00 3.000000000000000000e+00
7.375449477829543188e-01 2.000000000000000000e+00
7.356002477909184822e-01 2.000000000000000000e+00
1.042663546678125108e+00 4.000000000000000000e+00
8.648484100529395535e-01 3.000000000000000000e+00
8.299457068588788067e-01 3.000000000000000000e+00
7.434715207502409218e-01 2.000000000000000000e+00
8.600602176291894940e-01 3.000000000000000000e+00
9.772252894553840719e+00 1.900000000000000000e+01
6.868973000856716915e+00 1.000000000000000000e+01
1.393779943806724297e+01 4.000000000000000000e+00
7.199824323088575007e-01 2.000000000000000000e+00
1.029455682716493037e+01 8.000000000000000000e+00
1.524922672885173469e+01 6.000000000000000000e+00
1.565880740584944242e+01 7.000000000000000000e+00
8.295328560813785002e-01 3.000000000000000000e+00
8.452357713118081151e+00 2.200000000000000000e+01
7.687363123768053974e-01 2.000000000000000000e+00
1.050320750437740980e+00 3.000000000000000000e+00
1.070564289068603614e+01 3.000000000000000000e+00
1.171205580855164641e+01 5.000000000000000000e+00
1.159232825587118043e+00 7.000000000000000000e+00
1.002369064889401784e+01 8.000000000000000000e+00
8.852022936399345454e+00 1.700000000000000000e+01
1.040892249095476174e+01 6.000000000000000000e+00
1.034697429680557557e+00 4.000000000000000000e+00
1.283223491498442170e+00 4.000000000000000000e+00
1.924843124454599375e+00 5.000000000000000000e+00
7.482982972496499130e-01 2.000000000000000000e+00
1.181922775346596843e+01 2.000000000000000000e+00
2.990928294405626353e+00 1.400000000000000000e+01
1.607358589939521520e+00 7.000000000000000000e+00
9.927848816482327532e-01 4.000000000000000000e+00
1.006471677722066005e+01 8.000000000000000000e+00
1.612810932759155103e+00 7.000000000000000000e+00
7.435906381650262409e-01 2.000000000000000000e+00
1.259398755173892104e+00 5.000000000000000000e+00
1.888029534555631050e+00 8.000000000000000000e+00
2.505435764856054348e+00 3.000000000000000000e+01
1.294527122071247760e+00 3.000000000000000000e+00
1.165212638393599320e+01 2.000000000000000000e+00
1.673196512719433038e+00 1.200000000000000000e+01
9.662720428190033628e-01 3.000000000000000000e+00
7.311960415653063761e-01 2.000000000000000000e+00
7.179427105742687276e-01 2.000000000000000000e+00
6.918630687019982073e-01 2.000000000000000000e+00
9.298122263164506629e-01 3.000000000000000000e+00
6.961380324099317729e-01 2.000000000000000000e+00
7.371491324578934856e-01 2.000000000000000000e+00
1.196499762656721533e+00 5.000000000000000000e+00
1.093585218927819547e+01 2.100000000000000000e+01
1.739825744272907926e+00 1.400000000000000000e+01
2.773285220689351682e+00 1.400000000000000000e+01
1.308263740249141804e+01 5.000000000000000000e+00
1.395931816983478013e+00 4.000000000000000000e+00
1.363606797548383875e+00 5.000000000000000000e+00
8.146978710248039546e-01 3.000000000000000000e+00
7.197333375406119726e-01 2.000000000000000000e+00
7.419310369908042047e-01 2.000000000000000000e+00
7.085431689977976788e-01 2.000000000000000000e+00
1.228015633028786802e+00 3.000000000000000000e+00
8.437567260420704152e-01 3.000000000000000000e+00
1.114930586037169569e+01 3.000000000000000000e+00
2.040755405703360559e+00 2.500000000000000000e+01
3.886178977390392308e+00 1.200000000000000000e+01
6.762906594753065548e+00 1.500000000000000000e+01
7.080819630288461841e-01 2.000000000000000000e+00
1.133754902410984533e+00 3.000000000000000000e+00
5.183176168201454104e+00 3.600000000000000000e+01
1.065354749270426282e+00 3.000000000000000000e+00
1.937581075175003331e+00 6.000000000000000000e+00
1.120988295872043405e+00 3.000000000000000000e+00
7.929954425047759381e-01 2.000000000000000000e+00
1.175046555359926304e+00 4.000000000000000000e+00
1.871564094205327988e+00 1.400000000000000000e+01
7.263666399737854773e-01 2.000000000000000000e+00
7.689062843850476003e-01 2.000000000000000000e+00
6.890387897888902158e-01 2.000000000000000000e+00
7.303478142869006540e-01 2.000000000000000000e+00
1.404956307003067506e+00 5.000000000000000000e+00
9.981258776551634737e-01 3.000000000000000000e+00
7.696814450914687411e-01 2.000000000000000000e+00
1.021298070719127482e+00 4.000000000000000000e+00
1.002894822524093499e+01 4.000000000000000000e+00
1.356565526129816623e+00 4.000000000000000000e+00
1.052155693983874585e+01 1.400000000000000000e+01
9.447835097661091197e+00 9.000000000000000000e+00
1.308216618169622203e+00 9.000000000000000000e+00
6.826063344637388619e-01 2.000000000000000000e+00
1.821830259502261296e+00 8.000000000000000000e+00
1.552302963023649163e+01 3.000000000000000000e+00
1.593628460272704395e+01 5.000000000000000000e+00
7.230651186442669243e-01 2.000000000000000000e+00
1.505075913406255594e+01 8.000000000000000000e+00
6.502084787130410604e+00 2.200000000000000000e+01
7.148867583984125362e-01 2.000000000000000000e+00
1.163983667163262226e+01 2.000000000000000000e+00
7.226548841829170122e-01 2.000000000000000000e+00
8.494952727224738265e-01 3.000000000000000000e+00
7.149709408780424713e-01 2.000000000000000000e+00
1.046792914413790188e+00 5.000000000000000000e+00
1.068178907266353583e+01 3.000000000000000000e+00
1.366206343458538619e+01 1.000000000000000000e+01
1.344774202167607680e+00 9.000000000000000000e+00
1.014099469619754723e+00 5.000000000000000000e+00
7.450448242669707177e-01 2.000000000000000000e+00
9.982600521449517261e-01 4.000000000000000000e+00
7.058456025458973437e-01 2.000000000000000000e+00
1.397151320757121340e+00 5.000000000000000000e+00
