# theta phi
8.005090889547261668e+01 7.856628344456674995e+01
-1.263009462042185049e+02 1.206469382882546739e+02
1.438762860962741286e+02 5.735353482755207466e+01
6.824907775828823731e+01 6.255240212337097461e+01
-1.234450887558482179e+02 1.240363638884187054e+02
-1.563098542248595493e+02 5.782942521499001032e+01
3.827768869915011152e+01 1.125083108925815800e+01
-7.319965564100324684e+01 1.660027041355138522e+02
-7.185360210865491126e+01 1.751081303758011245e+02
-2.581072837573369938e+01 6.229429509810982069e+01
-1.318724479190678878e+01 9.274502662248330864e+01
-3.856455248608008901e+01 6.016606355691301644e+01
1.276929013333846683e+02 5.524606257887366922e+01
4.493951552624813672e+01 5.985653130105230701e+00
-1.416097289240346591e+01 1.093453830651519638e+02
-2.992662759765682168e+01 6.256592129141668579e+01
1.731804104802849622e+02 9.243491499280416690e+01
-1.222477431228348479e+02 1.183035815021609949e+02
5.781889141961000433e+01 1.187253758527215126e+02
-5.396522688609005058e+01 1.220225365133687916e+02
-1.340570935495384788e+02 1.221432250326977709e+02
-6.560745790674977229e+01 1.254122650780228554e+02
1.563022642623887180e+02 6.325090776266348058e+01
-8.834638688486049318e+01 8.357422887929169519e+01
4.956250788955976105e+01 5.591046212922822889e+01
-3.736235986167115897e+01 1.102287991486085303e+02
-2.851125210330149073e+01 1.168505718159447326e+02
1.363116250658444244e+02 1.312211740551560410e+02
-1.193547416409644200e+02 1.249833772430272063e+02
-8.819475644017111904e+01 8.686033013856253149e+01
-1.584177508329054831e+02 1.247031241965572264e+02
1.580331813826928169e+02 6.194934998766958500e+01
-1.156531539210294994e+02 8.231298834077733773e+01
-1.416835338954302017e+02 1.244006542550616246e+02
-9.392545685838238967e+01 8.133197289180941425e+01
8.999059058209518014e+01 9.209153909441998564e+01
-1.251101277139851646e+02 6.167889368095550395e+01
-5.896501329555589699e+00 9.121441612921589126e+01
-3.587459523674444029e+01 5.767520285760171106e+01
-6.325315004792661711e+01 6.409230411229040669e+01
4.209537228267244302e+01 6.037014646600054846e+01
-9.195639633623325437e+01 1.107110389062573006e+02
-1.016513497384992064e+02 9.347748028667109566e+01
1.368647821466063306e+02 5.694184974876340988e+01
1.220446710675536082e+02 1.224168750477691674e+02
-5.318427718968055729e+01 5.685070312620543120e+01
-1.126480862167623371e+02 1.217667074549838588e+02
-1.317529504287918485e+02 5.516833278410036456e+01
-1.196634970933842652e+02 5.085085762496048289e+01
-1.356911400377963162e+02 1.178713689768395767e+02
1.388140735796858962e+02 5.490576766719102153e+01
-6.290737806585079994e+01 7.813975353089091413e+01
-1.402144015376829316e+02 1.201374798675662703e+02
5.884440318631803279e+01 6.444737126500392321e+01
4.935907262438194465e+01 1.207072550157005253e+02
5.299199799974964975e+01 5.588034112194780079e+01
2.386926356264860516e+01 5.500313091543263511e+01
-5.609581668209752081e+01 6.366785481909656852e+01
3.447744401048058904e+00 9.817455167824105899e+01
1.166414171647332694e+02 1.203264564528021623e+02
-7.504785877480731671e+00 9.064748043445372616e+01
-3.173944522907234145e+01 5.977606359704756045e+01
3.704645542607735109e+01 6.124733834501473240e+01
-1.008351609538693765e+02 9.603344750196539792e+01
9.580121417546374119e+01 9.703021326222440734e+01
-8.062413412293452097e+01 9.287834727038028859e+01
-7.861612988225570575e+01 8.880800168092115143e+01
-7.519665251073061540e+01 8.154054276884902208e+01
-1.456878785415812843e+02 5.736321904670587202e+01
1.256394880428143495e+02 5.525662549513293698e+01
-4.529310600434714473e+01 1.227662200084381539e+02
-4.978522145774759622e+01 1.261871192452513810e+02
-8.444821723127601265e-01 9.306377676738046034e+01
-6.683862955945747331e+01 1.576865181053744607e+02
-1.667183909079545003e+02 1.001171967642769687e+02
-4.064315803647043168e+01 5.699659479234594528e+01
-3.333956987319090359e+01 5.727087968949863495e+01
1.428312899010282422e+02 1.148316676526164315e+02
-9.994909110452738332e+01 1.014337165554332643e+02
5.369905379578150217e+01 5.935306171174534740e+01
-3.612371390372588564e+01 1.226464651724479324e+02
-1.117509222417117627e+02 1.174475978766290183e+02
5.655491124415181758e+01 5.596363611158130880e+01
2.369014577514045783e+01 1.221705747850099897e+02
-1.417223113008498956e+02 1.687491689107418438e+02
1.068003443589967532e+02 1.399729586448614604e+01
1.081463978913450745e+02 4.891869624198898592e+00
1.541892716242662971e+02 1.177057049018901864e+02
1.668127552080932219e+02 8.725497337751669136e+01
1.414354475139199394e+02 1.198339364430869836e+02
-5.230709866661533169e+01 1.247539374211263237e+02
-1.350604844737518704e+02 1.740143468698947800e+02
1.658390271075965359e+02 7.065461693484805039e+01
1.500733724023431819e+02 1.174340787085833284e+02
-6.819589519715067993e+00 8.756508500719583310e+01
5.775225687716515921e+01 6.169641849783900511e+01
-1.221811085803900028e+02 6.127462414727849449e+01
1.260347731139099494e+02 5.797746348663121552e+01
4.594290645046149990e+01 5.785677496730224334e+01
1.143925420932502277e+02 5.458773492197715171e+01
-2.369773573761129626e+01 1.167490922373365265e+02
9.165361311513953524e+01 9.642577112070831902e+01
-1.304374921104402461e+02 1.240895378707717640e+02
1.426376401383288623e+02 6.977120085139148387e+01
1.514887478966984986e+02 6.314942818405526026e+01
-4.368837493415559692e+01 4.877882594484394474e+01
6.064525835903558715e+01 5.501662275697280080e+01
9.180524355982886675e+01 9.313966986143746851e+01
2.158224916709452401e+01 5.529687580344276654e+01
-2.196681861730716889e+01 1.180506500123304363e+02
6.434684607897051478e+01 9.768701165922267649e+01
3.831646610456979118e+01 5.559934574493838255e+01
8.607454314161759612e+01 9.866802710819058575e+01
-9.000940941790481986e+01 8.790846090558001436e+01
5.488987228601484247e+01 1.183211063190445032e+02
1.741034986704443952e+02 8.878558387078412295e+01
1.441254047632555455e+02 1.223247971423983103e+02
1.167468499520734042e+02 1.159076958877095933e+02
-1.379046277173275712e+02 1.196298535339994800e+02
8.804360366376673142e+01 6.928896109374271362e+01
7.834865026150079359e+01 8.652251971332890434e+01
-4.313521785339366943e+01 1.230581502512365830e+02
-5.795532893244642025e+01 5.758312495223083260e+01
1.268157228103194427e+02 1.231492968737945830e+02
6.735191378323769129e+01 5.823329254501614827e+01
4.824704957120817284e+01 1.248316672158996425e+02
6.033650290661574900e+01 1.291491423750395313e+02
4.430885996220368384e+01 6.212863102316043751e+01
-4.118592642031413931e+01 1.250942323328089856e+02
1.170926219341492214e+02 1.018602464691090859e+02
3.978559846231708974e+01 5.986252013243372261e+01
-1.211555968136819814e+02 1.155526287349960768e+02
-1.306409273756180767e+02 5.929274498429948892e+01
-1.270080020002503574e+02 1.241196588780522063e+02
-1.561307364373514019e+02 1.249968690845673791e+02
1.239041833179025076e+02 1.163321451809034244e+02
-1.765522555989519446e+02 8.182544832175894101e+01
-6.335858283526673063e+01 5.967354354719785192e+01
3.911310929413149751e+01 1.175981040333416132e+02
-1.793623954279564714e+02 8.917116578543385685e+01
-1.298585976684630623e+02 1.207226769565329363e+02
-1.562316602502325793e+02 6.132024616234831882e+01
-8.478935405484433829e+01 8.211891008724940377e+01
9.964417831208545806e+01 3.768593364582559779e+00
8.104118830970476495e+01 8.306340795726923432e+01
-8.096532041516792333e+01 9.354310708559179943e+01
1.001875418102156488e+02 9.041727393946916891e+01
1.013190927232592742e+02 8.737009437585800242e+01
4.254325746011869569e+01 1.215086538572623880e+02
3.382471960357919727e+01 1.194319728006739183e+02
-2.961724413752398810e+00 8.042260780559111311e+01
1.270907883929066884e+02 6.071388993183479243e+01
-1.676138035137265661e+02 9.575204757780417708e+01
1.292467078480201792e+02 5.299306180453768889e+01
2.831710202885885930e-01 9.330001525159912035e+01
1.354903407573876279e+02 5.743551278648948966e+01
-8.990451150692899773e+01 8.541704392460567874e+01
-7.653194319773299981e+01 1.537886989901531933e+02
1.369749360567757037e+02 1.241383284721888032e+02
1.426772746556115123e+02 1.139507846166351044e+02
5.577950892712900810e+01 5.656373996201920562e+01
-3.607663082258086007e+01 1.214186693405787594e+02
-9.803762854873110655e+01 9.575549454922089865e+01
5.280906005381355328e+01 1.279390082729271114e+02
5.091062494889888512e+01 1.233239605952716005e+02
-1.175499945875068022e+02 4.954274125374752913e+01
-6.660055730199826485e+01 1.279568984838692414e+00
-1.717763160896097361e+02 5.938725465858410502e+01
-1.439234960261151173e+02 1.696561544020735823e+02
-8.472746500442210049e+01 1.629198600488764441e+02
-8.346931369435027648e+01 1.734784111583754225e+02
1.474884331878712658e+02 1.184406694221047758e+02
-1.354911402016107402e+01 1.107711227485475547e+02
2.464680659435301635e+01 8.530326812875998144e+00
3.142993135258463155e+01 1.790899502488506130e+02
1.737390731379348949e+02 9.179785942733759896e+01
-5.814459478788516122e+01 5.575774628453996939e+01
-1.392510757078969164e+02 1.318107602452813012e+02
-1.302001607360093658e+02 6.081921948222306895e+01
1.310372189528972626e+02 5.662345072949498359e+01
-6.512042313709322627e+01 1.293842260993299362e+02
1.550006228666271397e+02 6.237172019378529342e+01
-1.509289934369892023e+02 1.123134898131239510e+02
1.507142131083952847e+02 6.257778212690901398e+01
-4.553441862704062260e+01 1.255408872079825215e+02
-8.847515870635359647e+01 8.789132957026545512e+01
5.054454109286151686e-01 8.898004586002041094e+01
-1.548208514250219423e+02 1.208417552597752831e+02
-1.167905099144572603e+02 1.243776411335733343e+02
-1.216495431178625353e+02 1.143779754963568678e+02
4.603581702800324393e+01 1.240334525663088101e+02
-2.922992525152655219e+01 5.006133567925394345e+01
7.557121839726971269e-01 8.506576644356896111e+01
-1.196903583021235846e+02 5.852286704231907066e+01
8.869024759548435100e+01 9.711534917133944589e+01
5.379945546877494422e+01 5.022685095449114101e+01
9.012506122752716919e+01 9.041466963637351739e+01
-1.009943089641857839e+01 9.405992590248141028e+01
1.755135368028419407e+02 8.837932840511949451e+01
-6.009588500584258952e+01 6.618483438364070537e+01
4.376724249822300550e+01 6.086030344674878023e+01
-4.125135202142492119e+01 1.220743653921753946e+02
3.401702427420276109e+01 1.240983804953493319e+02
-3.283003338028377271e+01 5.650811005129955333e+01
1.257025442350368536e+02 1.215516402101714135e+02
-1.126284305199303049e+02 1.242964386966947785e+02
-1.450474689409731468e+02 1.245221716151800564e+02
1.355025697298185605e+02 1.316045725312889942e+02
-1.435772930932284339e+02 1.186909652118686154e+02
5.964995676803209079e+01 6.008881581776822145e+01
-1.543241427730156943e+02 1.261040344081863793e+02
5.067300796905276172e+01 1.254520585745707137e+02
-5.880154321159053232e+00 8.777623157478186045e+01
-1.477616294029298842e+02 1.215806541184875300e+02
1.205455326657575625e+02 1.065021796328314423e+02
-1.592279660790488265e+02 2.715229081089745033e+00
-1.750720912993906211e+02 8.286143926326295173e+01
-9.101955804123817018e+01 7.197657240842158899e+01
7.708627714665921360e+01 8.366369157577703675e+01
-1.653448346341496631e+02 5.840968027949923425e+01
7.125012102291189642e+00 1.088237535175563409e+02
4.169180938136981496e+01 4.760034701428091353e+01
-1.408868907058685238e+02 6.240189596665841520e+01
6.376045720435442599e-01 9.082883421456615736e+01
5.014140233153695192e+01 5.927732304346707792e+01
2.376833974976744557e+01 1.186797538376516883e+02
9.521064594515566171e+01 9.788108991275059623e+01
-8.035582168791455615e+01 1.762314066354174145e+02
-9.895881169029523505e+01 9.693659204273076568e+01
9.903467958483207667e+01 8.645689291440820057e+01
-7.981245818978433704e+01 8.958272606053084530e+01
-7.868090727674071161e+01 9.262990562414198337e+01
-1.374567425398813043e+02 5.849134614273764043e+01
-1.461752803964207885e+02 6.056802719932608170e+01
1.770382755862476074e+02 9.957739219440890110e+01
-5.290921160709333293e+01 1.192861100681652147e+02
1.238619648627344105e+01 8.424795242219582292e+01
-5.075329215197983501e+01 1.270069381954623395e+02
-1.797168289797114085e+02 8.669998474840086544e+01
-4.450965924261236495e+01 1.225644872135105317e+02
9.009548849307101648e+01 9.458295607539432126e+01
1.034680568022670002e+02 2.621130100984679245e+01
-4.302506394322431760e+01 5.586167152781119682e+01
-3.732272534438850187e+01 6.604921538336490983e+01
-1.242204910728709990e+02 1.234362600379807873e+02
1.439233691774191470e+02 5.858133065942124773e+01
8.196237145126890766e+01 8.424450545077910135e+01
-1.271909399461864467e+02 5.206099172707288858e+01
-1.290893750511011149e+02 5.667603940472842083e+01
6.245000541249322623e+01 1.304572587462524780e+02
1.133994426980017209e+02 1.787204310151613242e+02
8.223683910390256813e+00 1.206127453414159021e+02
3.607650397388489694e+01 1.034384559792639990e+01
9.527253499557791372e+01 1.708013995112354522e+01
9.653068630564970931e+01 6.521588841624596178e+00
-3.251156681212874844e+01 6.155933057789523133e+01
1.664508859798389722e+02 6.922887725145244531e+01
-1.553531934056469765e+02 1.714696731871240161e+02
-1.485700686474153827e+02 9.100497511493865765e-01
-6.260926862065123721e+00 8.820214057266240104e+01
1.218554052121148601e+02 1.242422537154600377e+02
4.074892429210309786e+01 4.818923975471871302e+01
4.979983926399064131e+01 1.191807805177769524e+02
-4.896278104710273738e+01 1.233765492705050093e+02
1.148795768629067879e+02 5.061577390067007798e+01
-2.499937713337286738e+01 1.176282798062147066e+02
2.907100656301081187e+01 6.768651018687604903e+01
-2.928578689160471527e+01 1.174222178730910002e+02
1.344655813729594058e+02 5.445911279201748556e+01
9.152484129364640353e+01 9.210867042973455909e+01
-1.794945545890713845e+02 9.101995413997958906e+01
2.517914857497807191e+01 5.915824474022474533e+01
6.320949008554273973e+01 5.562235886642667282e+01
5.835045688213747184e+01 6.562202450364314643e+01
-1.339641829719967348e+02 5.596654743369119700e+01
1.507700747484734620e+02 1.299386643207460565e+02
-1.792442878160273096e+02 9.493423355643103889e+01
6.030964169787641538e+01 1.214771329576809364e+02
-9.130975240451566322e+01 8.288465082866053990e+01
-1.262005445312250771e+02 1.297731490455088874e+02
-8.987493877247284502e+01 8.958533036362648261e+01
1.699005691035814323e+02 8.594007409751857551e+01
-4.486463197158053084e+00 9.162067159488051971e+01
1.199041149941574105e+02 1.138151656163593088e+02
-1.362327575017770300e+02 1.191396965532512127e+02
1.387486479785750930e+02 5.792563460782462670e+01
-1.459829757257972460e+02 5.590161950465066809e+01
1.471699666197162344e+02 1.234918899487004467e+02
-5.429745576496315351e+01 5.844835978982857227e+01
6.737156948006969515e+01 5.570356130330524991e+01
3.495253105902683899e+01 5.547782838481992940e+01
-4.449743027018146080e+01 4.839542746871101286e+01
3.642270690677157319e+01 6.130903478813138463e+01
-1.203500432319679163e+02 1.199111841822317928e+02
2.567585722698428796e+01 5.389596559181362068e+01
-1.293269920309472525e+02 5.454794142542928626e+01
1.741198456788409601e+02 9.222376842521815377e+01
3.223837059707010866e+01 5.841934588151246999e+01
-5.945446733424245167e+01 7.349782036716857192e+01
2.077203392095116286e+01 1.772847709189102545e+02
4.927908700609394010e+00 9.713856073673703406e+01
8.898044195876182982e+01 1.080234275915784252e+02
-1.029137228533407722e+02 9.633630842422296325e+01
1.465516536585032448e+01 1.215903197205007871e+02
-1.728749878977088201e+02 7.117624648244365915e+01
-1.383081906186301921e+02 1.323996529857190865e+02
8.108738241389482937e+01 8.354387935282757383e+01
-8.217631599343874882e+01 8.516076003956439422e+01
-8.491272114826971062e+01 1.770813344443835433e+02
-8.087338678736688280e+01 9.910700168373439567e+01
1.569620943133950561e+02 7.620634727062237346e+01
-8.539457232971818712e+01 8.075469665328053281e+01
2.804779375898033322e+01 1.198806661182266993e+02
-5.105941286917953192e+01 1.240190840261659275e+02
-1.711650496673840394e+02 9.628410363904986013e+01
-5.007289060284314530e+01 1.251273362807450837e+02
9.179471004104459553e+01 8.050559126144828781e+01
1.593246876011615996e+02 4.745395044191469935e+01
1.130309769467228591e+02 2.206276097534680147e+01
-6.813225013362195170e+01 1.177081518806328546e+02
-1.253654593049531485e+02 7.076622217965389439e+01
-3.955743610545933109e+01 1.364222775063078643e+02
-2.443804962113051005e+01 5.745216093123050172e+01
-4.204937397371143959e+01 5.531900354386685592e+01
1.255183534135973389e+02 1.204852014954236950e+02
1.414124731699666881e+02 1.108322129668840574e+02
-4.002865427000096332e+01 5.915864666943480188e+01
5.559397866173242875e+01 5.704286073264623980e+01
-3.242683963452645202e+01 1.194299448529636294e+02
5.342826920788540690e+01 1.305929089455765961e+02
1.431476244535359683e+02 5.802440490379712656e+01
-9.920724643260027165e+01 9.395364959490390788e+01
5.435927844907631368e+01 5.224122834991351283e+01
-1.307809043002336296e+02 7.401113596887907420e+01
7.332823972015027891e+01 1.209106441255598554e+02
2.398272453153366257e+01 1.118204386120681804e+01
9.453711363991734729e+00 1.783251948388088692e+02
-9.357112356100171269e+01 1.754071193190926579e+02
1.498430293731347831e+02 1.198180820524885206e+02
1.754588284078826916e+02 9.190459801357216918e+01
1.322736081781528128e+02 1.393779025506606484e+00
1.651138393887694917e+02 7.622018454680011246e+01
5.349472055252022784e+01 6.359829488824415478e+01
1.364262403946889606e+02 5.466480296224285951e+01
-1.303028828437327888e+02 6.101063604221838688e+01
1.293895439332229955e+02 5.623311869777411687e+01
-1.486721745728317785e+02 1.133216894947316291e+02
-1.304466841687575709e+02 1.244649383545746844e+02
1.552401075053602995e+02 1.195045773610705169e+02
-8.866334017859681182e+01 8.723059529359591124e+01
-1.763985757152489384e+02 9.374805178022018026e+01
-5.508721212361346886e+01 6.100882446058749053e+01
1.542111106583181197e+02 6.008923396639782055e+01
1.530925475978626480e+02 4.929712429552460407e+01
-4.139629672426580953e+01 5.830948330386178213e+01
1.403459018113146612e+02 5.266603351495452046e+01
5.859615486045095878e+01 1.233377165826880457e+02
9.481732402149698657e+01 9.252627052064873681e+01
-9.233057537483027488e+01 7.892295469489647530e+01
-1.165149798498819678e+02 1.249292076469402133e+02
-9.181073068792881031e+01 8.871384986281698559e+01
8.839178662516938800e+01 9.113490913858061049e+01
1.161640725742287685e+02 1.219316238955705387e+02
-9.672122236525289907e+01 8.796036416397414825e+01
1.379599612096077408e+02 5.429079569157202911e+01
-3.238403140269289082e+01 5.352720165336710778e+01
-5.443741878210022378e+01 6.030079648120359082e+01
6.543605897130376547e+01 1.308256801609369404e+02
1.708903213276743998e+02 8.656326435147671816e+01
-9.961942384871136369e+00 9.238308376802912392e+01
3.092620919513885624e+01 5.485323344390283040e+01
4.495967858675173545e+01 1.283511673013980214e+02
-1.210580740254148395e+02 1.235348310795147029e+02
1.204864052509307726e+02 1.063169165634692490e+02
3.291022894586740577e+00 1.027514189990941560e+02
-1.762814812531269979e+02 6.699485530896767216e+01
1.176124558350900031e+02 1.210970741285333929e+02
7.860198488514804183e+01 8.136687171120048845e+01
-9.891261758610517063e+01 9.645612064717244039e+01
9.782368400656127960e+01 9.483923996043560578e+01
9.508727885173028938e+01 2.918665555616493545e+00
9.912661321263311720e+01 8.089299831626561854e+01
-2.303790568660493676e+01 1.037936527293776408e+02
9.460542767028184130e+01 9.924530334671946719e+01
-1.519522062410196668e+02 6.011933388177331494e+01
1.289405871308204894e+02 5.598091597383407958e+01
8.834950332615948199e+00 8.371589636095012565e+01
1.299271093971568689e+02 5.487266371925494468e+01
-8.820528995895540447e+01 9.949440873855171219e+01
-2.067531239883841820e+01 1.325460495580853149e+02
-6.696902305327714089e+01 1.579372390246532234e+02
1.118677498663780625e+02 6.229184811936717381e+01
5.463454069504685151e+01 1.092337778203461056e+02
1.404425638945406831e+02 4.357772249369214279e+01
1.555619503788694828e+02 1.225478390687695196e+02
1.379506260262885462e+02 1.246809964561331441e+02
-5.448164658640266822e+01 5.951479850457630505e+01
-3.858752683003331896e+01 6.916778703311597098e+01
1.399713457299990580e+02 1.208413533305651981e+02
-1.244060213382675784e+02 1.229571392673537815e+02
1.475731603654735693e+02 6.057005514703637061e+01
-1.265717307921145789e+02 4.940709105442339677e+01
-3.685237554646403169e+01 1.219755950962028805e+02
8.079275356739972835e+01 8.604635040509609212e+01
-1.256407215509237005e+02 1.277587716500864872e+02
4.921909569976637044e+01 1.059888640311209116e+02
-1.066717602798497211e+02 5.908935587444015169e+01
-1.560172754684663516e+02 1.688179561387931926e+02
-1.705462886360082564e+02 1.674805161191132097e+00
8.642887643899831573e+01 4.592880680907334146e+00
-3.015697062686521335e+01 6.018191794751150070e+01
-4.541171592117306588e+00 8.809540198642784503e+01
-4.772639182184717299e+01 1.786062209744933966e+02
-1.488616061123050116e+01 1.037798154531999018e+02
-1.265052794474797793e+02 1.164017051117558452e+02
-4.357375960531106074e+01 1.253351970377571689e+02
4.969711715626721116e+01 1.189893639577816344e+02
-5.061045606677700448e+01 1.237668813022258973e+02
3.132782542716822860e+01 6.667831050526838510e+01
4.955331583124242201e+01 5.553506164542533696e+01
-2.475989249463970765e+01 6.049542263892950444e+01
9.133665982140320239e+01 9.276940470640408876e+01
3.601424284751050919e+00 8.625194821977984816e+01
1.249127878763865453e+02 1.189911755394125379e+02
-2.578888934168190161e+01 1.199107660336021723e+02
-2.690745240213735556e+01 1.307028757044753888e+02
1.386037032757342047e+02 1.216905166961382321e+02
-3.965409818868533876e+01 1.273339664850454795e+02
-1.214038451395490483e+02 5.666228341731196139e+01
-8.518267597850302764e+01 8.747372947935124898e+01
8.766942462516972512e+01 1.010770453051035247e+02
6.348502015011803223e+01 5.507079235305977249e+01
8.818926931207118969e+01 9.128615013718301441e+01
-9.160821337483061200e+01 8.886509086141941793e+01
-6.383592742577123857e+01 5.806837610442946840e+01
8.327877763474710093e+01 9.203963583602586596e+01
-4.204003879039229474e+01 1.257092043084279851e+02
1.476159685973071305e+02 1.264727983466328851e+02
1.255625812178997762e+02 1.196992035187964234e+02
-1.145639410286962487e+02 4.917431983906308091e+01
-9.109678672325625115e+00 9.343673564852328184e+01
1.700380576151288778e+02 8.761691623197090451e+01
-1.490737908048611473e+02 1.251467665560971767e+02
-1.350403214132482788e+02 5.164883269860197856e+01
5.894192597458517469e+01 5.646516892048531133e+01
-5.951359474906923452e+01 7.368308343653075099e+01
-1.767089771054132825e+02 7.724858100090584401e+01
3.718518746873009206e+00 1.130051446910323278e+02
-6.238754416491000399e+01 5.890292587146661418e+01
-1.013980151148519724e+02 9.863312828879953997e+01
4.708563631076973621e+01 6.038567274200183022e+01
-9.708755964094257251e+01 9.811674677996421678e+01
1.034798205276748817e+01 1.458984359390888699e+02
9.681624150977739873e+01 7.959836839264399089e+01
1.639964127931785072e+02 1.041319839480480738e+02
9.748991487826059199e+01 8.651137995892182175e+01
-8.481402971265094948e+01 8.560838154031401359e+01
-7.903742316339383933e+01 8.447067422693760363e+01
9.326925351616394266e+01 9.421129117198930203e+01
1.284165230050077753e+02 5.771969449232550886e+01
-1.679477838186139991e+02 9.716929969661117639e+01
-5.452638218050249463e+01 1.305479546388779113e+02
-4.452928608048456738e+01 1.203712195890035161e+02
-8.621428529163151211e+01 8.632529343603239624e+01
1.235158978507569429e+02 5.156876307238378132e+01
-1.271437139331951727e+02 6.954278049028148700e+01
1.364715028217321731e+02 1.240845559202797688e+02
-4.310865977341418898e+01 6.593974383726498445e+01
2.272079932620972187e+00 9.042587705645736662e+01
1.413073699388619389e+02 5.767316822717820912e+01
5.498335951493293550e+01 1.275520735927889149e+02
-4.902224743645160032e+01 5.766999390397671732e+01
6.741816206589382432e+01 1.291541758556092248e+02
-1.507692756569799144e+02 1.680456673006015649e+02
1.186076255619284723e+02 1.783919626611098375e+00
1.462896121371725542e+02 1.188487624449019222e+02
-1.029935381662566272e+02 1.404890731744187065e+02
-6.857082292002429469e+00 8.404277425710751004e+01
1.685328269339028679e+02 6.886744420531962874e+01
-4.731687725670542477e+01 1.224770979448491062e+02
-8.763561487652239634e+01 8.829260976865344901e+01
1.398674142274612962e+02 1.299225519973564928e+02
-3.736251873991601258e+01 1.247697540775933902e+02
-2.874133049042011478e+01 1.230111344252838421e+02
-5.245963819843306908e+01 5.270442067852122392e+01
-1.251541828741955555e+02 1.150251113067867976e+02
-5.473297903262774611e+01 5.993290562358770757e+01
-4.210119114460856338e+01 5.692098464829264515e+01
-2.675451411023689019e+01 1.188515044113095200e+02
1.452731887207431849e-01 8.629280771098997604e+01
5.734085232497395168e+01 1.229160279644234492e+02
5.923832750458948482e+01 1.158568224347474427e+02
-8.394580665403172759e+01 8.976499978560936199e+01
6.356399085766264534e+01 5.438042743809990753e+01
1.765400165131522385e+02 9.348541421047023903e+01
-1.252109848558234972e+02 6.201128455356920455e+01
1.183038245804146698e+02 1.143244810339535888e+02
-1.239293380128889481e+02 1.216057896873726492e+02
-9.679113552338799309e+01 8.726460676205131506e+01
1.380167865373922496e+02 5.697331602260737782e+01
-5.672222974140341734e+01 5.649187624084841275e+01
-7.928067542502134302e+01 1.063855159141676126e+02
-1.328234554528378624e+02 1.153883751789552150e+02
1.736759069702443412e+02 8.757400062901568560e+01
-8.059247122968682220e+01 9.425379926235369510e+01
2.583232277624690099e+01 5.702671350431707964e+01
1.175054903279450258e+02 1.198159635120817228e+02
-1.329143636892302709e+02 1.196143272579981982e+02
8.291244035905745591e+01 8.188325322003579743e+01
-1.696520179472325083e+02 3.410156406091115855e+01
-8.318375849022258706e+01 1.004016316073560091e+02
-1.600358720682148217e+01 7.586801605195191200e+01
-8.251008512173942222e+01 9.348862004107817825e+01
9.518597028734905052e+01 9.439161845968601483e+01
1.009625768366061749e+02 9.552932577306241058e+01
-8.673074648383604313e+01 8.578870882801069797e+01
-5.158347699499221761e+01 1.222803055076744982e+02
1.205221618138601869e+01 8.283070030338880940e+01
1.254736178194975196e+02 4.945204536112211002e+01
1.354707139195154468e+02 5.962878041099648385e+01
9.378571470836850210e+01 9.367470656396760376e+01
-5.648410214924304995e+01 1.284312369276162258e+02
5.285628606680483443e+01 1.104572195097185272e+02
-4.352849717826784826e+01 5.591544407972023834e+01
1.368913402265858110e+02 1.140602561627350298e+02
-1.777279200673790456e+02 8.957412294354264759e+01
-3.869263006113804693e+01 1.223268317728217909e+02
-1.250166404850670574e+02 5.244792640721108512e+01
1.309777525635483926e+02 1.223300060960232827e+02
-1.125818379341062041e+02 5.084582414439076814e+01
2.923072434302009626e+01 1.195433269939846532e+01
-6.139237443807153483e+01 1.782160803733889338e+02
-3.371038786282743160e+01 6.115123755509807779e+01
7.700646183374337284e+01 3.951092682558131486e+01
1.731429177079975830e+02 9.595722574289248996e+01
-1.146717306609713383e+01 1.111325557946803571e+02
1.326831227432945752e+02 5.752290205515090094e+01
9.236438512347760366e+01 9.170739023134657941e+01
-4.013258577253871806e+01 5.007744800264351426e+01
1.426374812600840016e+02 5.523024592240662400e+01
1.512586695095798746e+02 5.698886557471617920e+01
1.275403618015669309e+02 1.272955793214787832e+02
5.484581712580445156e+01 6.497488869321321658e+01
1.252670209673722752e+02 1.200670943764123137e+02
1.378988088553914508e+02 1.230790153517073549e+02
1.532454858897631027e+02 6.114849558869050128e+01
-1.798547268112792494e+02 9.370719228901003817e+01
-1.226591476750260625e+02 5.708397203557655786e+01
-1.207616724954105081e+02 6.414317756525254310e+01
9.605419334596827241e+01 9.023500021439065222e+01
-1.164360091423373547e+02 1.256195725619000996e+02
-3.459983486847773015e+00 8.651458578952977518e+01
5.478901514417650276e+01 1.179887154464308026e+02
-6.169617541958533025e+01 6.567551896604642536e+01
5.607066198711103766e+01 5.839421031262735085e+01
8.320886447661203533e+01 9.273539323794868494e+01
-4.198321346260775044e+01 1.230266839773926222e+02
1.232777702585965756e+02 1.235081237591515873e+02
1.007193245749786570e+02 7.361448408583240166e+01
4.717654454716213763e+01 6.461162482104478499e+01
-6.324093029755668560e+00 9.242599937098434282e+01
9.940752877031317780e+01 8.574620073764631911e+01
-1.541676772237530884e+02 1.229732864956829417e+02
-6.249450967205497420e+01 6.018403648791828431e+01
-1.256417803830535433e+02 1.150465398489797053e+02
8.143443310001350710e+01 8.629690138957055012e+01
9.601231348770872387e+01 9.128618576793434158e+01
-8.158934501337490985e+01 8.655893964194349621e+01
-1.007584185863846358e+02 9.706347545226078921e+01
-8.768042626530839811e+01 8.377076153821265336e+01
