# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.200000880211571364e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400001760423142727e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600002640634714091e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800003520846285454e-02 1.103777878925807886e-02 9.887346381429221731e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000004401057856818e-02 1.558944014565316269e-02 9.838416021847974369e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.800000000000000000e+02 7.200005281269428181e-02 3.664087391898043083e-02 9.619936276741010150e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400006161480999545e-02 6.360946745562130744e-02 9.327492034592625991e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600007041692570908e-02 1.368912152935821691e-01 8.567364588074647402e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.700000000000000000e+02 1.080000792190414227e-01 2.307692307692307820e-01 7.512517068730086844e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200000880211571364e-01 3.789258079198907780e-01 5.801092398725534727e-01 1.137915339098771066e-04 4.085116067364587961e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320000968232728500e-01 5.263996358670914866e-01 3.963359126081019701e-01 1.365498406918525280e-03 7.589895311788802390e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440001056253885636e-01 6.365498406918524976e-01 2.398725534820209393e-01 4.437869822485207214e-03 1.191397360036413333e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560001144275042773e-01 6.954938552571688914e-01 1.249431042330450548e-01 1.388256713700500647e-02 1.656804733727810786e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680001232296199909e-01 7.512517068730086844e-01 6.395084205735093730e-02 1.706873008648156567e-02 1.677287209831588577e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800001320317357045e-01 7.778789258079198410e-01 4.073736913973600299e-02 2.583067819754210348e-02 1.555530268548019901e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920001408338514182e-01 8.243058716431497235e-01 2.878925807919890598e-02 2.674101046882111990e-02 1.201638598088302229e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040001496359671318e-01 8.632225762403277214e-01 1.786527082385070547e-02 2.605826126536185672e-02 9.285389167045972336e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160001584380828454e-01 8.874601729631315106e-01 1.797906235776058209e-02 2.833409194355939950e-02 6.622667273554846967e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280001672401985591e-01 9.124943104233045332e-01 1.490669094219390124e-02 2.457897132453345374e-02 4.802002730996814128e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400001760423142727e-01 9.271734182976786309e-01 1.308602639963586667e-02 2.344105598543468408e-02 3.629949931725079404e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520001848444299863e-01 9.328629949931724896e-01 1.411015020482476144e-02 2.423759672280382388e-02 2.878925807919890598e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640001936465457000e-01 9.450386891215293295e-01 1.456531634046426965e-02 2.287209831588529751e-02 1.752389622212107562e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760002024486614136e-01 9.456076467910787819e-01 1.456531634046426965e-02 2.207555757851615771e-02 1.775147928994082885e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880002112507771272e-01 9.494765589440146147e-01 1.502048247610377786e-02 2.036868456986800149e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000002200528928409e-01 9.558488848429677054e-01 1.524806554392353283e-02 1.854802002730996865e-02 1.024123805188893906e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120002288550085545e-01 9.642694583522986029e-01 1.035502958579881741e-02 1.547564861174328607e-02 9.899863450159307465e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.240002376571242682e-01 9.656349567592170668e-01 9.217114246700046018e-03 1.581702321347291593e-02 9.217114246700046018e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.360002464592399818e-01 9.685935366408738867e-01 9.330905780609922637e-03 1.308602639963586667e-02 8.989531178880291046e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.480002552613556954e-01 9.716659080564405970e-01 9.672280382339554228e-03 1.365498406918525323e-02 4.893035958124715423e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600002640634714091e-01 9.738279472007282944e-01 8.306781975421027864e-03 1.297223486572599005e-02 4.893035958124715423e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.720002728655871227e-01 9.779244424214837972e-01 6.827492034592626616e-03 1.024123805188893906e-02 5.006827492034592909e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840002816677028363e-01 9.791761492944924816e-01 5.917159763313609329e-03 1.001365498406918582e-02 4.665452890304961318e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.960002904698187720e-01 9.802002730996813851e-01 5.575785161583977738e-03 8.534365043240782836e-03 5.461993627674101119e-03 2.275830678197542133e-04
1.020000000000000000e+03 4.080002992719342636e-01 9.808830223031406170e-01 5.803368229403732710e-03 9.103322712790167665e-03 3.982703686845699004e-03 2.275830678197542133e-04
1.050000000000000000e+03 4.200003080740499772e-01 9.821347291761493015e-01 4.210286754665453109e-03 8.989531178880291046e-03 4.096495220755575623e-03 5.689576695493854790e-04
1.080000000000000000e+03 4.320003168761656909e-01 9.849795175238962308e-01 3.299954483386436255e-03 7.851615839781519654e-03 3.527537551206190360e-03 3.413746017296313199e-04
1.110000000000000000e+03 4.440003256782816266e-01 9.853208921256259023e-01 3.413746017296313308e-03 7.510241238051888930e-03 3.413746017296313308e-03 3.413746017296313199e-04
1.140000000000000000e+03 4.560003344803973402e-01 9.878243058716431602e-01 2.958579881656804664e-03 5.917159763313609329e-03 2.844788347746927612e-03 4.551661356395084266e-04
1.170000000000000000e+03 4.680003432825128318e-01 9.889622212107419541e-01 2.162039144287664864e-03 5.917159763313609329e-03 2.730996813837050560e-03 2.275830678197542133e-04
1.200000000000000000e+03 4.800003520846287675e-01 9.878243058716431602e-01 3.299954483386436255e-03 6.030951297223486815e-03 2.503413746017296455e-03 3.413746017296313199e-04
1.230000000000000000e+03 4.920003608867444811e-01 9.888484296768320636e-01 3.186162949476558769e-03 6.030951297223486815e-03 1.934456076467910759e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040003696888601947e-01 9.893035958124715146e-01 2.730996813837050560e-03 6.372325898953117539e-03 1.365498406918525280e-03 2.275830678197542133e-04
1.290000000000000000e+03 5.160003784909756863e-01 9.899863450159308575e-01 2.730996813837050560e-03 5.461993627674101119e-03 1.365498406918525280e-03 4.551661356395084266e-04
1.320000000000000000e+03 5.280003872930916220e-01 9.920345926263085534e-01 2.162039144287664864e-03 4.096495220755575623e-03 1.251706873008648227e-03 4.551661356395084266e-04
1.350000000000000000e+03 5.400003960952073356e-01 9.901001365498406370e-01 2.730996813837050560e-03 4.665452890304961318e-03 1.820664542558033706e-03 6.827492034592626399e-04
1.380000000000000000e+03 5.520004048973230493e-01 9.923759672280382249e-01 2.389622212107419402e-03 3.982703686845699004e-03 9.103322712790168532e-04 3.413746017296313199e-04
1.410000000000000000e+03 5.640004136994385409e-01 9.934000910332271284e-01 1.365498406918525280e-03 3.641329085116067413e-03 1.365498406918525280e-03 2.275830678197542133e-04
1.440000000000000000e+03 5.760004225015544765e-01 9.934000910332271284e-01 1.365498406918525280e-03 3.299954483386436255e-03 1.593081474738279385e-03 3.413746017296313199e-04
1.470000000000000000e+03 5.880004313036701902e-01 9.956759217114247162e-01 9.103322712790168532e-04 1.820664542558033706e-03 1.365498406918525280e-03 2.275830678197542133e-04
1.500000000000000000e+03 6.000004401057859038e-01 9.951069640418752638e-01 7.965407373691396923e-04 2.389622212107419402e-03 1.365498406918525280e-03 3.413746017296313199e-04
1.530000000000000000e+03 6.120004489079013954e-01 9.959035047792443862e-01 1.251706873008648227e-03 1.934456076467910759e-03 4.551661356395084266e-04 4.551661356395084266e-04
1.560000000000000000e+03 6.240004577100173311e-01 9.968138370505233992e-01 9.103322712790168532e-04 1.365498406918525280e-03 6.827492034592626399e-04 2.275830678197542133e-04
