# size duration
4.800000000000081979e-04 6.321285186160399694e-02
1.200000000000089884e-04 9.228402458042510303e-03
3.599999999999992095e-04 4.961567967551499397e-02
8.399999999999796518e-04 9.153771400651181112e-02
4.799999999999804423e-04 5.765752190838399627e-02
2.400000000000179767e-04 2.478664841733956709e-02
8.400000000000074074e-04 1.002453767711231486e-01
4.800000000000081979e-04 5.542262124462910694e-02
3.599999999999992095e-04 4.146024856294291960e-02
9.600000000000163958e-04 1.711271264218343080e-01
3.599999999999992095e-04 4.512486548902303052e-02
8.400000000000074074e-04 1.634815155479251991e-01
2.399999999999902212e-04 2.084114785690543981e-02
1.560000000000005826e-03 2.235267183500914134e-01
9.600000000000163958e-04 1.169506969838456367e-01
2.399999999999902212e-04 2.349963393669169537e-02
2.400000000000179767e-04 2.529388642722420893e-02
4.800000000000081979e-04 7.769966035967437734e-02
1.079999999999997629e-03 1.366165259903485418e-01
3.599999999999992095e-04 3.983809586002527020e-02
4.800000000000081979e-04 7.363930082074129913e-02
5.999999999999894307e-04 7.901533957284587184e-02
7.200000000000261746e-04 1.204893934187414306e-01
2.399999999999902212e-04 2.185295915292129534e-02
3.599999999999992095e-04 5.063188116357888319e-02
4.799999999999804423e-04 6.834624823008279837e-02
4.800000000000081979e-04 5.086966586149406500e-02
1.079999999999997629e-03 1.622856164504428156e-01
6.000000000000171863e-04 1.235836984472126476e-01
4.800000000000081979e-04 6.774713639856519420e-02
3.599999999999992095e-04 6.413091558728835351e-02
4.800000000000081979e-04 5.391008136373021814e-02
5.999999999999894307e-04 1.031103608521682369e-01
3.599999999999992095e-04 4.791514522184686653e-02
6.000000000000171863e-04 1.017692429035730733e-01
5.999999999999894307e-04 6.736894930981622565e-02
5.999999999999894307e-04 1.164850764273258898e-01
1.200000000000089884e-04 9.181146979022556873e-03
3.599999999999714539e-04 4.060685265202361449e-02
1.200000000000089884e-04 1.057890812158314604e-02
2.400000000000179767e-04 2.122564911678781474e-02
2.399999999999624656e-04 2.102594840212970023e-02
2.399999999999624656e-04 2.080599172584160494e-02
1.199999999999978861e-03 1.427629887220147886e-01
3.599999999999714539e-04 3.288092632247403141e-02
4.800000000000359535e-04 6.271960721983825537e-02
4.799999999999804423e-04 8.435414576452866797e-02
4.799999999999804423e-04 8.769593494564013880e-02
2.399999999999624656e-04 2.277686310624355698e-02
6.000000000000449418e-04 9.540039245635374698e-02
3.599999999999714539e-04 4.656056626952202737e-02
1.200000000000089884e-04 1.105171066869365878e-02
6.000000000000449418e-04 1.012506895503757082e-01
3.599999999999714539e-04 3.541451480157082471e-02
4.800000000000359535e-04 8.040043074855207639e-02
3.600000000000269651e-04 3.598922268375427669e-02
8.400000000000074074e-04 7.958466561200623623e-02
5.999999999999894307e-04 9.648716431835456520e-02
4.799999999999804423e-04 6.814777230478785697e-02
4.799999999999804423e-04 5.345231903647573724e-02
3.599999999999714539e-04 4.194037453293001511e-02
4.799999999999804423e-04 7.361478975924277968e-02
2.400000000000179767e-04 2.263956358868172633e-02
4.799999999999804423e-04 7.303320937650856215e-02
3.600000000000269651e-04 4.911376645375906125e-02
5.999999999999894307e-04 9.048342638872675092e-02
4.800000000000359535e-04 5.339483115490095688e-02
4.799999999999804423e-04 9.310151203018587895e-02
4.799999999999804423e-04 6.613927212514596199e-02
3.600000000000269651e-04 3.526255900306032864e-02
2.400000000000179767e-04 2.719604971632797949e-02
4.799999999999804423e-04 7.302469151632737243e-02
2.400000000000179767e-04 2.159080313629879733e-02
4.799999999999804423e-04 6.312072273777834253e-02
4.800000000000359535e-04 7.399141333977751755e-02
4.799999999999804423e-04 6.420695628256067877e-02
4.800000000000359535e-04 5.343690043598726958e-02
2.399999999999624656e-04 3.119199032862150778e-02
7.199999999999984190e-04 1.299766061680882601e-01
3.599999999999714539e-04 6.558206904015505267e-02
7.199999999999984190e-04 1.027541010531691640e-01
2.399999999999624656e-04 2.370091267075075808e-02
7.199999999999984190e-04 1.390408627729302071e-01
5.999999999999894307e-04 9.985905439659971405e-02
3.599999999999714539e-04 4.215695264809832254e-02
3.600000000000269651e-04 5.443692353796759920e-02
3.599999999999714539e-04 6.473170764866319205e-02
2.399999999999624656e-04 2.679375441783091172e-02
