# size duration
1.009999999999999787e-02 2.843714961046799772e+00
1.260000000000000009e-02 4.687830452126616088e+00
1.080000000000003180e-02 3.136877489668709718e+00
9.400000000000019451e-03 1.064849871747199250e+00
1.779999999999998250e-02 2.183313010626479755e+00
1.229999999999997762e-02 2.279514472409505110e+00
1.900000000000012790e-03 1.059193844038614635e-01
5.999999999999339195e-04 3.238700516315919098e-02
1.119999999999998774e-02 1.465125764215365667e+00
3.800000000000025580e-03 2.169696198726250858e-01
