# size duration
4.000000000000114575e-04 6.104123420198768329e-02
5.199999999999982414e-03 3.495174273914762875e-01
2.399999999999985478e-03 8.096636874701250430e-02
3.999999999999837019e-04 1.046168122993652166e-02
1.920000000000002260e-02 8.501739459552006828e-01
2.040000000000002922e-02 1.004964993708782783e+00
2.400000000000013234e-03 7.576412859032161107e-02
2.799999999999969180e-03 1.347431663033056837e-01
2.400000000000013234e-03 7.073512349781249653e-02
7.200000000000039702e-03 3.777980406022277693e-01
3.599999999999992095e-03 1.328459743554904482e-01
6.000000000000005329e-03 2.414829158136146958e-01
2.399999999999957723e-03 8.809277288935946082e-02
4.800000000000026468e-03 2.088034453792693423e-01
1.600000000000045830e-03 4.701234858244559417e-02
5.999999999999949818e-03 2.570878777323091779e-01
1.599999999999990319e-03 5.335507269354514831e-02
4.000000000000003553e-03 1.695095878661473099e-01
3.599999999999992095e-03 1.608137194826165794e-01
7.999999999999674039e-04 2.340047249386897205e-02
1.200000000000034373e-03 3.253934004915629008e-02
4.000000000000114575e-04 1.047622932198021689e-02
1.599999999999990319e-03 5.962486834817615211e-02
3.599999999999992095e-03 1.113904052447758364e-01
1.599999999999990319e-03 6.062143869031638710e-02
8.000000000000229150e-04 1.987911261194879112e-02
1.200000000000034373e-03 4.727958706670714467e-02
1.199999999999978861e-03 3.654743063231637862e-02
1.599999999999990319e-03 6.658424685950807553e-02
6.000000000000005329e-03 2.018882853751010342e-01
1.600000000000045830e-03 5.452556269248791387e-02
8.000000000000229150e-04 2.334967906804152893e-02
2.400000000000013234e-03 9.188222094514583715e-02
3.599999999999992095e-03 1.846598218618369924e-01
1.600000000000045830e-03 4.563880614738030639e-02
1.599999999999990319e-03 5.954337093183873636e-02
2.000000000000001776e-03 6.566272761210226183e-02
1.599999999999934808e-03 7.057041039522626846e-02
2.000000000000001776e-03 9.954687113143592669e-02
8.000000000000229150e-04 2.061564474800808497e-02
2.000000000000001776e-03 6.256868722394288984e-02
7.999999999999118927e-04 2.605755122217528336e-02
2.000000000000001776e-03 5.946062279012745422e-02
3.999999999999559464e-04 9.713531516526584600e-03
3.599999999999936584e-03 1.708353148425104107e-01
1.199999999999978861e-03 3.855856529932173010e-02
1.199999999999978861e-03 3.372890619686959301e-02
2.000000000000001776e-03 1.242952878943044404e-01
1.199999999999978861e-03 3.811186107800970668e-02
1.199999999999978861e-03 3.914996203631536387e-02
7.999999999999118927e-04 2.200730726228369849e-02
3.199999999999980638e-03 1.567394535954965140e-01
3.999999999999559464e-04 1.003892785280002808e-02
2.800000000000024691e-03 1.444668526262241348e-01
8.000000000000229150e-04 2.328951824845140045e-02
2.799999999999913669e-03 1.445868572870458446e-01
4.000000000000669687e-04 1.042586505997198341e-02
2.399999999999957723e-03 9.453528899899399374e-02
1.600000000000045830e-03 5.497270424920849136e-02
2.000000000000001776e-03 9.513493736051176208e-02
8.000000000000229150e-04 2.382118770310857891e-02
1.600000000000045830e-03 5.022112503302761377e-02
1.199999999999978861e-03 3.266484693367947834e-02
1.199999999999978861e-03 3.829287424354377301e-02
2.000000000000001776e-03 8.155447044599466178e-02
8.000000000000229150e-04 2.192927518235728013e-02
1.200000000000089884e-03 4.131215130925317003e-02
4.000000000000003553e-03 1.681025967094918194e-01
3.999999999999559464e-04 9.705059528677907263e-03
1.199999999999978861e-03 4.307604300741452175e-02
2.800000000000024691e-03 1.355913479907751573e-01
2.800000000000024691e-03 1.211447903786805891e-01
4.000000000000669687e-04 1.053857577736447629e-02
1.599999999999934808e-03 7.021399116696304399e-02
3.999999999999559464e-04 5.481140855950158292e-02
