# size duration
1.250000000000000000e-01 3.073370360673350135e-02
1.250000000000000000e-01 2.775510707489914353e-02
1.250000000000000000e-01 2.561261614940057996e-02
1.250000000000000000e-01 3.895312541695084008e-02
1.250000000000000000e-01 4.137488123255117500e-02
1.250000000000000000e-01 3.274679190390017425e-02
2.375000000000000000e+00 1.234870769963708348e+01
2.125000000000000000e+00 4.949713069109559882e+00
3.750000000000000000e-01 3.094390951347847363e-01
8.750000000000000000e-01 7.801485544703403718e-01
3.750000000000000000e-01 2.009860717800897589e-01
1.250000000000000000e-01 4.263778165091514083e-02
1.250000000000000000e-01 2.572506087175963074e-02
1.250000000000000000e-01 3.343791117696515158e-02
2.500000000000000000e-01 5.882863797900039771e-02
1.250000000000000000e-01 2.606622211705023062e-02
1.250000000000000000e-01 3.159209611400015660e-02
1.250000000000000000e-01 2.906544455959991780e-02
1.250000000000000000e-01 2.946790753999994905e-02
1.250000000000000000e-01 3.674482132960044112e-02
1.250000000000000000e-01 3.918941405614972950e-02
1.250000000000000000e-01 3.006383921244992763e-02
1.250000000000000000e-01 3.424055498420042198e-02
1.250000000000000000e-01 4.591547072350010694e-02
1.250000000000000000e-01 3.001764746404944617e-02
1.500000000000000000e+00 1.211860108958199511e+00
1.250000000000000000e-01 4.351921677424996915e-02
2.500000000000000000e-01 5.753415235839920427e-02
1.250000000000000000e-01 3.886827256249958396e-02
1.250000000000000000e-01 4.440880469039942824e-02
1.250000000000000000e-01 3.969886299400116059e-02
1.250000000000000000e-01 2.585105232370032979e-02
3.750000000000000000e-01 8.448196630039994659e-02
1.250000000000000000e-01 2.636453384544878986e-02
1.250000000000000000e-01 3.590267225775001236e-02
3.750000000000000000e-01 1.524758067449507593e-01
3.750000000000000000e-01 1.518053828177006181e-01
1.250000000000000000e-01 3.224531175515110704e-02
5.625000000000000000e+00 1.268458383768868458e+01
5.000000000000000000e-01 5.982567888697649661e-01
3.750000000000000000e-01 2.529023683913500520e-01
3.750000000000000000e-01 4.097261506498399708e-01
3.750000000000000000e-01 2.971132730014998113e-01
7.500000000000000000e-01 7.183277150070348505e-01
1.250000000000000000e-01 5.087319812772506111e-02
5.000000000000000000e-01 3.219772963046647618e-01
3.750000000000000000e-01 2.703041708869999837e-01
1.250000000000000000e-01 2.512390450013501919e-02
3.750000000000000000e-01 1.190602051806399775e-01
1.250000000000000000e-01 4.279657945266501784e-02
2.500000000000000000e-01 5.960270327991490369e-02
2.500000000000000000e-01 1.028490679928451002e-01
2.500000000000000000e-01 1.073821225695650305e-01
1.250000000000000000e-01 3.698582187846510827e-02
2.500000000000000000e-01 7.392854629488510021e-02
1.250000000000000000e-01 4.014655735662997493e-02
1.250000000000000000e-01 3.234887359939508933e-02
2.500000000000000000e-01 1.208184264403200370e-01
2.500000000000000000e-01 1.226152330976451044e-01
2.500000000000000000e-01 1.430922495824049623e-01
1.250000000000000000e-01 4.129712927225526187e-02
1.250000000000000000e-01 3.228769337509485027e-02
2.500000000000000000e-01 6.312439829999005880e-02
1.250000000000000000e-01 4.322083586814517986e-02
1.250000000000000000e-01 2.736269989304984662e-02
1.625000000000000000e+00 8.803251867369850103e-01
5.000000000000000000e-01 1.491540188554347779e-01
1.250000000000000000e-01 3.131524645645500371e-02
1.250000000000000000e-01 4.133000639638995111e-02
3.750000000000000000e-01 1.345769059900248088e-01
2.500000000000000000e-01 1.570382982267399807e-01
1.250000000000000000e-01 4.173658341867492183e-02
2.500000000000000000e-01 1.256281188519348113e-01
2.500000000000000000e-01 1.587192758823552374e-01
2.500000000000000000e-01 8.184279842392960802e-02
2.500000000000000000e-01 8.448504565993486537e-02
1.250000000000000000e-01 2.635727445625990484e-02
2.500000000000000000e-01 8.245053773520494289e-02
1.250000000000000000e-01 2.948734294580512838e-02
1.250000000000000000e-01 3.113478943902014962e-02
2.500000000000000000e-01 9.344023613939977935e-02
2.500000000000000000e-01 7.627904652347039516e-02
1.250000000000000000e-01 3.773725784466464006e-02
1.250000000000000000e-01 3.975580351583474226e-02
1.250000000000000000e-01 2.962259457991001099e-02
2.500000000000000000e-01 9.727770197589036272e-02
2.500000000000000000e-01 8.219179920357033708e-02
1.250000000000000000e-01 2.703236996668501035e-02
1.250000000000000000e-01 2.686978317231014657e-02
7.500000000000000000e-01 2.898711818018000486e-01
1.250000000000000000e-01 3.295232147981508319e-02
1.250000000000000000e-01 4.291512205660996671e-02
1.250000000000000000e-01 2.736332926351003891e-02
1.250000000000000000e-01 2.762077087328496106e-02
2.500000000000000000e-01 1.117508825371249515e-01
1.250000000000000000e-01 3.717886757911514906e-02
1.250000000000000000e-01 3.680282527025457995e-02
1.250000000000000000e-01 4.007676664476456097e-02
2.500000000000000000e-01 6.683367236851456283e-02
1.250000000000000000e-01 2.782339818490964234e-02
2.500000000000000000e-01 9.119933842461946938e-02
1.250000000000000000e-01 5.303186442048968274e-02
1.250000000000000000e-01 2.834703424716522591e-02
1.250000000000000000e-01 4.079772716008989164e-02
1.250000000000000000e-01 2.516924692687982912e-02
1.250000000000000000e-01 2.828969552701465773e-02
1.250000000000000000e-01 2.735652400279509067e-02
