# size duration
1.299999999999995604e-03 1.328024789318445198e-01
5.200000000000010170e-03 1.339348510716701135e+00
7.999999999999951594e-04 8.773926318452007767e-02
2.299999999999996492e-03 3.168788200661319387e-01
2.099999999999990763e-03 4.285534846024189881e-01
3.400000000000014122e-03 3.531410787160065845e-01
1.200000000000034373e-03 1.318737564025913300e-01
1.099999999999989875e-03 7.040838455358271186e-02
1.000000000000000888e-03 8.661907622611675350e-02
2.300000000000024247e-03 3.151915348454760180e-01
4.000000000000003553e-03 6.383430080757989122e-01
2.000000000000334843e-04 1.078243266017464737e-02
6.000000000000449418e-04 4.716558027055142016e-02
2.900000000000013678e-03 3.707823298956254843e-01
5.000000000000004441e-04 3.356623447969123153e-02
1.800000000000023803e-03 1.789747337397805116e-01
1.699999999999979305e-03 2.598592292118120928e-01
4.000000000000114575e-04 2.501646580104354561e-02
2.600000000000046718e-03 5.540391395349014703e-01
2.199999999999979750e-03 3.761943974628308984e-01
2.099999999999990763e-03 2.444073996635232060e-01
5.000000000000004441e-04 3.190531542150493172e-02
5.000000000000004441e-04 3.860913970843313225e-02
2.999999999999669598e-04 1.674692890754265334e-02
1.299999999999967848e-03 1.161767948874483369e-01
4.000000000000114575e-04 2.303932753985190110e-02
1.399999999999956835e-03 1.518108691888607753e-01
1.800000000000023803e-03 2.521991731441584617e-01
4.900000000000015454e-03 4.500307529032498977e-01
3.199999999999980638e-03 4.445704837444406365e-01
1.400000000000012346e-03 1.348642487609966190e-01
7.000000000000339284e-04 4.500218982118408401e-02
1.300000000000023359e-03 1.157783679197657151e-01
3.700000000000036593e-03 3.173583743572967464e-01
2.099999999999990763e-03 1.754860921938895535e-01
2.099999999999990763e-03 1.774146925191164570e-01
1.000000000000000888e-03 9.245419573905737376e-02
4.499999999999948486e-03 9.445071309669796911e-01
4.999999999999449329e-04 2.842600991587528741e-02
7.000000000000339284e-04 4.182679261989108443e-02
1.099999999999989875e-03 1.188014633317429347e-01
7.000000000000339284e-04 5.476302596635977682e-02
2.999999999999669598e-04 1.759876405279598571e-02
2.099999999999990763e-03 3.202802568473480105e-01
8.000000000000229150e-04 7.491407014097391237e-02
6.999999999999229061e-04 5.027670895816892249e-02
8.000000000000229150e-04 5.583159550255968606e-02
9.000000000000119016e-04 7.650508899292352005e-02
2.599999999999935696e-03 2.364739034371119153e-01
5.000000000000559552e-04 3.001558401091980119e-02
8.000000000000229150e-04 5.556778158462807177e-02
4.999999999999449329e-04 3.087135008665087277e-02
1.300000000000078870e-03 1.981726947377067394e-01
3.300000000000080647e-03 4.688272979719591005e-01
7.000000000000339284e-04 6.199223484629901026e-02
1.500000000000056843e-03 1.661400238787761330e-01
8.000000000000229150e-04 7.036814620890564920e-02
4.900000000000015454e-03 8.718407508514663951e-01
5.000000000000559552e-04 3.425405145709299604e-02
1.600000000000045830e-03 1.378082880014243616e-01
8.000000000000229150e-04 6.635513617864313707e-02
1.000000000000000888e-03 1.060337519808837309e-01
4.999999999999449329e-04 3.076177377328665613e-02
6.000000000000449418e-04 4.745852392636944195e-02
1.699999999999923794e-03 1.436162034081207850e-01
1.900000000000012790e-03 1.737468514650208351e-01
9.000000000000119016e-04 7.637419154446614677e-02
1.799999999999912781e-03 3.845200922112306241e-01
1.000000000000000888e-03 6.642490197910630445e-02
1.599999999999934808e-03 1.125936776300160980e-01
1.100000000000100897e-03 8.435469517034845099e-02
1.600000000000045830e-03 1.558795260362101920e-01
2.999999999999669598e-04 1.649485261179725257e-02
9.999999999998898659e-05 5.247594318680935330e-03
