# size duration
4.000000000000114575e-04 9.632638144293435845e-02
1.599999999999990319e-03 1.104661333063956252e-01
3.199999999999980638e-03 2.284389295742809967e-01
6.359999999999998987e-02 1.639453392236422857e+01
1.599999999999990319e-03 1.405247881661717546e-01
5.599999999999993872e-03 5.887308865055429496e-01
4.000000000000003553e-03 3.525657323336411908e-01
1.599999999999990319e-03 9.715426349280223417e-02
8.000000000000229150e-04 5.994817332314950065e-02
2.400000000000013234e-03 2.203046901776425093e-01
4.000000000000003553e-03 3.636079833436113296e-01
4.000000000000114575e-04 2.345966879245964948e-02
2.400000000000013234e-03 1.373956465919270731e-01
1.199999999999978861e-03 8.724074437906992330e-02
2.000000000000001776e-03 1.347333954951301649e-01
8.000000000000229150e-04 5.867020365499215490e-02
1.599999999999990319e-03 1.161683523972594778e-01
1.199999999999978861e-03 8.231721570002500932e-02
4.000000000000114575e-04 1.757588388469353419e-02
2.400000000000013234e-03 2.168242740346275621e-01
1.599999999999990319e-03 1.219212925015024096e-01
1.200000000000034373e-03 6.859163048036040489e-02
3.999999999999559464e-04 1.780828428314729789e-02
8.000000000000229150e-04 4.960490147280867401e-02
1.599999999999990319e-03 9.060627076657470913e-02
2.400000000000013234e-03 1.484280835456905090e-01
2.400000000000013234e-03 1.350027801466670008e-01
1.199999999999978861e-03 7.357084508774569542e-02
1.199999999999978861e-03 8.729578785421786280e-02
1.199999999999978861e-03 7.165721455275389506e-02
7.999999999999674039e-04 3.737617658771465179e-02
3.200000000000091660e-03 3.135746993937632565e-01
1.199999999999978861e-03 5.956809379738529225e-02
2.000000000000001776e-03 1.131767749909224630e-01
2.000000000000001776e-03 1.114535544525537825e-01
4.000000000000669687e-04 1.868938318658132716e-02
1.199999999999978861e-03 8.259414072025489384e-02
2.399999999999957723e-03 2.011939446121090436e-01
1.600000000000045830e-03 9.746108925420439439e-02
2.000000000000001776e-03 1.277578116431239974e-01
1.600000000000045830e-03 1.032503507789428732e-01
1.199999999999978861e-03 5.852529852083031281e-02
8.000000000000229150e-04 4.218447353266675803e-02
2.000000000000001776e-03 1.587679305908639427e-01
1.199999999999978861e-03 7.785686282556142368e-02
8.000000000000229150e-04 4.198270398227413325e-02
1.599999999999934808e-03 1.119943214464149545e-01
8.000000000000229150e-04 4.508831566206880637e-02
1.199999999999978861e-03 7.660053033830144242e-02
1.600000000000045830e-03 1.139777415216444711e-01
3.999999999999559464e-04 1.944688712398096389e-02
8.000000000000229150e-04 4.613192302050032889e-02
2.400000000000068745e-03 1.719597214302837629e-01
3.999999999999559464e-04 1.813467515040702305e-02
1.199999999999978861e-03 8.535089357847958080e-02
2.399999999999957723e-03 1.636298086138965879e-01
8.000000000000229150e-04 3.804915802704705863e-02
7.999999999999118927e-04 4.591270792111284971e-02
2.399999999999957723e-03 1.758229070194062549e-01
7.999999999999118927e-04 3.785704122414773609e-02
4.000000000000669687e-04 1.944767163247122788e-02
2.799999999999913669e-03 2.578600887162980082e-01
1.599999999999934808e-03 1.074614353820727147e-01
2.399999999999957723e-03 1.737292754447779530e-01
4.000000000000669687e-04 1.961563391860073405e-02
3.999999999999559464e-04 1.507603733929464840e-01
