# size duration
8.039999999999991598e-03 2.770724362525065487e-01
2.760000000000012443e-03 7.398723646747303040e-02
5.760000000000015108e-03 3.196006543392128085e-01
2.760000000000012443e-03 7.898296394296039358e-02
2.040000000000041780e-03 5.555097388039147155e-02
8.399999999999518963e-04 1.772912461589178090e-02
3.239999999999965130e-03 1.045211398283864557e-01
3.840000000000010072e-03 1.349845641488981174e-01
4.560000000000008491e-03 2.453523410560808637e-01
2.880000000000049187e-03 9.006155729655962450e-02
3.360000000000029630e-03 9.039476852856354050e-02
1.439999999999996838e-03 3.142954874766390461e-02
6.480000000000041283e-03 2.563853919367228840e-01
3.000000000000002665e-03 9.237829150054305272e-02
2.520000000000022222e-03 5.882612184238780739e-02
9.240000000000025970e-03 3.641317561167285999e-01
5.639999999999978364e-03 1.850984647032014874e-01
3.959999999999963549e-03 1.466737458105560887e-01
5.519999999999969376e-03 1.885416545532368759e-01
3.840000000000065583e-03 1.622056592917555107e-01
2.160000000000050768e-03 5.101350870223991113e-02
3.240000000000020641e-03 8.931921763611748444e-02
1.319999999999987850e-03 2.870420371123851705e-02
1.439999999999996838e-03 3.312845828361521416e-02
1.260000000000005560e-02 4.476150942794844823e-01
8.399999999999518963e-04 1.707434693927276786e-02
5.040000000000044444e-03 2.631978315443464500e-01
4.079999999999972538e-03 1.776742325777765918e-01
3.480000000000038618e-03 1.340015577756316079e-01
1.439999999999996838e-03 3.164600449718977387e-02
1.319999999999987850e-03 2.849677349293337075e-02
5.279999999999951399e-03 1.862283958899622893e-01
4.200000000000092548e-03 1.588219097063503227e-01
1.319999999999987850e-03 2.786754735179264655e-02
4.439999999999999503e-03 1.080164211141555614e-01
4.079999999999972538e-03 1.056026816593790413e-01
8.399999999999518963e-04 1.727642906119531210e-02
