# itime ezz other fcc hcp bcc ico
7.500000000000000000e+01 3.000053491289089713e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120055630940665736e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240057770592219555e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360059910243795578e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480062049895349396e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600064189546903215e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720066329198479238e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840068468850033057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960070608501609080e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080072748153162898e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200074887804738921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320077027456292740e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440079167107868763e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560081306759422581e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680083446410998604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800085586062552423e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920087725714106242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040089865365682265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160092005017236083e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280094144668812106e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400096284320365925e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520098423971941948e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640100563623495766e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760102703275071789e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880104842926625608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000106982578179426e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120109122229755449e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240111261881309268e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360113401532885291e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480115541184439110e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600117680836015133e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720119820487568951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840121960139144974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960124099790698793e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080126239442252611e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200128379093828634e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320130518745382453e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440132658396958476e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560134798048512295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680136937700088318e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800139077351642136e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920141217003218159e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040143356654771978e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160145496306348001e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280147635957901819e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400149775609455638e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520151915261031661e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640154054912585480e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760156194564161503e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880158334215715321e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000160473867291344e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120162613518845163e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240164753170421186e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360166892821975004e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480169032473528823e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600171172125104846e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720173311776658664e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840175451428234688e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960177591079788506e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008017973073136453e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020018187038291835e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032018401003449437e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044018614968604819e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056018828933762421e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068019042898917803e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080019256864073185e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092019470829230787e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104019684794386169e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116019898759543771e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128020112724699153e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140020326689856756e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152020540655012137e-01 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164020754620169740e-01 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176020968585325122e-01 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188021182550480503e-01 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200021396515638106e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212021610480793488e-01 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224021824445951090e-01 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236022038411106472e-01 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248022252376264074e-01 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260022466341419456e-01 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272022680306577058e-01 7.168866636322257339e-03 9.923759672280382249e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284022894271732440e-01 9.558488848429677609e-03 9.899863450159308575e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296023108236887822e-01 1.137915339098771045e-02 9.883932635411925016e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308023322202045424e-01 1.445152480655439303e-02 9.854346836595356818e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320023536167200806e-01 1.547564861174328607e-02 9.844105598543468894e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332023750132358408e-01 1.536185707783340945e-02 9.845243513882566688e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344023964097513790e-01 1.706873008648156567e-02 9.821347291761493015e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356024178062671393e-01 2.150659990896677115e-02 9.780382339553936877e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368024392027826774e-01 2.298588984979517413e-02 9.757624032771962108e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380024605992984377e-01 2.662721893491124328e-02 9.718934911242603780e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392024819958139759e-01 3.060992262175694228e-02 9.682521620391443262e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404025033923297361e-01 3.277196176604460498e-02 9.652935821574875064e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416025247888452743e-01 3.925807919890760000e-02 9.591488393263540857e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428025461853608125e-01 4.460628129267182190e-02 9.533454710969503365e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440025675818765727e-01 5.154756486117433034e-02 9.458352298588984519e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452025889783921109e-01 5.848884842967683184e-02 9.385525716886663483e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464026103749078711e-01 6.531634046426945672e-02 9.301319981793354508e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476026317714234093e-01 7.954028220300408958e-02 9.170459717796995980e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488026531679391695e-01 9.899863450159307465e-02 8.967910787437414211e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500026745644547077e-01 1.200500682749203463e-01 8.730086481565771939e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.512026959609704679e-01 1.488393263541192557e-01 8.418297678652708615e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
3.810000000000000000e+02 1.524027173574860061e-01 1.725079654073737034e-01 8.161128812016386069e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536027387540015443e-01 1.995903504779244497e-01 7.868684569868001910e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548027601505173045e-01 2.297451069640418786e-01 7.526172052799271484e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560027815470328427e-01 2.693445607646791085e-01 7.077833409194356218e-01 0.000000000000000000e+00 2.287209831588529751e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572028029435486030e-01 3.154301319981793195e-01 6.523668639053253893e-01 0.000000000000000000e+00 3.220300409649522189e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584028243400641411e-01 3.625398270368684339e-01 5.976331360946746107e-01 0.000000000000000000e+00 3.982703686845699004e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596028457365799014e-01 4.122667273554847522e-01 5.351615839781520556e-01 0.000000000000000000e+00 5.257168866636321991e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608028671330954396e-01 4.627901684114701930e-01 4.715521165225307065e-01 0.000000000000000000e+00 6.565771506599908658e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620028885296111998e-01 5.153618570778334407e-01 4.031634046426945672e-01 0.000000000000000000e+00 8.147473827947200598e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632029099261267380e-01 5.584888484296768318e-01 3.446745562130177354e-01 0.000000000000000000e+00 9.683659535730541890e-02 0.000000000000000000e+00
4.110000000000000000e+02 1.644029313226424982e-01 6.043468365953572619e-01 2.851615839781520001e-01 1.137915339098771066e-04 1.103777878925807920e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656029527191580364e-01 6.431497496586253693e-01 2.320209376422394110e-01 4.551661356395084266e-04 1.243741465634956717e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668029741156735746e-01 6.800182066454255603e-01 1.799044151115156975e-01 7.965407373691396923e-04 1.392808375056895642e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680029955121893348e-01 7.063040509786071564e-01 1.412152935821574806e-01 6.827492034592626399e-04 1.517979062357760478e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692030169087048730e-01 7.239417387346381849e-01 1.082157487482931224e-01 1.024123805188893906e-03 1.668183887118798447e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704030383052206332e-01 7.330450614474283144e-01 8.579881656804733137e-02 1.706873008648156654e-03 1.794492489758761911e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716030597017361714e-01 7.415794264906691025e-01 6.622667273554846967e-02 2.958579881656804664e-03 1.892353208921256358e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728030810982519316e-01 7.496586253982703285e-01 5.120619025944470049e-02 3.868912152935821518e-03 1.952662721893491105e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740031024947674698e-01 7.540964952207556138e-01 4.073736913973600299e-02 4.551661356395083832e-03 2.006144742831133254e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752031238912832301e-01 7.551206190259445172e-01 3.140646335912607862e-02 6.030951297223486815e-03 2.074419663177059503e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764031452877987682e-01 7.556895766954938587e-01 2.708238507055074976e-02 7.737824305871643035e-03 2.094902139280837572e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776031666843143064e-01 7.594446973145198010e-01 2.218934911242603433e-02 6.486117432862995025e-03 2.118798361401911801e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788031880808300667e-01 7.600136549840691425e-01 1.957214383249886169e-02 7.510241238051888930e-03 2.129039599453800558e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800032094773456048e-01 7.611515703231679364e-01 1.729631315430131891e-02 8.306781975421027864e-03 2.132453345471096995e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812032308738613651e-01 7.675238962221210270e-01 1.547564861174328607e-02 9.444697314519799256e-03 2.075557578516158408e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824032522703769033e-01 7.725307237141556538e-01 1.479289940828402289e-02 9.786071916249430847e-03 2.028903049613108855e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836032736668926635e-01 7.704824761037778469e-01 1.547564861174328607e-02 9.899863450159307465e-03 2.041420118343195145e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848032950634082017e-01 7.695721438324988339e-01 1.445152480655439303e-02 9.786071916249430847e-03 2.061902594446973214e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860033164599239619e-01 7.650204824761037692e-01 1.604460628129267263e-02 1.172052799271734204e-02 2.072143832498861971e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872033378564395001e-01 7.587619481110605690e-01 1.604460628129267263e-02 1.354119253527537488e-02 2.116522530723714268e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884033592529550383e-01 7.598998634501593630e-01 1.706873008648156567e-02 1.467910787437414627e-02 2.083522985889849910e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896033806494707985e-01 7.635411925352754148e-01 1.741010468821119553e-02 1.638598088302230249e-02 2.026627218934911323e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908034020459863367e-01 7.641101502048247562e-01 1.923076923076923184e-02 1.911697769685935522e-02 1.975421028675466428e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920034234425020969e-01 7.651342740100136597e-01 1.968593536640873831e-02 2.230314064633591095e-02 1.928766499772416876e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932034448390176351e-01 7.653618570778334407e-01 2.275830678197542090e-02 2.514792899408284030e-02 1.867319071461083224e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944034662355333953e-01 7.650204824761037692e-01 2.366863905325443732e-02 2.924442421483841592e-02 1.820664542558033672e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956034876320489335e-01 7.684342284934000400e-01 2.548930359581247015e-02 3.231679563040509851e-02 1.737596722803823324e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968035090285646938e-01 7.704824761037778469e-01 2.401001365498407064e-02 3.675466545289030745e-02 1.687528447883477334e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980035304250802319e-01 7.732134729176148857e-01 2.366863905325443732e-02 3.994082840236686666e-02 1.631770596267637652e-01 0.000000000000000000e+00
