# size duration
1.274999999999998579e+00 9.098325893426570943e+00
2.115000000000001990e+00 5.079789364351517733e+00
7.199999999999988631e-01 3.900672893072049119e-01
1.290000000000002700e+00 6.608251975526097111e-01
1.740000000000001990e+00 1.080474432181023126e+00
3.599999999999994316e-01 1.111331646965410258e-01
4.200000000000017053e-01 1.335857840102513405e-01
1.245000000000004547e+00 7.622010323445298496e-01
4.050000000000011369e-01 1.391389701798862732e-01
2.850000000000036948e-01 7.809693353045663033e-02
4.499999999999957367e-01 1.549081793091775794e-01
5.850000000000008527e-01 3.365383510391370958e-01
2.009999999999998010e+00 1.573180663563084281e+00
1.200000000000045475e-01 2.923803646740606027e-02
3.299999999999982947e-01 1.006897153419639840e-01
4.800000000000039790e-01 1.811384820658758221e-01
9.599999999999937472e-01 3.968805746290675063e-01
1.589999999999989200e+00 1.116123789850491876e+00
8.700000000000045475e-01 3.931035361656261551e-01
1.200000000000045475e-01 2.950288327050285681e-02
1.289999999999992042e+00 1.184859476525834454e+00
8.100000000000022737e-01 3.693718826524253207e-01
1.500000000000056843e-02 3.598742208615413832e-03
2.700000000000102318e-01 7.343167404878236937e-02
2.549999999999954525e-01 6.575908697043902906e-02
9.000000000000341061e-02 2.175600445514814379e-02
2.880000000000009663e+00 2.983438436603448096e+00
6.749999999999971578e-01 3.859516243856400686e-01
1.949999999999931788e-01 4.864817320849904730e-02
2.219999999999998863e+00 2.005518807556158301e+00
3.149999999999977263e-01 8.235907868978231683e-02
