# rg size
2.178345782693301036e+00 1.300000000000000000e+01
6.492342398550283722e-01 2.000000000000000000e+00
8.201676147395146055e-01 3.000000000000000000e+00
1.092163678457730436e+00 4.000000000000000000e+00
1.791040040113548892e+00 1.100000000000000000e+01
7.286176270857761539e-01 2.000000000000000000e+00
7.908958145673494755e-01 2.000000000000000000e+00
7.762465611305009450e-01 2.000000000000000000e+00
1.070668157082495187e+00 3.000000000000000000e+00
1.536825563140841622e+00 1.000000000000000000e+01
1.069933868555422274e+00 3.000000000000000000e+00
1.730589774092958333e+00 9.000000000000000000e+00
1.129308575528510383e+00 4.000000000000000000e+00
7.846044651075254617e-01 2.000000000000000000e+00
6.959120734690821264e-01 2.000000000000000000e+00
7.636318004554135674e-01 2.000000000000000000e+00
7.684345789764777113e-01 2.000000000000000000e+00
1.384266854089457599e+00 7.000000000000000000e+00
7.530358313742007148e-01 2.000000000000000000e+00
1.094817268247068265e+00 3.000000000000000000e+00
8.419103160693461874e-01 3.000000000000000000e+00
9.004487648740359118e-01 3.000000000000000000e+00
7.656914079228537284e-01 2.000000000000000000e+00
7.154215280288341861e-01 2.000000000000000000e+00
7.946626711798545628e-01 2.000000000000000000e+00
1.079829763832845124e+00 3.000000000000000000e+00
8.907918294137355808e-01 4.000000000000000000e+00
1.626865296384459869e+00 7.000000000000000000e+00
7.076841344602714523e-01 2.000000000000000000e+00
7.305973861278101111e-01 2.000000000000000000e+00
1.074630164930373777e+00 3.000000000000000000e+00
7.345022935069863701e-01 2.000000000000000000e+00
1.224442930244424632e+00 4.000000000000000000e+00
2.516105962724740408e+00 1.700000000000000000e+01
8.774335258224829071e-01 3.000000000000000000e+00
1.170856342106951997e+00 3.000000000000000000e+00
1.998754896884484822e+00 9.000000000000000000e+00
1.536846957141264847e+00 1.000000000000000000e+01
7.425461146174631155e-01 2.000000000000000000e+00
1.199917506608985107e+00 4.000000000000000000e+00
1.866422830880545725e+00 1.100000000000000000e+01
7.177440003000163937e-01 2.000000000000000000e+00
7.342140017280984754e-01 2.000000000000000000e+00
1.225781188231543695e+00 3.000000000000000000e+00
1.596340113918296888e+00 1.200000000000000000e+01
7.187548923659689004e-01 2.000000000000000000e+00
1.199632947196868749e+00 4.000000000000000000e+00
1.371909478171241537e+00 8.000000000000000000e+00
1.420049000450459564e+00 5.000000000000000000e+00
1.369038390783923864e+00 5.000000000000000000e+00
7.467947373276526690e-01 2.000000000000000000e+00
8.185840407183893053e-01 3.000000000000000000e+00
1.115311685590623769e+00 3.000000000000000000e+00
8.050719216112031118e-01 2.000000000000000000e+00
7.239783051537777014e-01 2.000000000000000000e+00
6.599893918973352980e-01 2.000000000000000000e+00
1.103861935684159690e+00 3.000000000000000000e+00
1.422225018875407310e+00 5.000000000000000000e+00
1.514199208750936165e+00 5.000000000000000000e+00
7.350113815448495735e-01 2.000000000000000000e+00
7.860023818878493218e-01 2.000000000000000000e+00
1.031349205688662618e+00 3.000000000000000000e+00
1.386883996956917109e+00 7.000000000000000000e+00
2.066682633541656156e+00 1.200000000000000000e+01
7.105794690485894849e-01 2.000000000000000000e+00
7.989578678923259236e-01 2.000000000000000000e+00
7.698593744965728236e-01 2.000000000000000000e+00
8.198151326391965865e-01 3.000000000000000000e+00
1.425949674557580593e+00 6.000000000000000000e+00
1.866301795080398840e+00 1.100000000000000000e+01
2.087308989083122679e+00 1.200000000000000000e+01
1.555492002587014477e+00 5.000000000000000000e+00
6.288813881277015572e-01 2.000000000000000000e+00
1.727070265868448251e+00 8.000000000000000000e+00
1.092064664610947533e+00 4.000000000000000000e+00
1.081198960218662464e+00 3.000000000000000000e+00
1.130177616070449087e+00 3.000000000000000000e+00
8.382741380825133870e-01 3.000000000000000000e+00
2.087316290654591011e+00 1.200000000000000000e+01
7.238382886851715270e-01 2.000000000000000000e+00
1.337382991758384820e+00 9.000000000000000000e+00
1.327486929232001289e+00 3.000000000000000000e+00
1.464138464308375909e+00 4.000000000000000000e+00
7.786604538137437137e-01 2.000000000000000000e+00
1.411769889574722825e+00 5.000000000000000000e+00
7.657167325890301690e-01 2.000000000000000000e+00
8.404664605643052955e-01 2.000000000000000000e+00
7.402535316813475541e-01 2.000000000000000000e+00
1.562862887336277096e+00 4.000000000000000000e+00
6.801433446463934773e-01 2.000000000000000000e+00
7.836529595002348358e-01 2.000000000000000000e+00
7.177862624069537567e-01 2.000000000000000000e+00
7.454637896415770015e-01 2.000000000000000000e+00
1.214638574793766246e+00 5.000000000000000000e+00
7.518820906454959374e-01 2.000000000000000000e+00
1.112181387827429146e+00 3.000000000000000000e+00
1.790035900014171899e+00 8.000000000000000000e+00
7.737630957644865415e-01 2.000000000000000000e+00
8.929609377585231433e-01 4.000000000000000000e+00
1.115824650333456791e+00 4.000000000000000000e+00
7.678435173263126190e-01 2.000000000000000000e+00
1.739681305099289643e+00 1.000000000000000000e+01
2.361936421121235252e+00 1.700000000000000000e+01
2.406344003144562649e+00 1.300000000000000000e+01
7.336492318089893327e-01 2.000000000000000000e+00
1.007417391443891086e+00 4.000000000000000000e+00
1.555285846396175842e+00 5.000000000000000000e+00
7.667788805559838661e-01 2.000000000000000000e+00
7.968795716212156988e-01 2.000000000000000000e+00
1.030882816547058711e+00 3.000000000000000000e+00
2.125942553935630919e+00 1.400000000000000000e+01
7.934976186376179186e-01 2.000000000000000000e+00
9.849315654843981971e-01 4.000000000000000000e+00
1.502742802801994015e+00 6.000000000000000000e+00
1.056422011601360289e+00 4.000000000000000000e+00
8.389392411056512122e-01 2.000000000000000000e+00
1.920697678222462512e+00 1.400000000000000000e+01
7.468214725644595209e-01 2.000000000000000000e+00
9.845846429440806569e-01 4.000000000000000000e+00
1.700314312152424900e+00 7.000000000000000000e+00
1.705445056037516505e+00 1.000000000000000000e+01
7.633423951063654789e-01 2.000000000000000000e+00
1.561568366525651452e+00 4.000000000000000000e+00
1.172457569328267724e+00 4.000000000000000000e+00
1.559723803720381108e+00 4.000000000000000000e+00
6.344222778772566906e-01 2.000000000000000000e+00
7.456532489927413243e-01 2.000000000000000000e+00
1.031116513767131426e+00 3.000000000000000000e+00
7.410764130643601177e-01 2.000000000000000000e+00
6.829560204239766286e-01 2.000000000000000000e+00
8.608242306887288198e-01 3.000000000000000000e+00
1.182500799752868703e+00 5.000000000000000000e+00
1.371543485555003494e+00 5.000000000000000000e+00
7.637848859899958320e-01 2.000000000000000000e+00
9.392448399580960450e-01 4.000000000000000000e+00
7.255592446525647166e-01 2.000000000000000000e+00
1.529291407894383781e+00 6.000000000000000000e+00
1.864912824150372961e+00 1.100000000000000000e+01
8.723408256146463202e-01 4.000000000000000000e+00
2.295921215304943530e+00 1.400000000000000000e+01
2.126194879059477127e+00 1.400000000000000000e+01
8.593526471625481111e-01 3.000000000000000000e+00
7.094113205096956865e-01 2.000000000000000000e+00
7.394599669133334885e-01 2.000000000000000000e+00
9.450203403691069814e-01 3.000000000000000000e+00
1.502679285739360049e+00 6.000000000000000000e+00
7.474064624759241271e-01 2.000000000000000000e+00
2.364499360673355532e+00 1.400000000000000000e+01
1.240287100997333747e+00 4.000000000000000000e+00
7.939163091914900328e-01 2.000000000000000000e+00
7.582708073857411524e-01 2.000000000000000000e+00
6.697445822850971453e-01 2.000000000000000000e+00
8.126101293773657641e-01 2.000000000000000000e+00
1.569888171365866780e+00 1.200000000000000000e+01
8.331699355720336708e-01 3.000000000000000000e+00
1.759369780547421325e+00 1.300000000000000000e+01
7.627747087115810398e-01 2.000000000000000000e+00
8.253434295560048151e-01 3.000000000000000000e+00
1.499635071816563414e+00 9.000000000000000000e+00
1.739690630541400829e+00 1.000000000000000000e+01
1.854900371505778134e+00 1.100000000000000000e+01
8.693278184556447741e-01 3.000000000000000000e+00
7.239994988489198979e-01 2.000000000000000000e+00
1.476173898993031086e+00 7.000000000000000000e+00
9.033025052551358902e-01 3.000000000000000000e+00
7.598464307564665177e-01 2.000000000000000000e+00
1.523141067668036142e+00 4.000000000000000000e+00
1.199102816692623419e+00 4.000000000000000000e+00
7.340615737117812678e-01 2.000000000000000000e+00
1.079564022670579382e+00 3.000000000000000000e+00
8.618752207058838488e-01 3.000000000000000000e+00
7.723329456696242934e-01 2.000000000000000000e+00
7.252759565619336657e-01 2.000000000000000000e+00
7.324101481867637542e-01 2.000000000000000000e+00
1.336900288118188396e+00 6.000000000000000000e+00
1.127802830998236860e+00 6.000000000000000000e+00
2.925997051827854634e+00 2.900000000000000000e+01
1.836571554686097008e+00 9.000000000000000000e+00
8.124498261432220314e-01 2.000000000000000000e+00
1.762876759589368625e+00 4.000000000000000000e+00
1.177422699329680578e+00 3.000000000000000000e+00
8.139052925044187869e-01 2.000000000000000000e+00
1.759139263803862097e+00 1.300000000000000000e+01
1.106630142726109600e+00 5.000000000000000000e+00
1.569857119142361812e+00 1.200000000000000000e+01
1.860274590738869582e+00 1.000000000000000000e+01
1.873071238050057596e+00 1.200000000000000000e+01
8.328752172781379581e-01 3.000000000000000000e+00
1.193832943987225059e+00 3.000000000000000000e+00
7.384727120893098684e-01 2.000000000000000000e+00
1.994389094530217399e+00 1.200000000000000000e+01
7.702636517669451122e-01 2.000000000000000000e+00
1.916041028072362984e+00 1.200000000000000000e+01
1.584220484543286789e+00 9.000000000000000000e+00
1.190843600087673870e+00 5.000000000000000000e+00
1.611047538705935755e+00 9.000000000000000000e+00
1.761359024863207612e+00 1.100000000000000000e+01
6.925968536481681426e-01 2.000000000000000000e+00
1.994412837311833941e+00 1.200000000000000000e+01
7.119370501549563413e-01 2.000000000000000000e+00
7.273755080196004918e-01 2.000000000000000000e+00
7.664091757453801446e-01 2.000000000000000000e+00
2.133783060972699097e+00 1.400000000000000000e+01
1.220669291969979087e+00 4.000000000000000000e+00
7.394138960465613808e-01 2.000000000000000000e+00
1.251642060506837462e+00 3.000000000000000000e+00
7.265329993654431329e-01 2.000000000000000000e+00
7.506482322637317850e-01 2.000000000000000000e+00
1.611833670815353337e+00 9.000000000000000000e+00
7.079836681264229936e-01 2.000000000000000000e+00
7.594203261918756054e-01 2.000000000000000000e+00
1.053047214204629434e+00 5.000000000000000000e+00
1.636464705484633075e+00 6.000000000000000000e+00
7.700836966852041554e-01 2.000000000000000000e+00
7.568904687384873098e-01 2.000000000000000000e+00
1.214038075029339137e+00 4.000000000000000000e+00
7.207115117485615174e-01 2.000000000000000000e+00
1.223217168811095101e+00 6.000000000000000000e+00
7.267511516561147022e-01 2.000000000000000000e+00
2.091691462785445044e+00 2.000000000000000000e+01
8.712019594069884132e-01 3.000000000000000000e+00
1.854413297015710782e+00 1.200000000000000000e+01
1.151595314590695418e+00 5.000000000000000000e+00
7.632487291834212373e-01 2.000000000000000000e+00
1.228306542310281246e+00 3.000000000000000000e+00
1.761688810154718565e+00 1.100000000000000000e+01
1.414272934027496653e+00 6.000000000000000000e+00
1.915905974807413648e+00 1.200000000000000000e+01
1.584251438696856695e+00 9.000000000000000000e+00
8.305642419911373198e-01 3.000000000000000000e+00
2.167346229090568510e+00 1.100000000000000000e+01
1.150731084915977087e+00 4.000000000000000000e+00
1.035081306879888086e+00 3.000000000000000000e+00
1.191192082411791420e+00 5.000000000000000000e+00
6.950598204472663300e-01 2.000000000000000000e+00
7.310429557608142392e-01 2.000000000000000000e+00
6.974114348799472785e-01 2.000000000000000000e+00
7.445412432051482510e-01 2.000000000000000000e+00
6.864886546768647069e-01 2.000000000000000000e+00
2.046092619255606149e+00 1.700000000000000000e+01
7.953631238099158063e-01 2.000000000000000000e+00
2.291246831371426929e+00 1.700000000000000000e+01
2.140817871852102705e+00 1.400000000000000000e+01
1.219418089182212395e+00 5.000000000000000000e+00
1.501561538843449561e+00 6.000000000000000000e+00
1.643486084756596188e+00 9.000000000000000000e+00
1.622080868937538112e+00 7.000000000000000000e+00
1.569683557079582403e+00 7.000000000000000000e+00
2.291382669732240362e+00 1.700000000000000000e+01
1.190123870853413646e+00 4.000000000000000000e+00
2.045836120360826182e+00 1.700000000000000000e+01
9.937051087555491824e-01 4.000000000000000000e+00
2.161554557067133953e+00 8.000000000000000000e+00
7.582360538557775254e-01 2.000000000000000000e+00
1.643781487306353428e+00 9.000000000000000000e+00
7.497207982531469694e-01 2.000000000000000000e+00
7.953877817352154045e-01 2.000000000000000000e+00
8.764518485773160617e-01 3.000000000000000000e+00
7.548690699938835902e-01 2.000000000000000000e+00
1.229061326778067009e+00 5.000000000000000000e+00
7.578206282933677151e-01 2.000000000000000000e+00
7.312081360900134497e-01 2.000000000000000000e+00
6.906644113946572849e-01 2.000000000000000000e+00
7.485879231371884712e-01 2.000000000000000000e+00
8.170606674333947828e-01 2.000000000000000000e+00
7.577682202802475953e-01 2.000000000000000000e+00
1.677849909572557641e+00 8.000000000000000000e+00
2.829941375563543193e+00 3.100000000000000000e+01
8.928792522135653442e-01 2.000000000000000000e+00
7.655335504296185700e-01 2.000000000000000000e+00
6.835568453563442004e-01 2.000000000000000000e+00
7.510770061499676409e-01 2.000000000000000000e+00
1.004845030214164936e+00 4.000000000000000000e+00
7.769721752312708229e-01 2.000000000000000000e+00
9.864469285795370856e-01 3.000000000000000000e+00
1.622228128102242151e+00 7.000000000000000000e+00
2.140983330486402103e+00 1.400000000000000000e+01
1.219863115099486750e+00 5.000000000000000000e+00
2.120087134928299921e+00 1.100000000000000000e+01
8.199645038049979684e-01 2.000000000000000000e+00
1.501518338654427076e+00 6.000000000000000000e+00
6.862578878722060960e-01 2.000000000000000000e+00
1.195350948374292122e+00 4.000000000000000000e+00
2.115303023529082616e+00 1.400000000000000000e+01
1.764808475039081337e+00 9.000000000000000000e+00
2.035329794329161057e+00 1.600000000000000000e+01
1.377059024108154173e+00 7.000000000000000000e+00
2.146785669039183997e+00 1.100000000000000000e+01
1.420238983606828320e+00 7.000000000000000000e+00
7.455366667710406903e-01 2.000000000000000000e+00
1.236117424677660059e+00 4.000000000000000000e+00
1.787292011974119132e+00 8.000000000000000000e+00
1.423049258858070765e+00 1.100000000000000000e+01
1.194906898531783668e+00 4.000000000000000000e+00
1.210786495948151797e+00 3.000000000000000000e+00
2.035307935075473473e+00 1.600000000000000000e+01
1.131821832690864893e+00 3.000000000000000000e+00
6.888211254262411876e-01 2.000000000000000000e+00
8.328845335029251284e-01 3.000000000000000000e+00
1.202801612573258128e+00 4.000000000000000000e+00
8.685986339140450152e-01 3.000000000000000000e+00
8.942814199588918767e-01 4.000000000000000000e+00
1.420489029204038411e+00 7.000000000000000000e+00
7.058500699393635003e-01 2.000000000000000000e+00
1.202552249159211106e+00 5.000000000000000000e+00
8.265297335042909310e-01 2.000000000000000000e+00
8.693418568091616505e-01 3.000000000000000000e+00
7.841582977629772966e-01 2.000000000000000000e+00
8.366883759603290782e-01 3.000000000000000000e+00
7.906270938312974783e-01 2.000000000000000000e+00
6.773969080239291563e-01 2.000000000000000000e+00
1.790143730696846402e+00 1.400000000000000000e+01
6.995885833835588929e-01 2.000000000000000000e+00
1.438519175982611031e+00 9.000000000000000000e+00
2.543175817179974540e+00 2.900000000000000000e+01
7.248980232765255272e-01 2.000000000000000000e+00
8.519390672439188794e-01 3.000000000000000000e+00
1.812863174392090881e+00 1.000000000000000000e+01
2.115509339768246733e+00 1.400000000000000000e+01
8.731640232745531138e-01 3.000000000000000000e+00
9.903250668544979485e-01 5.000000000000000000e+00
6.773296392206905603e-01 2.000000000000000000e+00
7.455370993453138695e-01 2.000000000000000000e+00
7.460176173970249902e-01 2.000000000000000000e+00
1.376888097531603794e+00 7.000000000000000000e+00
1.764859389261801637e+00 9.000000000000000000e+00
7.295717579512284168e-01 2.000000000000000000e+00
2.146797454643151415e+00 1.100000000000000000e+01
7.496335670406621965e-01 2.000000000000000000e+00
1.617623466397921650e+00 9.000000000000000000e+00
2.340021303118461127e+00 1.300000000000000000e+01
2.012850418849992273e+00 1.100000000000000000e+01
2.062897152061665906e+00 1.000000000000000000e+01
8.822353421722867184e-01 3.000000000000000000e+00
1.301253660230438314e+00 6.000000000000000000e+00
1.241374431101382347e+00 4.000000000000000000e+00
1.140908696561229618e+00 3.000000000000000000e+00
7.108330303242930137e-01 2.000000000000000000e+00
1.617676255180841904e+00 9.000000000000000000e+00
1.585877957471656163e+00 6.000000000000000000e+00
1.445534873258838893e+00 6.000000000000000000e+00
7.859231079862157854e-01 2.000000000000000000e+00
1.771058567456192945e+00 1.300000000000000000e+01
6.934957844140805516e-01 2.000000000000000000e+00
7.765947598758795589e-01 2.000000000000000000e+00
8.611192540549648111e-01 3.000000000000000000e+00
7.211158850467728199e-01 2.000000000000000000e+00
7.043989510450331393e-01 2.000000000000000000e+00
9.696155401542166929e-01 4.000000000000000000e+00
8.073832766092783331e-01 3.000000000000000000e+00
7.475211214633524781e-01 2.000000000000000000e+00
1.302201137192081415e+00 6.000000000000000000e+00
6.605332729446347084e-01 2.000000000000000000e+00
1.253247595589220609e+00 4.000000000000000000e+00
7.364218312217981621e-01 2.000000000000000000e+00
7.401449610695647330e-01 2.000000000000000000e+00
9.598425144975963885e-01 3.000000000000000000e+00
1.023794395932095203e+00 4.000000000000000000e+00
6.875133692760972970e-01 2.000000000000000000e+00
7.479919676485445867e-01 2.000000000000000000e+00
7.313343593507727336e-01 2.000000000000000000e+00
1.538634567975535994e+00 1.000000000000000000e+01
7.343238990846777670e-01 2.000000000000000000e+00
1.562320020363253237e+00 9.000000000000000000e+00
9.754327642749730520e-01 4.000000000000000000e+00
8.633738886228643494e-01 3.000000000000000000e+00
1.084998407372180784e+00 3.000000000000000000e+00
7.664591459651483030e-01 2.000000000000000000e+00
2.339906530590608380e+00 1.300000000000000000e+01
2.012644526532751055e+00 1.100000000000000000e+01
8.104404966208773597e-01 3.000000000000000000e+00
7.380664519541637603e-01 2.000000000000000000e+00
7.353224723439339972e-01 2.000000000000000000e+00
6.657700853147761055e-01 2.000000000000000000e+00
1.242164057452070258e+00 4.000000000000000000e+00
1.141536017699094963e+00 3.000000000000000000e+00
9.961645361044233482e-01 4.000000000000000000e+00
2.058043045022655448e+00 1.500000000000000000e+01
2.163969608941538336e+00 7.000000000000000000e+00
7.108560026477424021e-01 2.000000000000000000e+00
8.630008976006245947e-01 3.000000000000000000e+00
8.221766485984404182e-01 2.000000000000000000e+00
2.062887155873370570e+00 1.000000000000000000e+01
8.828324605539920045e-01 3.000000000000000000e+00
2.022037167146908843e+00 1.700000000000000000e+01
2.107572691390570352e+00 1.100000000000000000e+01
2.087843958326384808e+00 1.100000000000000000e+01
7.540457507124247449e-01 2.000000000000000000e+00
1.323864626190967675e+00 6.000000000000000000e+00
1.184621116188068202e+00 3.000000000000000000e+00
1.097288466100499793e+00 3.000000000000000000e+00
1.962511392155673384e+00 9.000000000000000000e+00
1.241843112522026171e+00 7.000000000000000000e+00
1.280021098712589733e+00 5.000000000000000000e+00
1.145361104986083012e+00 3.000000000000000000e+00
1.050729060407717963e+00 3.000000000000000000e+00
2.099197280324667680e+00 1.300000000000000000e+01
7.939914697800003474e-01 2.000000000000000000e+00
8.466362243872702642e-01 3.000000000000000000e+00
1.165872946289353118e+00 3.000000000000000000e+00
1.075791135655912889e+00 3.000000000000000000e+00
7.537574205274191197e-01 2.000000000000000000e+00
1.302781301393199698e+00 6.000000000000000000e+00
1.246206518963540955e+00 5.000000000000000000e+00
1.324217059434984467e+00 6.000000000000000000e+00
1.188858766218698459e+00 3.000000000000000000e+00
1.090005479228072227e+00 4.000000000000000000e+00
7.265418470536182394e-01 2.000000000000000000e+00
1.218484190124729638e+00 4.000000000000000000e+00
6.964973831014739103e-01 2.000000000000000000e+00
7.195485097151853582e-01 2.000000000000000000e+00
1.724690449406921733e+00 1.100000000000000000e+01
7.442162019199621836e-01 2.000000000000000000e+00
1.594547874856237835e+00 7.000000000000000000e+00
1.254046307180247011e+00 5.000000000000000000e+00
2.242668122544409837e+00 9.000000000000000000e+00
1.188876587508542748e+00 3.000000000000000000e+00
8.420757686614076531e-01 2.000000000000000000e+00
7.695023261823472627e-01 2.000000000000000000e+00
2.022207608796166234e+00 1.700000000000000000e+01
7.158093987461771057e-01 2.000000000000000000e+00
7.752202890793554735e-01 2.000000000000000000e+00
2.107883523689746852e+00 1.100000000000000000e+01
1.029588967919621734e+00 5.000000000000000000e+00
7.709768133676879742e-01 2.000000000000000000e+00
7.287093747397890287e-01 2.000000000000000000e+00
1.073636044601143258e+00 3.000000000000000000e+00
7.404887958421128014e-01 2.000000000000000000e+00
7.053725066705828217e-01 2.000000000000000000e+00
1.185804528017619486e+00 3.000000000000000000e+00
1.097016083949839516e+00 3.000000000000000000e+00
9.767069566813570969e-01 3.000000000000000000e+00
1.710184418449352650e+00 1.000000000000000000e+01
1.261341712318609476e+00 5.000000000000000000e+00
8.305600833374919834e-01 2.000000000000000000e+00
7.000709170745308407e-01 2.000000000000000000e+00
2.087745078350624173e+00 1.100000000000000000e+01
7.393976185613765351e-01 2.000000000000000000e+00
7.530819078965855784e-01 2.000000000000000000e+00
6.947481318196260247e-01 2.000000000000000000e+00
1.846323276257035184e+00 1.100000000000000000e+01
2.136984173096403428e+00 1.300000000000000000e+01
6.872135147099504016e-01 2.000000000000000000e+00
7.697546339581556873e-01 2.000000000000000000e+00
1.550155732167652678e+00 9.000000000000000000e+00
1.002118544149858792e+00 3.000000000000000000e+00
1.313694567495472754e+00 6.000000000000000000e+00
1.089624554028066239e+00 3.000000000000000000e+00
8.995596658201794327e-01 3.000000000000000000e+00
7.370210711597885433e-01 2.000000000000000000e+00
1.153384550177533940e+00 6.000000000000000000e+00
7.722767901687607184e-01 2.000000000000000000e+00
1.846249765437095292e+00 1.100000000000000000e+01
7.014888588448464635e-01 2.000000000000000000e+00
7.601033297958074142e-01 2.000000000000000000e+00
1.553385520304638723e+00 6.000000000000000000e+00
1.671811619963769147e+00 8.000000000000000000e+00
1.114530276577375023e+00 3.000000000000000000e+00
2.554916448395800899e+00 1.300000000000000000e+01
1.389250795130460459e+00 6.000000000000000000e+00
1.805159799463404102e+00 7.000000000000000000e+00
1.236228653317570592e+00 4.000000000000000000e+00
7.291475327394479899e-01 2.000000000000000000e+00
6.950477935605424706e-01 2.000000000000000000e+00
7.553537037929908271e-01 2.000000000000000000e+00
7.532700496285212877e-01 2.000000000000000000e+00
7.319185005176669367e-01 2.000000000000000000e+00
1.638507054245715855e+00 8.000000000000000000e+00
6.936038944054178090e-01 2.000000000000000000e+00
1.200596457854867127e+00 5.000000000000000000e+00
1.140536384565929540e+00 3.000000000000000000e+00
6.867669028134679721e-01 2.000000000000000000e+00
1.247337841134595227e+00 3.000000000000000000e+00
8.085274131613358062e-01 2.000000000000000000e+00
1.202469437172307032e+00 3.000000000000000000e+00
8.425941589235804718e-01 3.000000000000000000e+00
8.030981502909241287e-01 2.000000000000000000e+00
6.889898653587256394e-01 2.000000000000000000e+00
1.076691017080989132e+00 4.000000000000000000e+00
2.309459062659329653e+00 1.600000000000000000e+01
1.128403932798851539e+00 3.000000000000000000e+00
8.299667114253790334e-01 3.000000000000000000e+00
2.136702328643683035e+00 1.300000000000000000e+01
7.701137196328362577e-01 2.000000000000000000e+00
1.210998211305092775e+00 5.000000000000000000e+00
7.085721161840891069e-01 2.000000000000000000e+00
7.250162450593893304e-01 2.000000000000000000e+00
8.995595585660938198e-01 3.000000000000000000e+00
1.549736677150347575e+00 9.000000000000000000e+00
1.820260014636247980e+00 1.200000000000000000e+01
7.713582267662888459e-01 2.000000000000000000e+00
1.001948967760504239e+00 3.000000000000000000e+00
1.209121848457369808e+00 4.000000000000000000e+00
1.124320212922301554e+00 3.000000000000000000e+00
1.313820788226106373e+00 6.000000000000000000e+00
1.089515328738342115e+00 3.000000000000000000e+00
1.450792054213941418e+00 5.000000000000000000e+00
1.249389809647867056e+00 3.000000000000000000e+00
1.123672704047452120e+00 4.000000000000000000e+00
7.279252506267830380e-01 2.000000000000000000e+00
1.633118583167341820e+00 8.000000000000000000e+00
1.504536339243519372e+00 1.200000000000000000e+01
7.849321593403689734e-01 2.000000000000000000e+00
9.113451723607306487e-01 3.000000000000000000e+00
1.543754831085648149e+00 6.000000000000000000e+00
1.660793296855843870e+00 8.000000000000000000e+00
1.523955531019595577e+00 4.000000000000000000e+00
1.476261208528366398e+00 7.000000000000000000e+00
7.774902909362754189e-01 2.000000000000000000e+00
2.173084546157545205e+00 1.200000000000000000e+01
1.420412090970464503e+00 4.000000000000000000e+00
1.597366654340540260e+00 8.000000000000000000e+00
2.192747931163648634e+00 2.300000000000000000e+01
7.175885743005421258e-01 2.000000000000000000e+00
1.195951894997090648e+00 5.000000000000000000e+00
7.102376724261719732e-01 2.000000000000000000e+00
8.337383268771524358e-01 3.000000000000000000e+00
1.410073300980057676e+00 7.000000000000000000e+00
7.332464897065619214e-01 2.000000000000000000e+00
1.248812705638193465e+00 3.000000000000000000e+00
1.417444264233209239e+00 8.000000000000000000e+00
2.004473055985983354e+00 5.000000000000000000e+00
1.145795933448009229e+00 6.000000000000000000e+00
7.744138654492532803e-01 2.000000000000000000e+00
