# theta phi size
-8.375891819014329087e+01 9.707907197459886106e+01 4.000000000000000000e+00
1.793739927516752459e+02 8.962073241624116804e+01 1.700000000000000000e+01
6.583755573945043693e+01 1.354375531410229883e+02 3.000000000000000000e+00
1.139180775588856136e+02 1.147773095892070501e+02 3.000000000000000000e+00
3.136326610960912475e+01 1.190953764023651047e+02 9.000000000000000000e+00
-1.545335615230420103e+02 4.184290064413201549e+01 1.000000000000000000e+01
-4.873439943594515000e+01 1.268733914960156426e+02 2.000000000000000000e+00
-1.549033728744370819e+02 3.838757318385488304e+01 4.000000000000000000e+00
1.327242228507579966e+02 1.292253464543678945e+02 1.100000000000000000e+01
-1.373615793050225022e+02 1.417350754691458690e+02 2.000000000000000000e+00
-6.576219244284581578e+01 1.601978207648792250e+02 2.000000000000000000e+00
-8.243364774050492727e+00 9.772260128324909090e+01 3.000000000000000000e+00
5.455708655749860014e+01 6.420674417531182598e+01 1.200000000000000000e+01
3.901465736709905485e+01 9.224576148166649148e+01 2.000000000000000000e+00
-1.792245851163305019e+02 9.195736913262663847e+01 4.000000000000000000e+00
8.970922422514728112e+01 1.328872918533516270e+02 8.000000000000000000e+00
-1.254728024224879022e+02 1.157436350922130970e+02 5.000000000000000000e+00
-7.087330656350492575e+01 1.465465737981668894e+02 5.000000000000000000e+00
-1.280816590930992049e+02 9.099181261905155793e+01 2.000000000000000000e+00
4.519023748248793027e+01 1.124889670013838980e+02 3.000000000000000000e+00
-1.048053863858701789e+02 1.532272047061480578e+02 3.000000000000000000e+00
-1.764466845311395105e+02 9.377026295212854734e+01 2.000000000000000000e+00
-1.530354738445772682e+02 1.011216636728546092e+02 2.000000000000000000e+00
1.055580874486136054e+02 1.147804439641224690e+02 2.000000000000000000e+00
9.944384949442357424e+01 4.595708784040501627e+01 3.000000000000000000e+00
4.850027010289449692e+01 1.446727808212963851e+02 5.000000000000000000e+00
9.624108180985670913e+01 8.292092802540113894e+01 5.000000000000000000e+00
-6.260072483248018127e-01 9.037926758375886038e+01 2.000000000000000000e+00
-1.141624442605495631e+02 4.456244685897702595e+01 2.000000000000000000e+00
-6.608192244111438640e+01 6.522269041079294993e+01 3.000000000000000000e+00
-1.486367338903909001e+02 6.090462359763490952e+01 7.000000000000000000e+00
2.546643847695799678e+01 1.381570993558680129e+02 1.200000000000000000e+01
1.312656005640548642e+02 5.312660850398436452e+01 2.000000000000000000e+00
2.509662712556291098e+01 1.416124268161451027e+02 2.000000000000000000e+00
-4.727577714924201757e+01 5.077465354563211264e+01 2.000000000000000000e+00
4.263842069497751908e+01 3.826492453085414525e+01 3.000000000000000000e+00
1.142378075571541984e+02 1.980217923512076794e+01 6.000000000000000000e+00
1.717566352259495090e+02 8.227739871675092331e+01 1.100000000000000000e+01
-1.254429134425014070e+02 1.157932558246881740e+02 1.200000000000000000e+01
-1.409853426329009665e+02 8.775423851833352273e+01 5.000000000000000000e+00
7.754148836695032854e-01 8.804263086737338995e+01 2.000000000000000000e+00
-9.029077577485270467e+01 4.711270814664837303e+01 8.000000000000000000e+00
3.868186180845808053e+01 1.644174257763077094e+02 4.000000000000000000e+00
6.196025370741364924e+01 7.184044011194788482e+01 3.000000000000000000e+00
3.868836652004890908e+01 1.644020350966482056e+02 3.000000000000000000e+00
3.449050259716837274e+01 9.802455753674374250e+01 3.000000000000000000e+00
-7.083421634480153273e+01 1.164656385659828715e+02 1.200000000000000000e+01
9.000000000000000000e+01 8.584783080885617323e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.310536380469350348e+01 9.000000000000000000e+00
-8.635339522102913179e+01 1.346943611420085745e+02 3.000000000000000000e+00
1.772101865085743384e+02 6.162954027157135783e+01 4.000000000000000000e+00
1.036472898505052065e+01 1.210641174760673380e+02 2.000000000000000000e+00
1.422716500270623214e+02 9.416626027501301621e+01 5.000000000000000000e+00
4.761823513950265152e+01 6.866085859632742938e+01 2.000000000000000000e+00
-1.173366213072569053e+02 1.179917767005515543e+02 2.000000000000000000e+00
1.209556887497549411e+02 6.029305884165921015e+01 2.000000000000000000e+00
-1.179994491216768324e+02 1.793149096419436148e+02 4.000000000000000000e+00
-2.291807279785522411e+01 1.783889363180395264e+02 2.000000000000000000e+00
1.745126471479898385e+02 8.058079063093991579e+01 2.000000000000000000e+00
3.534055016284698780e+01 1.141288361127295303e+02 2.000000000000000000e+00
-1.580917816853685487e+01 6.279521554866351352e+01 2.000000000000000000e+00
1.898860170419537141e+01 1.139016827764738480e+02 5.000000000000000000e+00
1.637386543064411057e+02 5.108302082064243166e+01 2.000000000000000000e+00
5.078025171933714432e+01 7.990059883351075598e+01 3.000000000000000000e+00
1.492859601837916728e+02 1.646918332609474760e+02 8.000000000000000000e+00
4.223869447428705115e+01 9.557981729237252466e+01 2.000000000000000000e+00
6.815671116216380199e+01 4.292959401112713635e+01 4.000000000000000000e+00
1.341854652038292102e+02 1.232888864186094082e+02 4.000000000000000000e+00
-7.637692293051767933e+01 1.043719275015228760e+02 2.000000000000000000e+00
-1.500643536710876447e+02 1.431222660112044593e+02 1.000000000000000000e+01
9.210414574936290677e+00 9.435406725964935504e+01 1.700000000000000000e+01
6.196123139656435086e+01 7.181607309018161800e+01 1.300000000000000000e+01
-9.255581636486135721e+01 4.403446202018652400e+01 2.000000000000000000e+00
-1.413181381915419195e+02 1.558257422369232081e+01 4.000000000000000000e+00
-1.180397462925863579e+02 1.081595598880521294e+02 5.000000000000000000e+00
-1.413116334799510980e+02 1.559796490335179264e+01 2.000000000000000000e+00
-1.455094974028316130e+02 8.197544246325625750e+01 2.000000000000000000e+00
1.091657836551984673e+02 6.353436143401712854e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.415216919114384098e+01 1.400000000000000000e+01
-9.000000000000000000e+01 1.168946361953065178e+02 2.000000000000000000e+00
9.364660477897088242e+01 4.530563885799142554e+01 4.000000000000000000e+00
-2.789813491425665148e+00 1.183704597284286564e+02 6.000000000000000000e+00
-1.696352710149494669e+02 5.893588252393268334e+01 4.000000000000000000e+00
-3.772834997293768566e+01 8.583373972498699800e+01 2.000000000000000000e+00
-1.323817648604973556e+02 1.113391414036725706e+02 1.400000000000000000e+01
6.266337869274310890e+01 6.200822329944843858e+01 2.000000000000000000e+00
-5.904431125024505889e+01 1.197069411583407970e+02 4.000000000000000000e+00
6.200055087832318179e+01 6.850903580563960649e-01 7.000000000000000000e+00
1.570819272021447546e+02 1.611063681960484217e+00 1.000000000000000000e+01
-5.487352852010141113e+00 9.941920936906009842e+01 2.000000000000000000e+00
-1.446594498371530335e+02 6.587116388727049809e+01 4.000000000000000000e+00
1.641908218314631540e+02 1.172047844513364936e+02 4.000000000000000000e+00
-1.610113982958046392e+02 6.609831722352618044e+01 4.000000000000000000e+00
-1.626134569355892268e+01 1.289169791793575541e+02 2.000000000000000000e+00
-1.292197482806628557e+02 1.000994011664892440e+02 2.000000000000000000e+00
-3.071403981620834500e+01 1.530816673905250980e+01 3.000000000000000000e+00
-1.377613055257129417e+02 8.442018270762747534e+01 2.000000000000000000e+00
-1.118432888378361980e+02 1.370704059888728636e+02 2.000000000000000000e+00
-4.581453479617080404e+01 5.671111358139061309e+01 3.000000000000000000e+00
1.036230770694823207e+02 7.562807249847713820e+01 5.000000000000000000e+00
2.993564632891235888e+01 3.687773398879554776e+01 5.000000000000000000e+00
-1.707895854250637058e+02 8.564593274035064496e+01 2.000000000000000000e+00
-1.180387686034356562e+02 1.081839269098183962e+02 4.000000000000000000e+00
8.744418363513865700e+01 1.359655379798134902e+02 2.000000000000000000e+00
-1.418786964191727122e+02 8.986727322164821885e+01 6.000000000000000000e+00
6.483906526661965586e+01 5.760440758155287000e+01 1.100000000000000000e+01
3.636765002678748004e+01 1.622629830775111941e+02 4.000000000000000000e+00
1.345403084360100081e+02 9.528321137762594617e+01 1.400000000000000000e+01
-1.091458467402907644e+02 1.988505968000770352e+01 1.400000000000000000e+01
2.898849261256193444e+01 9.012215167417883777e+01 3.000000000000000000e+00
-1.186581083235563057e+02 1.564728805869403594e+01 2.000000000000000000e+00
-1.422721282946621955e+02 9.005392180352626497e+01 2.000000000000000000e+00
-1.212852008616194510e+01 1.392737806444308717e+02 3.000000000000000000e+00
8.287258893011299676e+01 4.251158703255349280e+01 6.000000000000000000e+00
1.146979242224413014e+02 1.367972007946681288e+02 2.000000000000000000e+00
9.081689370739304934e+01 5.432600018722298074e+01 1.400000000000000000e+01
1.245501032698418129e+02 5.624172597296028897e+01 4.000000000000000000e+00
-1.338160008976241215e+02 6.117770578896111289e+01 2.000000000000000000e+00
-4.448571590396841202e+01 1.334865602063086953e+02 2.000000000000000000e+00
1.245023409278136626e+02 2.694788187711569449e+01 2.000000000000000000e+00
3.285524139372063956e+01 8.998142271045148277e+01 2.000000000000000000e+00
4.805371266142211084e+01 1.119513234488792648e+02 1.200000000000000000e+01
-1.050040186544447494e+02 2.642033827765287768e+01 3.000000000000000000e+00
1.564033724991062684e+02 3.352648601578705723e+01 1.300000000000000000e+01
-6.874337192076400527e+01 1.646029058970988501e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.254570701769540619e+01 3.000000000000000000e+00
1.531681285441069917e+02 4.341515144728658981e+01 9.000000000000000000e+00
6.860838630645966418e+01 1.617154343976696680e+02 1.000000000000000000e+01
1.417090027849550609e+02 1.205259517820961293e+02 1.100000000000000000e+01
-7.986460720874453045e+01 1.074609636320030859e+02 3.000000000000000000e+00
-6.420828555830989615e+01 5.508372153469748156e+01 2.000000000000000000e+00
-6.587332618066717771e+01 1.171464027045308853e+02 7.000000000000000000e+00
-1.433195198094822160e+02 1.665569946268068691e+02 3.000000000000000000e+00
-1.947959538405394042e+01 1.018066696193982779e+02 2.000000000000000000e+00
6.483391942696646026e+01 5.761593988567268099e+01 4.000000000000000000e+00
3.812130358082728776e+01 9.013272677835179536e+01 4.000000000000000000e+00
-1.151609347333803584e+02 1.223955924184471513e+02 2.000000000000000000e+00
-1.436323499732125129e+02 1.773701692248883077e+01 3.000000000000000000e+00
-4.545969156399001321e+01 8.471678862237405383e+01 3.000000000000000000e+00
7.085415325970923561e+01 1.601149403199923142e+02 2.000000000000000000e+00
-1.510115073874380585e+02 8.987784832582117645e+01 2.000000000000000000e+00
6.134189167644370144e+01 1.643527119413059552e+02 2.000000000000000000e+00
3.772787170533779033e+01 8.994607819647373503e+01 6.000000000000000000e+00
1.678714799138380727e+02 4.072621935556911410e+01 6.000000000000000000e+00
-9.712741106988703166e+01 1.374884129674465214e+02 2.900000000000000000e+01
-6.530207577755871284e+01 4.320279920533186413e+01 9.000000000000000000e+00
-8.918310629260695066e+01 1.256739998127770122e+02 2.000000000000000000e+00
-5.544989673015818710e+01 1.237582740270397039e+02 4.000000000000000000e+00
4.618399910237589978e+01 1.188222942110388800e+02 3.000000000000000000e+00
1.355142840960315880e+02 4.651343979369132597e+01 2.000000000000000000e+00
-5.549765907218635164e+01 1.530521181228843091e+02 1.300000000000000000e+01
-1.471447586062793675e+02 9.001857728954851723e+01 5.000000000000000000e+00
-1.319462873385778892e+02 6.804867655112074942e+01 1.200000000000000000e+01
7.499598134555525064e+01 1.535796617223471117e+02 1.000000000000000000e+01
-2.359662750089374228e+01 1.464735139842129286e+02 1.200000000000000000e+01
1.112566280792360232e+02 1.539709410290118541e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.745429298230459381e+01 3.000000000000000000e+00
-2.683187145589299760e+01 1.365848485527134244e+02 2.000000000000000000e+00
-1.113916136935403500e+02 1.828456560233035333e+01 1.200000000000000000e+01
-3.829099721504493914e+01 5.947404821790387786e+01 2.000000000000000000e+00
1.001353927912554838e+02 7.253903636799692833e+01 1.200000000000000000e+01
1.157917144416901323e+02 1.249162784653025255e+02 9.000000000000000000e+00
1.141266738193328365e+02 6.285359729546911467e+01 5.000000000000000000e+00
3.668048019051780528e+01 1.344300537319313094e+01 9.000000000000000000e+00
1.605204046159460631e+02 7.819333038060175056e+01 1.100000000000000000e+01
-1.151660805730335539e+02 1.223840601143273261e+02 2.000000000000000000e+00
9.664550881157144602e+01 1.015141537092908663e+02 1.200000000000000000e+01
-1.170499949581472521e+02 1.290249767370569600e+02 2.000000000000000000e+00
5.495698270489606330e+01 1.117153417584082007e+02 2.000000000000000000e+00
-1.120220321879709644e+02 5.541505703871492727e+01 2.000000000000000000e+00
-8.525329557709298456e+00 1.022857686744518446e+01 1.400000000000000000e+01
3.752661177727900110e+01 1.217184013002290754e+02 4.000000000000000000e+00
1.545403023427334972e+02 6.455601260256385387e+01 2.000000000000000000e+00
1.488958593178713556e+02 5.512753974527517187e+01 3.000000000000000000e+00
9.664512172718379190e+01 1.015109253758117802e+02 2.000000000000000000e+00
-1.024650689106598378e+02 1.315064744146625060e+02 2.000000000000000000e+00
-2.338105442058656891e+01 6.718686671107396080e+01 9.000000000000000000e+00
6.725708337959932237e+01 6.414267357063162933e+01 2.000000000000000000e+00
8.874999650539945151e+01 7.630685385879016280e+01 2.000000000000000000e+00
9.294587453844296299e-01 9.037410315985860620e+01 5.000000000000000000e+00
-4.959390727982068370e+01 1.249906012063572689e+02 6.000000000000000000e+00
-1.799312966622480019e+02 8.865179495530910003e+01 2.000000000000000000e+00
-1.003711434588910834e+02 1.083688558380970761e+02 2.000000000000000000e+00
4.114909684515479427e+01 3.954121627770092573e+01 4.000000000000000000e+00
3.972243247673713995e+01 5.279492994618930624e+01 2.000000000000000000e+00
6.193106823275332573e+01 6.800545985863180931e+01 6.000000000000000000e+00
-1.815124951258274066e+01 1.299311507789805091e+02 2.000000000000000000e+00
1.204747294098619079e+02 7.606640266251851301e+01 2.000000000000000000e+01
-1.024221472279927099e+02 8.986832449650091803e+01 3.000000000000000000e+00
-8.608353204203777409e+01 4.050358414559604370e+01 1.200000000000000000e+01
1.154365753253723312e+02 1.165104669369982275e+02 5.000000000000000000e+00
4.173314941406786716e+01 1.150058593214261862e+02 2.000000000000000000e+00
-1.565525126023075870e+02 3.622423957266673966e+01 3.000000000000000000e+00
-2.574424158194100531e+00 7.710688189546119986e+01 1.100000000000000000e+01
1.433523995356965841e+01 1.054314171824338615e+02 6.000000000000000000e+00
3.045382706490728175e+00 2.828749101203010152e+00 1.200000000000000000e+01
-7.856267957872279339e+01 1.632149394346045597e+02 9.000000000000000000e+00
8.673809553946860262e+01 1.091671368142667120e+02 3.000000000000000000e+00
1.383124779579970323e+02 1.255432800571454948e+02 1.100000000000000000e+01
-1.310127910999010226e+02 6.418213224374629533e+01 4.000000000000000000e+00
-1.069915828930359680e+02 7.660697472077309556e+01 3.000000000000000000e+00
1.071288633007555404e+02 1.072867610015200484e+02 5.000000000000000000e+00
-1.170622572063374633e+02 1.290338250575650818e+02 2.000000000000000000e+00
5.022273645969775657e+01 1.230036479084614029e+02 2.000000000000000000e+00
1.028879990807852778e+02 1.090891243822812839e+02 2.000000000000000000e+00
-8.335449118842855398e+01 7.848584629070913365e+01 2.000000000000000000e+00
6.295000504185274792e+01 5.097502326294303998e+01 2.000000000000000000e+00
-1.250430172951039651e+02 6.828465824159179931e+01 1.700000000000000000e+01
6.797796781202903560e+01 1.245849429612850798e+02 2.000000000000000000e+00
1.714746704422906873e+02 1.697714231325548155e+02 1.700000000000000000e+01
-1.424733882227210131e+02 5.828159869977092455e+01 1.400000000000000000e+01
-2.545969765726649925e+01 1.154439873974361745e+02 5.000000000000000000e+00
-3.110414068212867633e+01 1.248724602547248566e+02 6.000000000000000000e+00
-8.335487827281619388e+01 7.848907462418821979e+01 9.000000000000000000e+00
7.753493108934016220e+01 4.849352558533748692e+01 7.000000000000000000e+00
1.566189455794134346e+02 1.128131332889260534e+02 7.000000000000000000e+00
-1.127429166204006918e+02 1.158573264293683707e+02 1.700000000000000000e+01
-9.125000349460053428e+01 1.036931461412098372e+02 4.000000000000000000e+00
-1.790705412546155628e+02 8.962589684014139380e+01 1.700000000000000000e+01
1.304060927201793163e+02 5.500939879364273821e+01 4.000000000000000000e+00
6.870333775203309179e-02 9.134820504469092839e+01 8.000000000000000000e+00
7.962885654110894507e+01 7.163114416190292388e+01 2.000000000000000000e+00
-1.388509031548452413e+02 1.404587837222990743e+02 9.000000000000000000e+00
-1.402775675232628600e+02 1.272050700538107151e+02 2.000000000000000000e+00
-1.180689317672466956e+02 1.119945401413682049e+02 2.000000000000000000e+00
1.618487504874172771e+02 5.006884922101948376e+01 3.000000000000000000e+00
-5.952527059013809207e+01 1.039335973374814728e+02 2.000000000000000000e+00
7.757785277200730434e+01 9.013167550349908197e+01 5.000000000000000000e+00
9.391646795796224012e+01 1.394964158544039492e+02 2.000000000000000000e+00
-6.456342467462766876e+01 6.348953306300177957e+01 2.000000000000000000e+00
-1.382668505859321328e+02 6.499414067857382804e+01 2.000000000000000000e+00
2.344748739769240942e+01 1.437757604273332674e+02 2.000000000000000000e+00
1.774255758418059088e+02 1.028931181045388001e+02 2.000000000000000000e+00
-1.656647600464303594e+02 7.456858281756612428e+01 2.000000000000000000e+00
-1.769546172935092727e+02 1.771712508987969841e+02 8.000000000000000000e+00
1.014373204212772066e+02 1.678506056539547586e+01 3.100000000000000000e+01
-9.326190446053142580e+01 7.083286318573327378e+01 2.000000000000000000e+00
-4.168752204200297484e+01 5.445671994285451234e+01 2.000000000000000000e+00
4.898720890009899165e+01 1.158178677562536905e+02 2.000000000000000000e+00
7.300841710696403197e+01 1.033930252792269044e+02 2.000000000000000000e+00
-7.287113669924447379e+01 7.271323899847995165e+01 4.000000000000000000e+00
6.293774279366255797e+01 5.096617494243492530e+01 2.000000000000000000e+00
-1.297772635403022718e+02 5.699635209153859705e+01 3.000000000000000000e+00
-7.711200091921472222e+01 7.091087561771871606e+01 7.000000000000000000e+00
1.274903802908137038e+02 5.390860582956609903e+01 1.400000000000000000e+01
1.142924082099458900e+02 3.715637250574223316e+01 5.000000000000000000e+00
1.035234685125681438e+02 9.230545650449747086e+01 1.100000000000000000e+01
4.279150620676181660e+01 2.181563441242535006e+01 2.000000000000000000e+00
-7.528367001238684963e+01 6.329901292605904217e+01 6.000000000000000000e+00
-5.153353722151557292e+00 7.833967551471957336e+01 2.000000000000000000e+00
9.107156495660781559e+01 1.389298092464566423e+02 4.000000000000000000e+00
-1.291082578695152527e+01 8.915414766359459975e+01 1.400000000000000000e+01
8.335449219931422249e+01 1.228612586557430291e+02 9.000000000000000000e+00
4.320408644554888866e+01 2.184378627703956965e+01 1.600000000000000000e+01
1.431383238144254619e+02 9.834952727908972747e+01 7.000000000000000000e+00
1.247996826132194883e+02 5.094106792179267273e+01 1.100000000000000000e+01
1.695583665447965132e+02 9.544463376032025792e+01 7.000000000000000000e+00
4.333311784587423432e+01 5.005686349435174520e+01 2.000000000000000000e+00
9.238961284866769574e+01 8.233392216682385367e+01 4.000000000000000000e+00
-3.263719540192951740e+01 1.788264042381723584e+01 8.000000000000000000e+00
4.895786977108213023e+01 8.169524800512441232e+01 1.100000000000000000e+01
-3.310728863245542897e+01 1.352627334426823325e+02 4.000000000000000000e+00
1.275458094822611628e+02 5.387826788040834458e+01 3.000000000000000000e+00
8.100948608308232224e+01 1.758613350188958862e+02 1.600000000000000000e+01
-1.170595066064254013e+02 1.748759594889604898e+02 3.000000000000000000e+00
4.719833583838607183e+01 1.163094212863224328e+02 2.000000000000000000e+00
-4.199118141472964538e+01 7.909538574741385730e+01 3.000000000000000000e+00
4.650316088923365498e+01 6.526671859755788319e+01 4.000000000000000000e+00
1.125504987477809777e+02 1.224117854616737304e+02 3.000000000000000000e+00
-8.703931931986244308e+01 3.916603888503590980e+01 4.000000000000000000e+00
1.724443638208247194e+02 5.257017443320486905e+01 7.000000000000000000e+00
-1.643589032190527064e+02 1.894426818263313805e+01 2.000000000000000000e+00
1.516146077603219169e+02 2.660600517728762782e+01 5.000000000000000000e+00
1.889626959637614689e+01 7.104993428986099957e+01 2.000000000000000000e+00
-1.172335262373974132e+02 5.568491066873552597e+01 3.000000000000000000e+00
1.142860206848557141e+02 3.715939470064738259e+01 2.000000000000000000e+00
-1.641829700581410734e+01 7.822378894378833536e+01 3.000000000000000000e+00
-8.106553199742418059e+00 7.874388377656754301e+01 2.000000000000000000e+00
-1.406348958664496536e+02 1.261243120015750492e+02 2.000000000000000000e+00
-2.456097879677762386e+00 8.244179295736987001e+01 1.400000000000000000e+01
-7.531894738812803780e+01 6.331637798041955989e+01 2.000000000000000000e+00
-9.999454379576098972e+01 1.364351070978561040e+02 9.000000000000000000e+00
1.323093374068320145e+02 1.221691740929308310e+02 2.900000000000000000e+01
5.257984266933475936e+01 1.341398632047717001e+02 2.000000000000000000e+00
1.045537328091800191e+02 8.127651362893190878e+01 3.000000000000000000e+00
1.307099931001603181e+02 1.421537948068651360e+02 1.000000000000000000e+01
4.066179401933123927e+01 1.759642589907120680e+02 1.400000000000000000e+01
-5.250961970918630328e+01 1.260913941704338868e+02 3.000000000000000000e+00
-6.570759179005410999e+01 1.428436274942577882e+02 5.000000000000000000e+00
-7.647653148743184204e+01 8.769454349550255756e+01 2.000000000000000000e+00
-1.372084937932381763e+02 1.581843655875746606e+02 2.000000000000000000e+00
1.047163299876131504e+02 1.167009870739409649e+02 2.000000000000000000e+00
1.748466462778484640e+02 1.016603244852804266e+02 7.000000000000000000e+00
