# size duration
1.009999999999999787e-02 9.691467415102273719e+00
5.800000000000027356e-03 3.035556848989505063e+00
8.800000000000030020e-03 4.343749784630863253e+00
2.099999999999990763e-03 3.633169878258035168e-01
5.500000000000004885e-03 1.632299595086322830e+00
5.799999999999971845e-03 2.436329509225527268e+00
9.799999999999975397e-03 3.251334850120239039e+00
3.099999999999991651e-03 6.706132568016779372e-01
6.599999999999939249e-03 3.038089823906626741e+00
2.299999999999968736e-03 3.936038658956478864e-01
3.499999999999947597e-03 6.994062120208370814e-01
5.199999999999982414e-03 1.905181011484747167e+00
4.799999999999915445e-03 1.305465955062852901e+00
1.200000000000089884e-03 1.812083968911785969e-01
5.300000000000082423e-03 1.582958013371242201e+00
