# itime ezz other fcc hcp bcc ico
9.600000000000000000e+01 3.840003758006726997e-02 6.713700500682749130e-03 9.931725079654073474e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960003875444417787e-02 6.599908966772872511e-03 9.929449248975875664e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080003992882130781e-02 6.941283568502503235e-03 9.923759672280382249e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200004110319843775e-02 7.851615839781519654e-03 9.915794264906691025e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320004227757556770e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440004345195269764e-02 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560004462632982758e-02 8.875739644970414427e-03 9.905553026854801990e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680004580070695752e-02 9.558488848429677609e-03 9.899863450159308575e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800004697508386542e-02 9.672280382339554228e-03 9.901001365498406370e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920004814946099536e-02 9.899863450159307465e-03 9.897587619481110766e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040004932383812530e-02 9.786071916249430847e-03 9.897587619481110766e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160005049821525525e-02 9.899863450159307465e-03 9.893035958124715146e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280005167259238519e-02 1.115157032316795548e-02 9.885070550751023921e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400005284696951513e-02 1.149294492489758707e-02 9.878243058716431602e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520005402134664507e-02 1.228948566226672687e-02 9.866863905325443662e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.410000000000000000e+02 5.640005519572355297e-02 1.547564861174328607e-02 9.831588529813382049e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.440000000000000000e+02 5.760005637010068291e-02 1.752389622212107562e-02 9.813381884387801790e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.470000000000000000e+02 5.880005754447781285e-02 2.059626763768775473e-02 9.786071916249431402e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000005871885494280e-02 2.503413746017296368e-02 9.738279472007282944e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.120005989323207274e-02 2.730996813837050646e-02 9.710969503868912556e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.240006106760920268e-02 2.913063268092853930e-02 9.690487027765134487e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360006224198633262e-02 3.026854802002730896e-02 9.683659535730542167e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480006341636324052e-02 2.901684114701866268e-02 9.699590350477924616e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600006459074037046e-02 2.799271734182976618e-02 9.712107419208011461e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720006576511750040e-02 2.901684114701866268e-02 9.696176604460627901e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840006693949463035e-02 2.958579881656804578e-02 9.684797451069639962e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960006811387176029e-02 3.026854802002730896e-02 9.674556213017750927e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080006928824889023e-02 3.265817023213472836e-02 9.649522075557578349e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200007046262602017e-02 3.641329085116067066e-02 9.614246700045516736e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320007163700315012e-02 4.164770141101502288e-02 9.564178425125170468e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440007281138005801e-02 4.631315430131998506e-02 9.507282658170231882e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560007398575718796e-02 5.302685480200273332e-02 9.449248975876194390e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680007516013431790e-02 5.268548020027309653e-02 9.450386891215293295e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800007633451144784e-02 5.689576695493855224e-02 9.410559854346836062e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920007750888857778e-02 5.769230769230769551e-02 9.399180700955849233e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040007868326570772e-02 5.689576695493855224e-02 9.399180700955849233e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160007985764283767e-02 5.666818388711879900e-02 9.396904870277651423e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280008103201974556e-02 6.440600819299044377e-02 9.313837050523441352e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400008220639687551e-02 6.861629494765589254e-02 9.281975421028675344e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520008338077400545e-02 7.294037323623121793e-02 9.229631315430132377e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640008455515113539e-02 7.464724624487938109e-02 9.204597177969958688e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760008572952826533e-02 7.669549385525717411e-02 9.178425125170687204e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880008690390539527e-02 8.488848429676831842e-02 9.098771051433773849e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000008807828252522e-02 9.182976786527081992e-02 9.023668639053253893e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120008925265943311e-02 9.934000910332271839e-02 8.948566226672735047e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240009042703656306e-02 1.052571688666363164e-01 8.881429221665908535e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360009160141369300e-02 1.125398270368684617e-01 8.808602639963586389e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480009277579082294e-02 1.246017296313154249e-01 8.676604460628128956e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600009395016795288e-02 1.269913518434228616e-01 8.639053254437869533e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720009512454508283e-02 1.319981793354574329e-01 8.590122894856622171e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840009629892221277e-02 1.374601729631315383e-01 8.529813381884387979e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960009747329912067e-02 1.442876649977241632e-01 8.467228038233954868e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008000986476762506e-01 1.489531178880291185e-01 8.405780609922621771e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020000998220533805e-01 1.541875284478834707e-01 8.346609012289485374e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032001009964305105e-01 1.644287664997724219e-01 8.248748293126991760e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044001021708076404e-01 1.763768775603095085e-01 8.121301775147928836e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056001033451847704e-01 1.920801092398725651e-01 7.956304050978607600e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068001045195619003e-01 2.058488848429676776e-01 7.811788802913063323e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080001056939388082e-01 2.158625398270368756e-01 7.683204369594902605e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092001068683159382e-01 2.223486572598998567e-01 7.603550295857988139e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104001080426930681e-01 2.340691852526172179e-01 7.480655439235320836e-01 1.137915339098771066e-04 1.775147928994082885e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116001092170701980e-01 2.514792899408284099e-01 7.298588984979517136e-01 1.137915339098771066e-04 1.854802002730996865e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128001103914473280e-01 2.711652253072371344e-01 7.096040054619936477e-01 2.275830678197542133e-04 1.900318616294947513e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140001115658244579e-01 2.899408284023668458e-01 6.900318616294948137e-01 3.413746017296313199e-04 1.968593536640873831e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152001127402015879e-01 3.021165225307237412e-01 6.744424214838415921e-01 3.413746017296313199e-04 2.309968138370505075e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164001139145784958e-01 3.177059626763768518e-01 6.569185252617205650e-01 2.275830678197542133e-04 2.514792899408284030e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176001150889556257e-01 3.276058261265361593e-01 6.424670004551661373e-01 4.551661356395084266e-04 2.947200728265816916e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188001162633327557e-01 3.435366408739189970e-01 6.256258534365043422e-01 4.551661356395084266e-04 3.038233955393718558e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200001174377098856e-01 3.576467910787437532e-01 6.078743741465635342e-01 4.551661356395084266e-04 3.402366863905325473e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212001186120870155e-01 3.708466090122894965e-01 5.912608101957214091e-01 5.689576695493854790e-04 3.732362312243969055e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224001197864641455e-01 3.856395084205734847e-01 5.764679107874374209e-01 3.413746017296313199e-04 3.755120619025944378e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236001209608412754e-01 3.956531634046426826e-01 5.644060081929904715e-01 3.413746017296313199e-04 3.959945380063722986e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248001221352184054e-01 4.058944014565316616e-01 5.522303140646336317e-01 5.689576695493854790e-04 4.130632680928538608e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260001233095953133e-01 4.169321802457897075e-01 5.366408739189804100e-01 6.827492034592626399e-04 4.574419663177059503e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272001244839724432e-01 4.371870732817478289e-01 5.122894856622667303e-01 1.024123805188893906e-03 4.949931725079653733e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284001256583495731e-01 4.484524351388256558e-01 4.976103777878925771e-01 1.593081474738279385e-03 5.234410559854346667e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296001268327267031e-01 4.600591715976331542e-01 4.833864360491579304e-01 1.479289940828402332e-03 5.507510241238051940e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308001280071038330e-01 4.723486572598998845e-01 4.664314974965862448e-01 1.593081474738279385e-03 5.962676376877560497e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320001291814809630e-01 4.860036413290851343e-01 4.500455166135639562e-01 1.934456076467910759e-03 6.201638598088302090e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332001303558580929e-01 5.079654073736914466e-01 4.253527537551206050e-01 2.617205279927173507e-03 6.406463359126081392e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344001315302350008e-01 5.237824305871643382e-01 4.063495675921711681e-01 2.617205279927173507e-03 6.725079654073737312e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356001327046121308e-01 5.410787437414655843e-01 3.880291306326809075e-01 2.730996813837050560e-03 6.816112881201638607e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368001338789892607e-01 5.558716431497496835e-01 3.666363222576240477e-01 2.730996813837050560e-03 7.476103777878925771e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380001350533663906e-01 5.723714155666818071e-01 3.480883022303140617e-01 3.072371415566681717e-03 7.646791078743742087e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392001362277435206e-01 5.838643604915794150e-01 3.314747382794719921e-01 3.413746017296313308e-03 8.124715521165225274e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404001374021206505e-01 5.926263086026399840e-01 3.185025034137460298e-01 3.868912152935821518e-03 8.500227583067819503e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416001385764977805e-01 6.107191624943104635e-01 2.997269003186163183e-01 4.437869822485207214e-03 8.511606736458807165e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428001397508746884e-01 6.165225307237141017e-01 2.897132453345471204e-01 5.348202093764223633e-03 8.841602184797450747e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440001409252518183e-01 6.280154756486117096e-01 2.728720983158853253e-01 5.803368229403732710e-03 9.330905780609922984e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452001420996289482e-01 6.373463814292216201e-01 2.596722803823395265e-01 5.917159763313609329e-03 9.706417842512517213e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464001432740060782e-01 6.483841602184797770e-01 2.462448793809740577e-01 6.144742831133363434e-03 9.922621756941284177e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476001444483832081e-01 6.580564406008192480e-01 2.327036868456986707e-01 6.827492034592626616e-03 1.024123805188894010e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488001456227603381e-01 6.638598088302229971e-01 2.221210741920801035e-01 7.282658170232134826e-03 1.067364588074647264e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500001467971374680e-01 6.690942193900774049e-01 2.123350022758306865e-01 9.330905780609922637e-03 1.092398725534820259e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512001479715143759e-01 6.730769230769231282e-01 2.020937642239417353e-01 1.137915339098771045e-02 1.134501593081474746e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524001491458915059e-01 6.858215748748293095e-01 1.860491579426490627e-01 1.183431952662721866e-02 1.162949476558944040e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536001503202686358e-01 6.937869822485207560e-01 1.759217114246700020e-01 1.206190259444697363e-02 1.182294037323623065e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548001514946457657e-01 7.061902594446972659e-01 1.621529358215748617e-01 1.319981793354574502e-02 1.184569868001820597e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560001526690228957e-01 7.143832498862084934e-01 1.541875284478834707e-01 1.263086026399635846e-02 1.187983614019117035e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572001538434000256e-01 7.154073736913973969e-01 1.478152025489303523e-01 1.319981793354574502e-02 1.235776058261265353e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584001550177771556e-01 7.218934911242603780e-01 1.391670459717797015e-01 1.319981793354574502e-02 1.257396449704142050e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596001561921540635e-01 7.290623577605825911e-01 1.298361401911697632e-01 1.354119253527537488e-02 1.275603095129722309e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608001573665311934e-01 7.339553937187073274e-01 1.225534820209376458e-01 1.411015020482476144e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620001585409083233e-01 7.370277651342740377e-01 1.153846153846153910e-01 1.536185707783340945e-02 1.322257624032771861e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632001597152854533e-01 7.394173873463814051e-01 1.099226217569412856e-01 1.763768775603095224e-02 1.330223031406463363e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644001608896625832e-01 7.423759672280382249e-01 1.018434228493400040e-01 1.672735548475193582e-02 1.390532544378698110e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656001620640397132e-01 7.464724624487938387e-01 9.512972234865725574e-02 1.752389622212107562e-02 1.408739189804278646e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668001632384168431e-01 7.515930814747382449e-01 8.887118798361401395e-02 1.615839781520254925e-02 1.433773327264451503e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680001644127939731e-01 7.553482020937641872e-01 8.431952662721893532e-02 1.706873008648156567e-02 1.432635411925352875e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692001655871708810e-01 7.616067364588074984e-01 7.908511606736458310e-02 1.684114701866181243e-02 1.424670004551661373e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704001667615480109e-01 7.641101502048247562e-01 7.248520710059171146e-02 1.763768775603095224e-02 1.457669549385525731e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716001679359251408e-01 7.679790623577605890e-01 6.873008648156576916e-02 1.888939462903959851e-02 1.444014565316340537e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728001691103022708e-01 7.696859353664087244e-01 6.713700500682749650e-02 1.957214383249886169e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740001702846794007e-01 7.741238051888938987e-01 6.224396904870277414e-02 1.900318616294947513e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752001714590565307e-01 7.812926718252162228e-01 5.735093309057805872e-02 2.048247610377787811e-02 1.408739189804278646e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764001726334336606e-01 7.902822030040964618e-01 5.348202093764223980e-02 2.048247610377787811e-02 1.357532999544833752e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776001738078105685e-01 7.964269458352298825e-01 5.279927173418298009e-02 2.002730996813837164e-02 1.307464724624488039e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788001749821876984e-01 7.971096950386891145e-01 5.120619025944470049e-02 1.923076923076923184e-02 1.324533454710969393e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800001761565648284e-01 7.949476558944014171e-01 5.279927173418298009e-02 2.116522530723714129e-02 1.310878470641784199e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812001773309419583e-01 7.952890304961310886e-01 4.961310878470642088e-02 2.264451524806554428e-02 1.324533454710969393e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824001785053190883e-01 7.979062357760582369e-01 4.722348657259899801e-02 2.355484751934456070e-02 1.313154301319981732e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836001796796962182e-01 8.047337278106508895e-01 4.517523896222121194e-02 2.366863905325443732e-02 1.264223941738734647e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848001808540733482e-01 8.059854346836595740e-01 4.221665908056440597e-02 2.412380518889394726e-02 1.276741010468821214e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860001820284502561e-01 8.106508875739645292e-01 3.971324533454710648e-02 2.503413746017296368e-02 1.246017296313154249e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872001832028273860e-01 8.080336822940372699e-01 3.857532999544834029e-02 2.753755120619025970e-02 1.258534365043240677e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884001843772045159e-01 8.098543468365954068e-01 3.857532999544834029e-02 2.799271734182976618e-02 1.235776058261265353e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896001855515816459e-01 8.192990441511152078e-01 3.652708238507055422e-02 2.776513427401001294e-02 1.164087391898042806e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908001867259587758e-01 8.218024578971324656e-01 3.584433318161128756e-02 2.810650887573964626e-02 1.142467000455166110e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920001879003359058e-01 8.251024123805188459e-01 3.390987710514337811e-02 2.958579881656804578e-02 1.114019116977696816e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932001890747130357e-01 8.293126991351843502e-01 3.163404642694583185e-02 2.913063268092853930e-02 1.099226217569412856e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944001902490899436e-01 8.364815657715065633e-01 3.038233955393718558e-02 2.856167501137915274e-02 1.045744196631770567e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956001914234670735e-01 8.371643149749659063e-01 2.992717341829767910e-02 2.856167501137915274e-02 1.043468365953573035e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968001925978442035e-01 8.372781065088756858e-01 2.856167501137915274e-02 3.106508875739644876e-02 1.030951297223486607e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980001937722213334e-01 8.410332271279017391e-01 2.867546654528902936e-02 3.083750568957669552e-02 9.945380063723259501e-02 0.000000000000000000e+00
