# theta phi
3.718993400554471140e-02 9.232308881523245248e+01
-2.861508681787296382e+01 1.254818672507684454e+02
-1.227698454959782453e+02 1.204767971400140993e+02
-6.195574634188069751e+01 6.004571259583868681e+01
1.764513549070300940e+02 9.235975888294547076e+01
-1.317095641080739767e+02 1.240727046736939627e+02
-8.432760840514045242e+01 8.990400328379391226e+01
1.683576006096081130e+02 8.320755063773071925e+01
-4.494563968742299132e+00 8.602560288109791031e+01
-1.219013043665870839e+02 1.196854613042090847e+02
8.836891747124552410e+01 8.782510182612206506e+01
8.907055600310152954e+01 8.554786387105545487e+01
-1.234900255632997670e+02 1.300042775224015372e+02
1.478113644077511424e+02 5.497416834208544856e+01
1.450034915784829934e+02 5.425455299666523246e+01
-9.237919557683949279e+01 9.085789976005217738e+01
1.394284752557010734e+02 5.994821403270123739e+01
1.316326146421219505e+02 1.274422533059483413e+02
8.685799306167982081e+01 8.699692206714087206e+01
-3.348602943203170668e+01 6.185133824570679906e+01
-4.074939312826322890e+01 5.396261036754511764e+01
1.537031047799021906e+02 6.228096480614050279e+01
1.292132649645984657e+02 1.267850883320270441e+02
-3.405218396692389859e+01 5.545747054922546937e+01
3.382341171222673637e+01 5.732055191904299107e+01
3.119924204023583059e+01 5.713200402281112389e+01
-1.780415342516917292e+02 8.275304047548118547e+01
1.498805916548026005e+02 1.259447930259945991e+02
1.268547534988287708e+02 5.176812901179758342e+01
-1.794486545632240393e+02 9.393129667867790999e+01
-3.138351193993664268e+01 1.263142404252763384e+02
3.386108508357639657e+00 8.503989757616280087e+01
-4.634064044861107590e+01 1.215618563627799489e+02
-7.212221153098877835e+01 1.173087169359339015e+02
1.203709589685335430e+02 5.933231286035680796e+01
2.244748344424660402e+01 1.277320486677508313e+02
-1.358246377649179806e+02 1.254363335015533067e+02
-1.345784354625599804e+02 1.233790861185821655e+02
-2.672468699286437932e+00 9.311217644370920254e+01
4.557016743713884210e+01 5.485057920917851959e+01
-1.246639161245534950e+02 1.247023022333419959e+02
1.750591410315110181e+02 9.275421044943388438e+01
-9.410787474263864283e+01 8.917472633799469861e+01
-1.349578906650669410e+02 1.213253060929671676e+02
8.353345857315197520e+01 8.618278287939408244e+01
1.374320918833412009e+02 5.357095273291353266e+01
8.379556512630162501e+01 9.280251655507218800e+01
1.317782843215321691e+02 5.477081651122207262e+01
-1.124645728980952128e+02 1.035184776717935051e+02
3.407590204122330846e+01 1.193835195640706530e+02
-3.545584381198764845e+01 5.611407501691442690e+01
-4.336808651509142010e+01 1.271646584367719441e+02
1.416501905952102049e+02 1.246318166175694273e+02
3.697761384948975660e+01 1.223371518912575056e+02
1.548434232441546499e+02 5.396115934088354038e+01
-1.847752169163654701e+00 8.875820404800975894e+01
4.218077721133423097e+01 5.844686650388709381e+01
1.150205558398111378e+02 1.207738099970677297e+02
-2.887575229708489033e+01 5.818549032325130099e+01
1.574208861783620534e+02 1.187185040369840721e+02
-6.044666201516460546e+01 5.387880310272042550e+01
1.328447050512647820e+02 5.991450503460592358e+01
-9.427723463786279012e+01 9.089641959482558775e+01
1.264882903607077083e+02 5.603465107797357803e+01
-4.642924851430099409e+01 5.661853139487770648e+01
-1.417570649611519684e+02 5.657987282193923306e+01
1.621827864068398526e+02 5.823081334253539865e+01
-1.374366405953463754e+02 5.898365769325494767e+01
3.096374296360137635e+01 1.200078468382560430e+02
3.695459710983832480e+01 5.506371550303093443e+01
3.001898823981722850e-02 8.661181568692315125e+01
1.785902204054982292e+02 8.971807578246554726e+01
-9.127846527179585223e+01 8.821320348279733992e+01
-3.438536501336892570e+01 5.536736660823969203e+01
-9.297930695672286561e+01 9.373705161457509405e+01
1.461659226230649438e+02 1.276411809136301372e+02
-5.813032000758071405e+01 5.924587671663922350e+01
1.735470929808358846e+02 9.917426134324745135e+01
-4.024897374690780794e+01 5.619623374412203276e+01
-1.140551536048643300e+02 1.201184653005110619e+02
-6.494701726158369937e+00 8.946574826527282198e+01
8.831798500543807506e+01 8.659501959645503177e+01
-5.314121452394365974e+01 5.550588173635988198e+01
1.785515073339802257e+02 9.076633554629410128e+01
-1.634126732839618512e+02 1.196476651338843880e+02
1.172159834248027295e+02 1.782869678400994360e+02
-3.573654398625548367e+01 1.194432622513098181e+02
-6.445839226133912803e+01 6.126571841829486686e+01
5.382169703735949895e+01 5.571506876256324858e+01
-3.392842062082137033e+01 1.311597949619466306e+02
-2.022996931705278723e+00 8.797829482258126177e+01
-3.037393154962021313e+01 5.298796541358784395e+01
-8.597923892765055598e+01 9.169070709305425737e+01
-4.673331479785151288e+01 5.530899483068106548e+01
-5.451687153177650202e+01 1.210222503399429996e+02
4.185991113082781823e+00 8.740436948184375865e+01
-2.875927673901768600e+01 5.316725463128054230e+01
-1.303193323324186679e+02 5.651660464297191311e+01
-1.542905368909342769e+02 1.786545864534786006e+02
-5.279983817947404390e+01 1.213273641961919509e+02
-4.708221311555396227e+01 5.526124244296469357e+01
2.335008929012886369e+01 1.237923895831736587e+02
-4.988738407043302203e+01 5.883847375273993663e+01
-1.910780782263851396e+00 8.738404007899413273e+01
1.294820209395057304e+02 5.700465689688439141e+01
1.242110624577784677e+02 1.240357270781738634e+02
-8.933869492394543954e+01 8.777462171683426106e+01
1.343369507581263349e+02 5.349069535923985086e+01
1.417332932789944095e+02 5.670834219991162684e+01
9.548560953144567520e+01 8.416048842355114346e+01
1.757664048855504291e+02 8.580305138975577961e+01
6.974979586397216380e+00 9.015471788654170382e+01
1.209930055045194450e+02 1.274216792990283125e+02
-1.770502120115590685e+02 8.629550495826636336e+01
-4.032536886136074372e+01 5.892154252662437841e+01
-4.424774501677245553e+01 1.235817117627609747e+02
4.419112124195891056e+01 1.257318304018822488e+02
4.340728612536135955e+01 1.195228462687599205e+02
1.152750503839819345e+02 1.150915905918192408e+02
-6.066503145357512494e+01 5.819073126834906873e+01
-2.620201096407866359e+01 1.268881039927926935e+02
5.368809861911753956e+01 5.477697905925460731e+01
-1.274605253312196993e+02 1.757227109259393956e+02
-8.634540398912066905e+01 8.474750911527327446e+01
1.690189855914102850e+02 8.951387576294915505e+01
-5.977328431172080769e+01 5.874733012635388718e+01
-1.316039029993661984e+02 5.354198090920413478e+01
1.564033779443777235e+02 1.260814432138442100e+02
-2.493394361892735134e+01 1.204961927444977619e+02
5.199447622874639308e+01 5.794024369221534698e+01
-1.799628100659944607e+02 8.767691118476756174e+01
1.513849131821270646e+02 5.451813274923156172e+01
5.723015450402177606e+01 5.952320285998590066e+01
1.180442536581193025e+02 1.199542874041613345e+02
-3.548645092969902937e+00 8.764024111705452924e+01
4.829043589192603747e+01 5.592729532630602307e+01
9.567239159485954758e+01 9.009599671620608774e+01
-1.164239939039190475e+01 9.679244936226928075e+01
1.755054360312577160e+02 9.397439711890208969e+01
5.809869563341292320e+01 6.031453869579092242e+01
-9.163108252875449011e+01 9.217489817387793494e+01
-9.092944399689848467e+01 9.445213612894454513e+01
5.650997443670024722e+01 4.999572247759846277e+01
-3.218863559224885051e+01 1.250258316579145514e+02
-3.499650842151700658e+01 1.257454470033347746e+02
8.762080442316050721e+01 8.914210023994783683e+01
-4.057152474429894085e+01 1.200517859672987555e+02
-4.836738535787803528e+01 5.255774669405168709e+01
-9.314200693832017919e+01 9.300307793285912794e+01
1.465139705679683004e+02 1.181486617542932152e+02
1.392506068717367782e+02 1.260373896324548895e+02
-2.629689522009780234e+01 1.177190351938594972e+02
-5.078673503540155565e+01 5.321491166797294881e+01
1.459478160330761227e+02 1.245425294507745377e+02
-1.461765882877732565e+02 1.226794480809570018e+02
-1.488007579597641836e+02 1.228679959771888832e+02
1.958465748308271026e+00 9.724695952451881453e+01
-3.011940834519738885e+01 5.405520697400542218e+01
-5.314524650117123628e+01 1.282318709882024166e+02
5.513454367759527130e-01 8.606870332132210422e+01
1.486164880600633467e+02 5.368575957472365445e+01
-1.766138914916423630e+02 9.496010242383721334e+01
1.336593595513889454e+02 5.843814363722004401e+01
1.078777884690112217e+02 6.269128306406610562e+01
-5.962904103146646406e+01 1.206676871396432205e+02
-1.575525165557533853e+02 5.226795133224916867e+01
4.417536223508201942e+01 5.456366649844670036e+01
4.542156453744000544e+01 5.662091388141786297e+01
1.773275313007135878e+02 8.688782355629079746e+01
-1.344298325628611792e+02 1.251494207908214804e+02
5.533608387544650498e+01 5.529769776665801828e+01
-4.940858968489020064e+00 8.724578955056610141e+01
8.589212525736135717e+01 9.082527366200531560e+01
4.504210933493305191e+01 5.867469390703283239e+01
-9.646654142684802480e+01 9.381721712060591756e+01
-4.256790811665880625e+01 1.264290472670864887e+02
-9.620443487369838920e+01 8.719748344492781200e+01
-4.822171567846782381e+01 1.252291834887779203e+02
6.753542710190480136e+01 7.648152232820649488e+01
-1.459240979587767129e+02 6.061648043592935409e+01
1.445441561880123800e+02 1.238859249830855873e+02
1.366319134849085799e+02 5.283534156322807007e+01
-3.834980940478980216e+01 5.536818338243055848e+01
-1.430223861505102434e+02 5.766284810874249445e+01
-2.515657675584535014e+01 1.260388406591164596e+02
1.781522478308363304e+02 9.124179595199025528e+01
-1.378192227886657690e+02 1.215531334961129204e+02
-6.497944416018886216e+01 5.922619000293227032e+01
1.511242477029151132e+02 1.218145096767486990e+02
-2.257911382163797498e+01 6.128149596301592794e+01
1.195533379848354087e+02 1.261211968972795745e+02
-4.715529494873523930e+01 1.200854949653940764e+02
8.572276536213720988e+01 8.910358040517441225e+01
-5.351170963929232016e+01 1.239653489220264504e+02
1.335707514856990201e+02 1.233814686051222935e+02
3.824293503884804579e+01 1.234201271780607811e+02
-1.781721359316015096e+01 1.217691866574646298e+02
4.256335940465361745e+01 1.210163423067450594e+02
-1.490362570363986379e+02 5.999215316174396406e+01
-1.430454028901616823e+02 1.249362844969690656e+02
-1.799699810117601828e+02 9.338818431307687717e+01
-1.409779594501763711e+00 9.028192421753445274e+01
8.872153472820416198e+01 9.178679651720266008e+01
1.456146349866311027e+02 1.246326333917603080e+02
8.702069304327714860e+01 8.626294838542493437e+01
-3.383407737693506334e+01 5.235881908636987703e+01
1.218696799924193073e+02 1.207541232833607978e+02
-6.452907019164154434e+00 8.082573865675254865e+01
1.397510262530922205e+02 1.238037662558779743e+02
6.594484639513567004e+01 5.988153469948893814e+01
1.735052982738416176e+02 9.053425173472720644e+01
-9.168201499456193915e+01 9.340498040354495402e+01
1.268587854760563403e+02 1.244941182636401180e+02
-1.448492666019789210e+00 8.923366445370591293e+01
1.658732671603814168e+01 6.035233486611560494e+01
-6.278401657519727053e+01 1.713032159900582441e+00
1.442634560137445021e+02 6.055673774869017478e+01
1.155416077386608720e+02 1.187342815817051189e+02
-1.261783029626405153e+02 1.242849312374367656e+02
1.460715793791786439e+02 4.884020503805336233e+01
1.779770030682947493e+02 9.202170517741873823e+01
1.496260684503797620e+02 1.270120345864121560e+02
9.402076107234944402e+01 8.830929290694574263e+01
1.332666852021484942e+02 1.246910051693189558e+02
1.254831284682235122e+02 5.897774966005702879e+01
-1.758140088869172075e+02 9.259563051815624135e+01
1.512407232609823211e+02 1.268327453687194435e+02
4.968066766758133923e+01 1.234833953570281011e+02
2.570946310906571597e+01 1.345413546521409875e+00
1.261169287267658632e+02 1.285275267527221104e+02
-1.711935359651042745e+02 9.417089000326490122e+01
1.316746224367761045e+02 1.134395383277710181e+02
1.277595586287539646e+02 6.185609845636369641e+01
2.004318235363024669e+01 1.223901383049953324e+02
-8.760479714316207378e+01 8.721627911817510892e+01
1.192824034591234152e+02 1.294053333355713846e+02
1.439722420889745251e+02 5.823017567894305557e+01
-3.228136812494832864e+00 9.406015167205285366e+01
6.581336504973509705e+01 5.909174491934046358e+01
-2.690147674968218494e-01 9.749870744837527070e+01
-1.573681393325098838e+02 1.166355953113179140e+02
2.955615722214936980e+01 5.596837297709529935e+01
-5.237511805373218010e+01 1.226735151651181468e+02
-3.958326946244395828e+01 5.604834715277756629e+01
5.001038485474791173e+01 1.191794127676063226e+02
-5.381694093738155971e+01 5.645029837608412038e+01
3.826219157397319037e+01 1.203078660935997135e+02
-1.047834151715647533e+00 8.770554065825135126e+01
3.483863950607562288e+01 1.264699531689416716e+02
9.294245080545910298e+01 8.766631943435879748e+01
-1.425287804600642971e+02 5.410389590380851388e+01
5.392583726820697620e+01 5.861154113175445701e+01
4.910398233641485177e+01 5.449997387864668497e+01
-8.699161532041031819e+01 8.693076215653681516e+01
-1.718470766173540198e+01 5.320461947057259522e+01
4.829533778503694208e+01 1.287459224176323573e+02
-1.260689770460655978e+02 5.457734216015755635e+01
8.507134265908393900e+01 9.293292101835804431e+01
-2.893697840921337860e+00 8.461662296091861890e+01
-9.463276893237441811e+01 8.986320833364125349e+01
1.543288056151341152e+02 1.252274428266007931e+02
-6.025996600501547107e+01 5.495801544537998495e+01
1.739576450462965340e+02 9.525470164137976781e+01
-1.314735776307353490e+02 1.271057208578856574e+02
1.332312509392358209e+02 1.250600891772192966e+02
-1.178597420134285656e+01 9.174338260918284504e+01
-9.478048267762983414e+01 8.743406565070311842e+01
9.243864200696540934e+01 8.976558663418816764e+01
-1.585400160509817136e+00 8.562054018334397654e+01
1.339982320594561429e+02 5.911769784920109316e+01
5.327956317627908334e+01 6.109876799408323933e+01
5.377130418508738074e+01 5.607403016632140691e+01
-1.541872038932150417e+02 1.250087453592263671e+02
-4.946945911442005439e+01 5.966440679461772589e+01
-1.753050053801129025e+02 1.761625819753016060e+02
8.622189523928761901e+01 8.853419084352943003e+01
-1.274967843811121497e+02 5.397786074443352788e+01
9.051891913869663142e+01 8.493692397468539923e+01
5.593775105809353221e+01 5.831370994767419802e+01
5.560162623439128993e+01 1.199397595138506034e+02
-3.120950259488357048e+01 1.283530799434666960e+02
-4.775662425445798220e+01 1.198042441465574086e+02
-4.300123188243369299e+01 5.555734752765916085e+01
-2.933518863042354141e+01 1.242919568910236734e+02
1.513391148702835949e+02 6.101140580002181224e+01
-1.144896526252825311e+02 1.212717060624928394e+02
1.794349726768144535e+02 9.210091458581069901e+01
1.173445406756138425e+02 5.486546641888421050e+01
-9.042958660011596805e+01 8.831395298214137313e+01
-3.073608950065986178e+01 1.234829088616177728e+02
-5.749767424500593904e+01 1.307870702419408531e+02
-1.469315050803230349e+02 5.425858490922836097e+01
1.544485977959586762e+02 1.268258013442766838e+02
4.519163519083318192e+01 5.623695989032222542e+01
1.307667091813698903e+02 8.706043644421669114e+00
-9.341917235925278362e+01 9.033145103825044941e+01
4.639990036341685453e+01 5.538066978845841248e+01
4.427486542681089077e+01 5.862295508544895739e+01
9.754648113985633984e+01 9.698428925065962858e+01
1.789009452653644416e+02 9.458309386761550286e+01
-4.223155392510859940e+01 1.243331791062869485e+02
4.461175326505956917e+01 5.821160124832632476e+01
1.338785420211336827e+02 5.326792956493000730e+01
1.279829194407341646e+02 1.172889282734056735e+02
1.613506774456082837e+02 1.254234868120805686e+02
9.205810039579320758e+00 9.009263892992584033e+01
1.400393148074581973e+02 1.187589049423917658e+02
6.871530567856548544e+01 7.553034275767572581e+01
-1.334269659095999430e+02 1.244024833322215784e+02
1.452669120542527708e+02 5.327680996829501225e+01
6.426994359307485638e+01 6.015457893465831773e+01
3.866825662655060825e+01 1.228503525320349894e+02
2.864059642694192931e+01 1.208461554459822196e+02
4.583009006299041488e+01 1.201547214778630064e+02
-3.556023893712036710e+01 6.579600770888734473e+01
-9.776510260994670887e+01 3.884470310529700043e+00
1.562087908187908738e+02 5.381268894323549290e+01
-1.795576271837560682e+02 9.563766836562896856e+01
-6.577991913333532636e+01 1.244571983644617319e+02
8.635261868377585870e+01 8.418814218810105388e+01
-9.456850800915231048e+01 8.706555902776392486e+01
1.133629602819316631e+02 5.549785695566681198e+01
-3.193541046412927642e+01 5.460985001310446307e+01
4.586314681988750408e+01 5.853952837756127536e+01
1.241180887846313965e+02 1.226308905769960660e+02
-4.179538978246717562e+01 5.453257076113265356e+01
1.332454149748865859e+02 1.246778120263250713e+02
-1.354930765287506063e+02 5.482036590655440023e+01
1.641894994165678270e+02 6.341775386693280581e+01
-9.468419655952470748e+01 9.466862989828274522e+01
-1.306572813969713991e+02 5.281530078984100385e+01
3.331864685534954162e+01 1.229688509515967212e+02
4.266588808423262691e+01 5.332175269695391506e+01
8.291878470136327905e+01 8.911716581044748864e+01
-1.203351904954414353e+00 8.672195438303700143e+01
8.891555595763215081e+01 9.043141702148622585e+01
1.781286823823125189e+02 8.963697374212154045e+01
-2.567300086838990936e+01 5.196267097553050007e+01
-9.323622179811746946e+01 9.201686747674989419e+01
8.764686004122690122e+01 9.079368588844131693e+01
8.977155172157473828e+01 8.995431712260048585e+01
1.297817163961048266e+02 1.218523141234104230e+02
1.750749038289965824e+02 9.214378769013815429e+01
8.930972537553707014e+01 9.165615060879439113e+01
-1.730404868613764791e+02 9.270601579496721456e+01
-9.077781663732419304e+01 9.270125345404622408e+01
-4.184927975606733241e+01 1.219892169613120387e+02
1.773105432938535841e+02 9.450189494238618693e+01
1.758310264885427898e+02 9.270098752855905389e+01
9.288682982764264295e+01 8.806123108730356819e+01
-1.794561144403888875e+02 9.083905567456893948e+01
-5.230943047987491212e+01 1.223289218174138711e+02
3.518039892448082906e+00 8.533737268321984004e+01
1.182139121315085504e+02 5.514822886311386441e+01
-3.092991405053924936e+01 5.244356618784000545e+01
4.634112268517865374e+01 1.236617231965247896e+02
-5.388307127323415102e+01 5.147247324727790385e+01
8.806464034895739701e+00 8.582910999673509878e+01
-4.832537756322390265e+01 6.656046167222898191e+01
-5.224044137124604958e+01 1.181439015436363320e+02
-1.599568176463697569e+02 5.760986169500467469e+01
9.239520285683792622e+01 9.278372088182490529e+01
-6.071759654087658475e+01 5.059466666442860827e+01
-3.602775791102548197e+01 1.217698243210569444e+02
1.767718631875051756e+02 8.593984832794717477e+01
-1.141866349502649172e+02 1.209082550806595293e+02
1.797309852325032011e+02 8.250129255162472930e+01
2.263186066749013037e+01 6.336440468868208598e+01
-1.504438427778506480e+02 1.240316270229047149e+02
1.276248819462678341e+02 5.732648483488185320e+01
1.404167305375560488e+02 1.239516528472224337e+02
-1.299896151452521167e+02 6.082058723239369158e+01
1.261830590626184545e+02 1.235497016239158938e+02
-1.417378084260268167e+02 5.969213390640030781e+01
1.789521658482843520e+02 9.229445934174864874e+01
-1.451613604939243771e+02 5.353004683105834260e+01
-8.705754919454091123e+01 9.233368056564120252e+01
3.747121953993570287e+01 1.258961040961914932e+02
-1.260741627317930238e+02 1.213884588682455501e+02
-1.308960176635851553e+02 1.255000261213533292e+02
9.300838467958969602e+01 9.306923784346318484e+01
1.628152923382645838e+02 1.267953805294274190e+02
-1.317046622149630650e+02 5.125407758236765687e+01
5.393102295393440926e+01 1.254226578398424437e+02
-9.492865734091608942e+01 8.706707898164196990e+01
1.771063021590786377e+02 9.538337703908138110e+01
8.536723106762558189e+01 9.013679166635874651e+01
-2.567119438486590255e+01 5.477255717339920693e+01
1.197400339949845289e+02 1.250419845546200150e+02
-6.042354953703457099e+00 8.474529835862026061e+01
4.852642236926464392e+01 5.289427914211437098e+01
-4.676874906076417915e+01 5.493991082278072469e+01
1.682140257986571612e+02 8.825661739081718338e+01
8.521951732237016586e+01 9.256593434929689579e+01
-8.756135799303461908e+01 9.023441336581183236e+01
1.784145998394901937e+02 9.437945981665600925e+01
-4.600176794054386420e+01 1.208823021507989210e+02
-1.267204368237209167e+02 1.189012320059167678e+02
-1.262286958149126264e+02 1.239259698336786073e+02
2.581279610678496539e+01 5.499125464077363290e+01
1.305305408855799669e+02 1.203355932053822812e+02
4.694994619887067344e+00 3.837418024698412200e+00
-9.377810476071238099e+01 9.146580915647058418e+01
5.250321561888785737e+01 1.260221392555664721e+02
-8.948108086130336858e+01 9.506307602531460077e+01
-1.240622489419064607e+02 1.216862900523258020e+02
-1.243983737656087243e+02 6.006024048614941080e+01
1.487904974051164402e+02 5.164692005653328977e+01
1.322433757455420107e+02 6.019575585344261270e+01
1.369987681175663283e+02 1.244426524723408392e+02
1.506648113695764835e+02 5.570804310897634082e+01
-2.866088512971638735e+01 1.189885941999782091e+02
6.551034737471748315e+01 5.872829393750716775e+01
-5.650273231855146294e-01 8.789908541418928678e+01
-6.265545932438615040e+01 1.251345335811158037e+02
8.957041339988403195e+01 9.168604701785861266e+01
1.492639104993401418e+02 5.651709113838222009e+01
1.225023257549940610e+02 4.921292975805914693e+01
3.306849491967696508e+01 1.257414150907716532e+02
-2.555140220404134155e+01 5.317419865572331616e+01
-1.348083648091668465e+02 1.237630401096777888e+02
-4.923329081863013812e+01 1.712939563555783309e+02
8.658082764074720217e+01 8.966854896174955059e+01
-1.336000996365831668e+02 1.246193302115415946e+02
-1.357251345731891377e+02 1.213770449145510497e+02
-8.245351886014366016e+01 8.301571074934035721e+01
-1.099054734635542818e+00 8.541690613238449714e+01
1.377684460748914148e+02 5.566682089371305864e+01
-1.353882467349404237e+02 1.217883987516736823e+02
-4.612145797886631016e+01 1.267320704350700140e+02
-5.201708055926584251e+01 6.271107172659434070e+01
-1.864932255439172692e+01 5.457651318791943140e+01
-1.707941899604207094e+02 8.990736107007415967e+01
-3.996068519254180273e+01 6.124109505760823424e+01
-1.112846943214345146e+02 1.044696572423242884e+02
4.657303409040007125e+01 5.559751666777844292e+01
-3.473308794574725056e+01 1.267231900317049877e+02
-1.157300564069251578e+02 1.198454210653416823e+02
-1.413317433734493704e+02 5.714964746796501771e+01
-1.513594035730580742e+02 5.915384455401780173e+01
-1.341699099370095780e+02 5.984527852213697940e+01
1.444397610628796258e+02 1.142039922911126553e+02
8.223489739005330534e+01 1.761155296894702929e+02
-2.379120918120912620e+01 1.261873110567645284e+02
4.423728162439695688e-01 8.436233163437103144e+01
1.142200808666646878e+02 5.554280163553828942e+01
-9.364738131622416972e+01 9.581185781189896034e+01
8.543149199084771794e+01 9.293444097223606093e+01
-6.663703971806833692e+01 1.245021430443332093e+02
1.480645895358707378e+02 1.253901499868955511e+02
-1.341368531801124959e+02 1.214604716224387317e+02
-5.588191121536860351e+01 5.736910942300394822e+01
1.382046102175328315e+02 1.254674292388673535e+02
-4.675458502511340697e+01 5.532218797367493579e+01
4.450692347124938664e+01 1.251796340934456140e+02
-1.581050058343217657e+01 1.165822461330672013e+02
8.531580344047532094e+01 8.533137010171728321e+01
4.934271860302861512e+01 1.271846992101590104e+02
-1.466813531446504726e+02 5.703114904840329302e+01
-1.373341119157673518e+02 1.266782473030460920e+02
-9.708121529863673516e+01 9.088283418955251136e+01
1.787966480950455832e+02 9.327804561696298435e+01
-9.108444404236786340e+01 8.956858297851378836e+01
-1.871317617687512813e+00 9.036302625787845955e+01
1.543269991316100800e+02 1.280373290244694999e+02
8.676377820188253054e+01 8.798313252325012002e+01
-9.235313995877308457e+01 8.920631411155869728e+01
-9.022844827842526172e+01 9.004568287739952837e+01
-5.021828360389518053e+01 5.814768587658958410e+01
-4.925096171003407797e+00 8.785621230986185992e+01
-9.069027462446292986e+01 8.834384939120560887e+01
6.959513138623516504e+00 8.729398420503279965e+01
8.922218336267580696e+01 8.729874654595377592e+01
1.381507202439326818e+02 5.801078303868796127e+01
-2.689456706146438059e+00 8.549810505761381307e+01
-4.168973511457200409e+00 8.729901247144097454e+01
-8.711317017235734284e+01 9.193876891269643181e+01
5.438855596111435986e-01 8.916094432543104631e+01
1.276905695201250950e+02 5.767107818258611474e+01
-1.764819601075518847e+02 9.466262731678015996e+01
-6.178608786849144963e+01 1.248517711368861427e+02
1.490700859494607471e+02 1.275564338121600088e+02
-1.336588773148213534e+02 5.633827680347523881e+01
5.049874056047967485e+01 1.226291279720474279e+02
-5.119239102832112565e+01 1.239456325669005281e+02
1.228709165819563793e+02 1.303646283301430628e+02
9.643787765859567429e+00 8.410354351956347330e+01
1.341064950307639378e+02 1.139388855274182220e+02
1.261601343536365931e+02 1.210287037976445532e+02
8.734560414719349808e+01 9.000745474855411032e+01
-4.052123577718288461e-01 9.805534842172886556e+01
1.345518401746782189e+01 8.296756351703508869e+01
1.474349551886061533e+02 5.720527488911672975e+01
1.307008628256778593e+02 1.272374033310481707e+02
-2.597409555292416883e+01 1.230721743259125560e+02
-1.177371741143995223e+02 1.214722020726682814e+02
-4.396014597497092069e+01 1.251014599769290925e+02
-1.556553534304288746e+02 1.221904324946025469e+02
-8.541627395719909543e+01 8.617784369986426896e+01
-4.489491856745394216e+01 5.362724895161444039e+01
-1.308314375741208835e+02 5.742596938585457877e+01
8.296952185442021843e+00 9.953155570014811815e+01
-5.684296555808564477e+01 5.556081798376107628e+01
-4.231350030014710484e+01 6.387538572043008145e+01
1.799115185472667235e+02 8.951775233492091388e+01
-1.502204586289671226e+02 5.104692889451479942e+01
1.768434546975809099e+02 9.025726906802218252e+01
1.044291053280720973e+02 8.367204010353989929e+01
3.660880048328705527e+01 1.239461562901804399e+02
2.027268567630986951e+01 1.225588576288009222e+02
-1.295062408251729380e+02 5.281545605928701548e+01
-1.320611364262673249e+02 5.415311128482228042e+01
-1.392796637152124219e+02 1.237454280155315729e+02
4.820478835790186878e+01 6.408714627117390705e+01
1.562944380180673534e+02 5.624577333056033268e+01
-6.829054093830156091e+01 6.547158071515261213e+01
-7.484575564826521088e+00 9.094484012415773577e+01
1.189773461053497954e+02 1.216178075925491697e+02
-8.096612970337811532e+01 8.336048739372286320e+01
-1.279597907800660721e+02 5.541126435088519742e+01
1.524114882897754626e+02 5.623623282292284387e+01
1.776578240954891328e+02 9.811672347931293814e+01
8.616777440278147537e+01 9.068378939315603304e+01
1.563700120941041405e+02 1.228728430997675503e+02
-5.876216860077683890e+01 5.585650732376866756e+01
4.843331973460401940e+01 5.209247626043528356e+01
-8.595771992789222793e+01 8.705280857443247555e+01
9.365625014705722151e+01 8.981019939224162840e+01
-4.694097562482856745e+01 1.167168476228510059e+02
5.976524476433653632e+01 6.023817718721684145e+01
-9.341287727555813092e+01 9.107625264135592147e+01
2.071044564069997307e+01 5.590677171923658761e+01
1.306678545757827692e+02 5.863020953965714455e+01
1.491457969967927397e+02 5.149302580195672618e+01
-4.674259764137811146e+01 5.778419386550969961e+01
-5.111549616726068734e+01 5.549848945888844298e+01
1.440291184841445045e+02 1.215538542240235103e+02
-1.522418652331627698e+02 1.253455324108557107e+02
1.510053923396389166e+02 6.091913155244660061e+01
4.524039893948065583e+01 1.241149635718076212e+02
-1.197378410769708950e+02 1.265962314834683724e+02
5.285888058965798608e-01 8.983912909690221227e+01
8.811332975897438757e+01 9.238428405214661154e+01
-6.715195788380276554e+01 1.299518049973197265e+02
-3.867349190366099521e+01 1.266961088787658127e+02
5.331028173694283367e+01 5.353596923874713553e+01
1.224925651668195883e+02 5.201388317282610529e+01
-1.501146086995626661e+02 5.423061914808357642e+01
1.789444914051819921e+02 9.072251823939984661e+01
8.713531946288212282e+01 8.619671218650576350e+01
-1.342689355621195091e+02 1.246628520599678183e+02
-1.248595030279989970e+02 1.180941784526653890e+02
-3.414138441453738437e+01 1.735364698499517715e+02
4.607773823414936487e+01 5.724237738327286706e+01
4.531781923251902811e+01 5.912751058723995357e+01
5.645507957668694132e+01 5.716907705345156643e+01
-8.303476185586259817e+01 8.615486981353595297e+01
-1.297591896856083338e+02 6.212992682866979521e+01
-9.558814512517659523e+01 9.467720502182142184e+01
4.666834599349645885e+01 5.452592958432321524e+01
-3.203336658765811418e+00 8.926883476260886141e+01
-1.355978034465789790e+02 1.231274618723097944e+02
-9.216021900108215448e+01 8.812035556910811351e+01
1.374487865517469629e+02 5.263392453183843145e+01
-5.203366504559861738e+01 5.930117679886816973e+01
-3.129493533019383733e+01 1.277153781916760664e+02
-1.147474594567306667e+02 1.087957300660329878e+02
-1.273472473435223549e+02 1.249575161771980305e+02
6.837116625330141062e+01 5.581965194902465299e+01
2.841108615336085208e+01 1.216162219860301974e+02
-1.473282726552351960e+02 5.862401619602192682e+01
