# size duration
9.999999999998898659e-05 1.157728524107751351e-02
1.999999999999779732e-04 2.169979448254868992e-02
4.000000000000114575e-04 1.154892842678940934e-01
2.000000000000334843e-04 3.572903968826490750e-02
9.999999999998898659e-05 2.142472085184036340e-03
1.000000000000444977e-04 3.333293070415703409e-03
2.000000000000334843e-04 1.353223978749562920e-02
2.000000000000334843e-04 5.356614954931684935e-02
3.000000000000224709e-04 5.414945320673900109e-02
1.999999999999779732e-04 4.632215088693336646e-02
9.999999999998898659e-05 2.379688251241633863e-03
1.999999999999779732e-04 2.375913834979102857e-02
2.000000000000334843e-04 9.986634156058951661e-03
1.000000000000000888e-03 5.953433211840798656e+00
9.999999999998898659e-05 5.952729684633303528e-03
1.999999999999779732e-04 2.209735728329444496e-02
1.999999999999779732e-04 3.502757819484991764e-02
2.000000000000334843e-04 2.507799368684259650e-02
1.999999999999779732e-04 3.981536419778347428e-03
1.999999999999779732e-04 1.953572565759280691e-02
1.000000000000444977e-04 1.081595440305435857e-03
3.000000000000224709e-04 5.179251872299107939e-02
1.999999999999779732e-04 1.089188450300996973e-02
9.999999999998898659e-05 3.148990719660303955e-03
1.999999999999779732e-04 7.635158844990906635e-03
9.999999999998898659e-05 2.074569826669675054e-03
2.000000000000334843e-04 8.111987219963723642e-03
9.999999999998898659e-05 3.635835346864004988e-03
4.000000000000114575e-04 5.255630412025260462e-02
9.999999999998898659e-05 5.431204075522093160e-03
1.000000000000000888e-03 3.776840818180208892e+00
1.999999999999779732e-04 5.763318192783901950e-02
2.000000000000334843e-04 5.664659183286853417e-02
9.999999999998898659e-05 3.409210751697889456e-03
3.000000000000224709e-04 3.712104084866370279e-02
1.999999999999779732e-04 3.114390617135634476e-02
1.999999999999779732e-04 1.236629635751587686e-02
4.000000000000114575e-04 3.290969572458987691e-02
5.000000000000004441e-04 4.086055504132379834e-01
1.999999999999779732e-04 9.403201289178160505e-03
5.999999999999894307e-04 5.319598799897825581e-01
2.999999999999669598e-04 8.973271155695833334e-02
5.000000000000004441e-04 3.537976767144032642e-02
9.999999999998898659e-05 5.021000539459593605e-03
1.999999999999779732e-04 1.744839362868959992e-02
1.000000000000444977e-04 1.253257859992675622e-03
3.000000000000224709e-04 2.358893496688015817e-02
9.999999999998898659e-05 1.821396162920590946e-03
9.999999999998898659e-05 4.574386792940864609e-03
2.000000000000334843e-04 2.158442080043900674e-02
2.000000000000334843e-04 1.285259667701229257e-02
2.000000000000334843e-04 2.911880578871787681e-02
9.000000000000119016e-04 5.886015205770419589e-01
1.999999999999779732e-04 6.561581984212175658e-03
2.000000000000334843e-04 1.952814637503368089e-02
1.000000000000444977e-04 1.343831039933372773e-03
9.999999999998898659e-05 9.338750813584619642e-03
3.000000000000224709e-04 7.645750693821493083e-02
1.999999999999779732e-04 3.650268369465518858e-02
9.999999999998898659e-05 7.639171529692498352e-03
1.999999999999779732e-04 3.112656708479429046e-02
9.999999999998898659e-05 4.716619282046512034e-03
2.999999999999669598e-04 2.290489293217654390e-02
9.999999999998898659e-05 1.164914998876937641e-02
1.999999999999779732e-04 2.096359289445596033e-02
5.000000000000004441e-04 6.620913552317778672e-01
1.999999999999779732e-04 2.708726739479527107e-02
9.999999999998898659e-05 5.572501003465481911e-03
9.999999999998898659e-05 8.919246607709756247e-03
1.999999999999779732e-04 6.751846412127617339e-03
3.000000000000224709e-04 5.520455019374075067e-02
2.000000000000334843e-04 8.763115145797544317e-03
1.999999999999779732e-04 3.001055544646329815e-02
1.999999999999779732e-04 4.068356255144524314e-02
3.000000000000224709e-04 1.467550976130754803e-02
9.999999999998898659e-05 4.071357648500549542e-03
3.000000000000224709e-04 1.770040152100456690e-02
1.000000000000444977e-04 1.168864922835575158e-02
9.999999999998898659e-05 3.773890923095989634e-03
1.999999999999779732e-04 3.190187689016069084e-02
3.000000000000224709e-04 2.739127669149667502e-02
9.999999999998898659e-05 3.005000662741473105e-03
2.000000000000334843e-04 2.347363415257560856e-02
5.999999999999894307e-04 1.881790290015644407e-01
1.999999999999779732e-04 1.338278006798462177e-02
2.000000000000334843e-04 4.051317991329901613e-02
1.999999999999779732e-04 1.234959245765722066e-02
3.000000000000224709e-04 4.779676657725232675e-02
2.999999999999669598e-04 1.728772206976601084e-02
9.999999999998898659e-05 3.642346882192540672e-03
1.000000000000444977e-04 7.651943074580543590e-03
3.000000000000224709e-04 1.207171113839674848e-01
5.999999999999894307e-04 2.626426379972550684e+00
9.999999999998898659e-05 4.232434873867430003e-03
1.999999999999779732e-04 1.734399485140265817e-02
1.999999999999779732e-04 1.895568634541860281e-02
3.000000000000224709e-04 2.106699274676368874e-02
9.999999999998898659e-05 6.232521668252270775e-03
9.999999999998898659e-05 1.942742148595211563e-03
9.999999999998898659e-05 1.186512540243944659e-03
1.999999999999779732e-04 1.882047992137424533e-02
3.000000000000224709e-04 3.741178417070059603e-02
3.000000000000224709e-04 3.155964628352467272e-02
9.999999999998898659e-05 3.023642909768781140e-03
1.999999999999779732e-04 1.475859919046034786e-02
9.999999999998898659e-05 3.376611139965454006e-03
9.999999999998898659e-05 5.542633321773727390e-03
1.999999999999779732e-04 1.761778071620016470e-02
1.999999999999779732e-04 1.694596287375274915e-02
9.999999999998898659e-05 3.774438044742003256e-03
4.000000000000114575e-04 1.327456072398096598e-01
2.000000000000334843e-04 1.957975795079786724e-02
9.999999999998898659e-05 1.440915682932305056e-02
2.999999999999669598e-04 7.035569992107801318e-02
1.999999999999779732e-04 1.442654176084092951e-02
9.999999999998898659e-05 1.315386775253501311e-02
9.999999999998898659e-05 1.440117727833990649e-03
1.000000000000000888e-03 3.723896929645583942e+00
4.000000000000114575e-04 1.178611126293882538e-01
1.999999999999779732e-04 1.838379020996160074e-02
1.999999999999779732e-04 2.646958631738161385e-02
2.000000000000334843e-04 2.240761464953548027e-02
1.999999999999779732e-04 2.395223786140877539e-02
4.000000000000114575e-04 1.605362222321736476e-02
2.000000000000334843e-04 1.523972990774912287e-02
2.999999999999669598e-04 2.728509890852937742e-02
2.000000000000334843e-04 2.090671140587026938e-02
9.999999999998898659e-05 1.258851511568216241e-03
3.000000000000224709e-04 5.018554569807333332e-02
3.000000000000224709e-04 3.880439745410917823e-02
9.000000000000119016e-04 1.382535088167893278e+00
9.999999999998898659e-05 5.709204593318380379e-03
1.999999999999779732e-04 2.133204950805394837e-02
2.000000000000334843e-04 4.853248095555693677e-03
2.000000000000334843e-04 1.671187227296725211e-02
1.999999999999779732e-04 1.519735016542959893e-02
3.000000000000224709e-04 3.339254993359029589e-02
1.999999999999779732e-04 5.327358857876383566e-03
1.999999999999779732e-04 1.107783838679921029e-02
1.000000000000444977e-04 1.638428150151595734e-03
9.999999999998898659e-05 3.608923028947868400e-03
2.000000000000334843e-04 1.532666789171463831e-02
9.999999999998898659e-05 1.024453905008300240e-02
2.999999999999669598e-04 8.666367478260135482e-02
9.999999999998898659e-05 6.866513684190402554e-03
3.000000000000224709e-04 4.360687147264569186e-02
2.999999999999669598e-04 3.191933064615599253e-02
4.000000000000114575e-04 5.278077312722859876e-02
4.000000000000114575e-04 1.044929799909594254e-01
4.000000000000114575e-04 8.479287649192779330e-02
2.000000000000334843e-04 8.541296734032487875e-03
1.900000000000012790e-03 2.081650164508351164e+00
5.000000000000004441e-04 6.678094560494485243e-02
1.000000000000444977e-04 9.220296977821736129e-03
5.000000000000004441e-04 7.788052317823034032e-02
3.000000000000224709e-04 2.802300595015051049e-02
1.000000000000444977e-04 1.334600459631340476e-02
1.999999999999779732e-04 3.632975849439426530e-02
5.000000000000004441e-04 3.134716024130483336e-01
3.000000000000224709e-04 5.381686170280911702e-02
9.999999999998898659e-05 1.704044620572270699e-02
2.000000000000334843e-04 6.045725378986556431e-02
1.999999999999779732e-04 2.536651500048039964e-02
1.999999999999779732e-04 3.994716092159647514e-02
5.000000000000004441e-04 1.071501537307150281e-01
3.000000000000224709e-04 3.413736291329447919e-02
1.999999999999779732e-04 3.059793906785589213e-02
3.000000000000224709e-04 7.973057697751269324e-02
4.000000000000114575e-04 8.248891591354666486e-02
1.999999999999779732e-04 8.057061790620559383e-03
1.999999999999779732e-04 1.186448329083629114e-02
2.000000000000334843e-04 1.653712132215834352e-02
1.999999999999779732e-04 2.895989335790117788e-02
4.000000000000114575e-04 6.575545047814591870e-02
6.000000000000449418e-04 5.038961092771780947e-01
2.000000000000334843e-04 3.501029309975449422e-02
2.000000000000334843e-04 4.455167978074099644e-02
2.000000000000334843e-04 8.675100753425864925e-03
3.000000000000224709e-04 6.641469328082431900e-02
3.000000000000224709e-04 5.284353419431198767e-02
2.999999999999669598e-04 7.254914567838642581e-02
2.000000000000334843e-04 2.858452637703305654e-02
1.999999999999779732e-04 4.503223070696125985e-02
1.999999999999779732e-04 4.970757312765489155e-02
2.000000000000334843e-04 1.281845586182979620e-02
1.999999999999779732e-04 1.995784427612341816e-02
1.999999999999779732e-04 4.320667424774143894e-02
2.999999999999669598e-04 1.875941085856488721e-01
2.000000000000334843e-04 4.163271050269276574e-02
1.999999999999779732e-04 6.284224140126207225e-02
1.999999999999779732e-04 4.896240090481885493e-02
2.999999999999669598e-04 1.624000781173595420e-01
2.999999999999669598e-04 7.847808122603136538e-02
1.999999999999779732e-04 3.555766356902940323e-02
2.999999999999669598e-04 6.021225312872475338e-02
2.000000000000334843e-04 3.555144481708018972e-02
3.000000000000224709e-04 8.783801909048150058e-02
3.999999999999559464e-04 3.443940646626418578e-02
2.999999999999669598e-04 8.053730627412208909e-02
3.000000000000224709e-04 2.771154536900431037e-02
7.000000000000339284e-04 9.884268825250931700e-02
3.000000000000224709e-04 7.061489511180588097e-02
1.999999999999779732e-04 3.719097192769794946e-02
3.000000000000224709e-04 5.636908117495952053e-02
3.000000000000224709e-04 9.397051829578102755e-02
2.000000000000334843e-04 6.742175180153768543e-02
2.000000000000334843e-04 1.007935217362794858e-02
3.999999999999559464e-04 3.467545683662920375e-02
4.000000000000114575e-04 8.761027617118916089e-02
4.000000000000114575e-04 6.815029735062771987e-02
4.000000000000114575e-04 1.624657354062759851e-01
3.000000000000224709e-04 6.966350008071608979e-02
1.999999999999779732e-04 6.055249163083013808e-02
1.999999999999779732e-04 1.804492036877546751e-02
2.999999999999669598e-04 6.049336909506153326e-02
1.999999999999779732e-04 3.694617278180697267e-02
1.000000000000444977e-04 7.562433742933808573e-03
1.999999999999779732e-04 1.850375596142599458e-02
1.000000000000444977e-04 1.782499327429497640e-02
5.999999999999894307e-04 6.740038895728003299e-01
3.000000000000224709e-04 3.707918953989015887e-02
3.000000000000224709e-04 5.400382229984836829e-02
2.000000000000334843e-04 2.048087898838601983e-02
2.000000000000334843e-04 3.720824531024537196e-02
4.000000000000114575e-04 6.604379996965722976e-02
9.999999999998898659e-05 1.969176867751376830e-03
3.000000000000224709e-04 4.644993627824010873e-02
1.200000000000034373e-03 4.282695148132393825e+00
2.000000000000334843e-04 1.168964638927543799e-02
9.999999999998898659e-05 3.844816035214293319e-03
9.999999999998898659e-05 1.190589918840356158e-03
1.999999999999779732e-04 1.196092621630446239e-02
1.999999999999779732e-04 2.746263177315038176e-02
9.999999999998898659e-05 6.797713040246141855e-03
1.999999999999779732e-04 2.776845130798268058e-03
3.000000000000224709e-04 3.244767369243303778e-02
9.999999999998898659e-05 1.029657433362586062e-02
3.000000000000224709e-04 1.904269953450014874e-02
1.000000000000444977e-04 4.882143665924730536e-03
1.999999999999779732e-04 1.880026804039964389e-02
2.000000000000334843e-04 2.077432675982345683e-02
1.999999999999779732e-04 1.388431704592286986e-02
1.999999999999779732e-04 4.398557534332819298e-03
2.000000000000334843e-04 1.251039303615467981e-02
1.999999999999779732e-04 1.567635529134977362e-02
9.999999999998898659e-05 2.888969687347389421e-03
1.999999999999779732e-04 8.230981218521813553e-03
9.999999999998898659e-05 7.527447008926799882e-03
1.999999999999779732e-04 1.184852323201099865e-02
2.000000000000334843e-04 1.081395924894730347e-02
1.999999999999779732e-04 1.811718825492408119e-02
3.000000000000224709e-04 3.300749986549359610e-02
2.000000000000334843e-04 8.407431456454259738e-03
1.999999999999779732e-04 2.066036471204669989e-02
2.000000000000334843e-04 7.465200444472923705e-03
2.000000000000334843e-04 6.234321549991864164e-02
1.999999999999779732e-04 1.135694947689100745e-02
9.999999999998898659e-05 3.452428035089525910e-03
2.999999999999669598e-04 5.210161641891580819e-02
5.999999999999894307e-04 1.128051553469539559e-01
9.999999999998898659e-05 8.413114708477388917e-03
4.000000000000114575e-04 2.170727601726291089e-01
9.999999999998898659e-05 2.223657377431600968e-02
9.999999999998898659e-05 1.707212766036821788e-02
9.999999999998898659e-05 1.442255941491226053e-02
2.000000000000334843e-04 2.598531076180624066e-02
1.999999999999779732e-04 1.543670345579278673e-02
1.999999999999779732e-04 5.185955326472514726e-02
2.999999999999669598e-04 7.510000672321558157e-02
5.999999999999894307e-04 3.227843204182025971e-01
3.000000000000224709e-04 5.235007456517834501e-02
2.999999999999669598e-04 7.751190616689909718e-02
1.999999999999779732e-04 1.776725567728631300e-02
3.000000000000224709e-04 3.677221905174300060e-02
2.000000000000334843e-04 6.418732540171924461e-02
5.000000000000004441e-04 2.039232708676042560e-01
9.999999999998898659e-05 2.621740368304820244e-03
4.000000000000114575e-04 5.447203497054199650e-02
1.999999999999779732e-04 2.607935820985298261e-02
2.999999999999669598e-04 6.799107892346378801e-02
6.000000000000449418e-04 1.063023966221407074e-01
3.000000000000224709e-04 3.947434626244126360e-02
2.000000000000334843e-04 3.086699443047695793e-03
7.000000000000339284e-04 2.435908643564138387e+00
1.999999999999779732e-04 6.838411664258048361e-02
4.000000000000114575e-04 1.336784123920876088e-01
5.000000000000004441e-04 9.873796024001268989e-02
1.999999999999779732e-04 2.549278893613019306e-02
7.000000000000339284e-04 9.022341800143841850e-02
3.000000000000224709e-04 6.266777168329719372e-02
1.099999999999989875e-03 3.326335779611511168e-01
3.000000000000224709e-04 1.001454682721686223e-01
7.999999999999674039e-04 5.796360793526741384e-01
1.999999999999779732e-04 3.275275938257330571e-02
4.000000000000669687e-04 5.754314801818664893e-02
1.999999999999779732e-04 2.740531208521995721e-02
1.999999999999779732e-04 4.441061760699432925e-02
9.999999999998898659e-05 1.141219131219315102e-03
2.999999999999669598e-04 4.047950767629726609e-02
9.999999999998898659e-05 5.240502275079384799e-03
1.999999999999779732e-04 2.184030038063497492e-02
4.999999999999449329e-04 4.853955137161113098e-02
2.999999999999669598e-04 4.529244976045913168e-02
9.999999999998898659e-05 4.133395366349303969e-03
3.999999999999559464e-04 8.194880298295546817e-02
1.999999999999779732e-04 5.167075944639686058e-02
1.999999999999779732e-04 5.758972484488788374e-02
9.999999999998898659e-05 1.228731424564695083e-03
1.999999999999779732e-04 2.198470921227975439e-02
2.999999999999669598e-04 5.382973084551292975e-02
3.999999999999559464e-04 5.118426965959788771e-02
3.999999999999559464e-04 1.173621871837580294e-01
3.999999999999559464e-04 5.117268526716706872e-02
2.999999999999669598e-04 4.299374724131230230e-02
5.000000000000559552e-04 7.606499826782796292e-02
9.999999999998898659e-05 3.047194563411204440e-03
1.999999999999779732e-04 4.120975924520081657e-02
3.000000000000779821e-04 4.098019685177425875e-02
9.999999999998898659e-05 6.556246413071863989e-03
3.000000000000779821e-04 1.044478204842983204e-01
1.999999999999779732e-04 2.855948337474632781e-02
4.000000000000669687e-04 2.031821101873769742e-01
1.999999999999779732e-04 7.978268171767807782e-02
1.999999999999779732e-04 9.175680909949159025e-02
9.000000000000119016e-04 9.382698841052298233e-01
4.000000000000669687e-04 3.534274317707448709e-01
1.999999999999779732e-04 8.715589414063055693e-03
9.999999999998898659e-05 1.755480363438607569e-03
1.999999999999779732e-04 7.505352873220082037e-03
5.000000000000559552e-04 4.571200557995485497e-02
9.999999999998898659e-05 3.369943220202905633e-03
1.999999999999779732e-04 1.986261217996834055e-02
2.000000000000889955e-04 1.720237954087146942e-02
9.999999999998898659e-05 2.474712923340576312e-03
2.999999999999669598e-04 4.875597265903861000e-02
1.999999999999779732e-04 3.956508072237593931e-02
1.999999999999779732e-04 2.104937967698629342e-02
1.999999999999779732e-04 1.747588401832389157e-02
1.999999999999779732e-04 8.651751753962301505e-03
9.999999999998898659e-05 3.330002469603638836e-03
1.999999999999779732e-04 2.033441239185443741e-02
9.999999999998898659e-05 1.774027874243898004e-02
2.999999999999669598e-04 2.692404092316023206e-02
2.999999999999669598e-04 2.540238334921243388e-02
9.999999999998898659e-05 5.715296746519478097e-03
1.999999999999779732e-04 1.089601050629451610e-02
1.999999999999779732e-04 3.202078687462937834e-03
9.999999999998898659e-05 2.679438258486766845e-03
5.000000000000559552e-04 8.802268585889694297e-02
2.999999999999669598e-04 5.353157530692362331e-02
4.999999999999449329e-04 1.102203543353653392e-01
2.999999999999669598e-04 8.631924345724142911e-02
1.999999999999779732e-04 2.848897859583898740e-02
2.999999999999669598e-04 6.165345767699739743e-02
4.999999999999449329e-04 1.044640895744652492e-01
8.000000000000229150e-04 2.174842791253070118e+00
1.999999999999779732e-04 4.431979608047643959e-02
3.000000000000779821e-04 7.418277845276402549e-02
1.000000000001000089e-04 5.701687280602226772e-03
1.999999999999779732e-04 2.222832636100620721e-02
2.999999999999669598e-04 3.841395050246660531e-02
9.999999999998898659e-05 1.696289248732677597e-03
1.999999999999779732e-04 1.188179097860353126e-02
2.000000000000889955e-04 4.510657519533810278e-02
9.999999999998898659e-05 7.744746285920939104e-03
1.999999999999779732e-04 2.990173990868968609e-02
2.999999999999669598e-04 5.414034791935286306e-02
1.999999999999779732e-04 1.985829273993112640e-02
3.000000000000779821e-04 5.371122524591245839e-02
1.999999999999779732e-04 2.621229060420739859e-02
1.999999999999779732e-04 4.624441775376217367e-02
1.999999999999779732e-04 2.999140695881430396e-02
2.000000000000889955e-04 5.486390252477100354e-02
1.999999999999779732e-04 2.664461414739705339e-02
2.000000000000889955e-04 1.587964957147973075e-02
4.000000000000669687e-04 8.756063241753583859e-02
9.999999999998898659e-05 7.757727784991457973e-03
3.000000000000779821e-04 5.012096422707880417e-02
2.999999999999669598e-04 7.562576614576177469e-02
9.999999999998898659e-05 7.371416857977881008e-03
9.999999999998898659e-05 1.171258683944195658e-03
5.000000000000559552e-04 1.693721089664635415e-01
1.999999999999779732e-04 3.963342174717873062e-02
3.999999999999559464e-04 1.472477987057356219e-01
9.999999999998898659e-05 1.112010246394552586e-02
1.999999999999779732e-04 7.987749858786512280e-02
6.000000000000449418e-04 7.594079284566505883e-02
1.000000000000000888e-03 6.248657198306452054e-01
4.999999999999449329e-04 2.486647060230704476e-01
1.999999999999779732e-04 1.712926527043812097e-02
1.999999999999779732e-04 1.975552465483852715e-02
4.000000000000669687e-04 8.236484770403680600e-02
2.999999999999669598e-04 8.418028103494126779e-02
1.999999999999779732e-04 1.816532747016517610e-02
2.999999999999669598e-04 2.705486190197909507e-02
2.000000000000889955e-04 3.072242208950244635e-02
2.000000000000889955e-04 8.744321519302589857e-03
2.999999999999669598e-04 6.756516666285516948e-02
2.999999999999669598e-04 9.680505976290430803e-02
9.999999999998898659e-05 2.168719814710618789e-03
9.999999999998898659e-05 1.258364916339130756e-03
2.999999999999669598e-04 2.108514300179653925e-02
2.999999999999669598e-04 3.708984767013053657e-02
2.000000000000889955e-04 7.214692217975669786e-02
9.999999999998898659e-05 2.949988344279375150e-03
1.999999999999779732e-04 1.486521511949813468e-02
1.299999999999967848e-03 5.318812883784260759e-01
9.999999999998898659e-05 1.227052441951610902e-02
6.000000000000449418e-04 2.543752096397726148e-01
2.999999999999669598e-04 8.234908444103569702e-02
3.000000000000779821e-04 1.262018699359206964e-01
9.999999999998898659e-05 4.995801201464378401e-03
6.000000000000449418e-04 2.662478292714455241e-01
3.999999999999559464e-04 1.519102607566168439e-01
1.999999999999779732e-04 6.948175702148398636e-02
4.000000000000669687e-04 1.229683747248012798e-01
2.999999999999669598e-04 2.409447158316459572e-02
9.999999999998898659e-05 9.333041888493671251e-03
2.999999999999669598e-04 8.499502939832900839e-02
1.999999999999779732e-04 2.087367452737078077e-02
3.999999999999559464e-04 4.954027420817910116e-02
3.999999999999559464e-04 6.173472175493963793e-02
9.999999999998898659e-05 1.981333305971347703e-03
9.999999999998898659e-05 5.139134777635060575e-03
3.000000000000779821e-04 1.570931795599554009e-02
1.999999999999779732e-04 4.924603010865578889e-03
4.000000000000669687e-04 8.172017715069213040e-02
9.000000000000119016e-04 2.054726494781470292e-01
3.000000000000779821e-04 6.424289804632438150e-02
2.999999999999669598e-04 1.514769320028041578e-02
2.000000000000889955e-04 2.298243531496937941e-02
1.999999999999779732e-04 4.563331070171813830e-02
4.999999999999449329e-04 1.161166157868428472e-01
2.999999999999669598e-04 3.243451601100684478e-02
2.000000000000889955e-04 3.873857631354615805e-02
1.999999999999779732e-04 9.597577964520712795e-03
3.000000000000779821e-04 2.123685831333314011e-01
1.999999999999779732e-04 2.782453252942926336e-02
1.999999999999779732e-04 2.627936013369545909e-02
3.000000000000779821e-04 8.233021569886914137e-02
1.999999999999779732e-04 2.565544357019907198e-02
1.000000000001000089e-04 1.168598805050974007e-02
9.999999999998898659e-05 6.154476135694908305e-03
2.000000000000889955e-04 2.865874131068570085e-02
1.999999999999779732e-04 2.102148304118077807e-02
1.999999999999779732e-04 6.450567017668452918e-02
1.999999999999779732e-04 2.685823234226732137e-02
6.000000000000449418e-04 6.388827147511377813e-01
3.999999999999559464e-04 1.745047564970763077e-01
4.000000000000669687e-04 8.285044435606611635e-02
1.999999999999779732e-04 3.063500282157900767e-02
1.999999999999779732e-04 5.104450219710944536e-02
1.999999999999779732e-04 3.896521419584321466e-02
9.999999999998898659e-05 2.602617081063076168e-03
4.999999999999449329e-04 7.089454453829659164e-02
2.000000000000889955e-04 1.097441436657317984e-02
1.999999999999779732e-04 5.120458136864562693e-02
9.999999999998898659e-05 3.101959816441034624e-03
4.000000000000669687e-04 7.889780031364801438e-02
9.999999999998898659e-05 1.283804148259009388e-03
9.000000000000119016e-04 2.783646232420503019e-01
9.999999999998898659e-05 1.259591313587159200e-02
3.000000000000779821e-04 2.977184054340034636e-02
2.999999999999669598e-04 5.076497484349079548e-02
2.000000000000889955e-04 4.366627102447985520e-02
2.999999999999669598e-04 3.801388428342233200e-02
9.999999999998898659e-05 5.717565807384478692e-03
1.999999999999779732e-04 5.689580188177961739e-02
2.999999999999669598e-04 5.567068176068429297e-02
2.999999999999669598e-04 7.202783856139474694e-02
1.099999999999989875e-03 4.269942666204664228e+00
2.999999999999669598e-04 8.024100807453840578e-02
2.000000000000889955e-04 3.241881755448680624e-02
1.999999999999779732e-04 2.137052740069667750e-02
9.999999999998898659e-05 6.960438732050130799e-03
3.000000000000779821e-04 6.617724947126307766e-02
9.999999999998898659e-05 1.344661794140144737e-02
1.000000000001000089e-04 1.411595069921633798e-02
1.999999999999779732e-04 2.799875262559472361e-02
2.999999999999669598e-04 3.152930204066504288e-02
3.000000000000779821e-04 2.737137172476198851e-02
9.999999999998898659e-05 9.795710642692041087e-03
2.000000000000889955e-04 5.100748562418988552e-02
9.999999999998898659e-05 1.210929285164396262e-02
2.000000000000889955e-04 2.978086680151130483e-02
1.999999999999779732e-04 4.108109390573556896e-02
1.999999999999779732e-04 1.679822791144394353e-02
2.999999999999669598e-04 2.856149315211800252e-02
1.999999999999779732e-04 2.667242040009857110e-02
2.999999999999669598e-04 1.051739236039437447e-01
2.999999999999669598e-04 4.916935110216585914e-02
2.999999999999669598e-04 2.539425477014840490e-02
3.000000000000779821e-04 7.838400723731712982e-02
9.999999999998898659e-05 6.240204725355255957e-03
6.000000000000449418e-04 1.014849609925222884e+00
1.999999999999779732e-04 2.684105133481921174e-02
1.999999999999779732e-04 2.648408894041476280e-02
1.999999999999779732e-04 2.009274805224774141e-02
2.999999999999669598e-04 4.224496758199773605e-02
1.999999999999779732e-04 4.123720595348077944e-02
1.999999999999779732e-04 2.483312688649748010e-02
9.999999999998898659e-05 6.323031441348243333e-03
1.999999999999779732e-04 2.498456049883423027e-02
1.999999999999779732e-04 2.526066110761852890e-02
9.999999999998898659e-05 9.439689565141504146e-03
9.999999999998898659e-05 7.856731084440841950e-03
5.000000000000559552e-04 9.874113718662458350e-02
3.999999999999559464e-04 2.744833959906186616e-01
1.999999999999779732e-04 2.522915917773438724e-02
1.999999999999779732e-04 3.800053071808888461e-02
4.000000000000669687e-04 1.487911958228653464e-01
4.000000000000669687e-04 6.129830646998534610e-02
9.999999999998898659e-05 1.877871004755045457e-03
9.999999999998898659e-05 2.792049900517542486e-03
3.999999999999559464e-04 5.727732221804331808e-02
1.999999999999779732e-04 1.459453164963836827e-02
5.999999999999339195e-04 1.268558247542674877e-01
9.999999999998898659e-05 8.992122754675356891e-03
2.000000000000889955e-04 1.397950914032407288e-02
3.999999999999559464e-04 6.519201568816433701e-02
1.999999999999779732e-04 4.764622256278892853e-02
2.999999999999669598e-04 4.338700271325009877e-02
3.999999999999559464e-04 8.955358588957001986e-02
6.000000000000449418e-04 7.730583479797608071e-01
9.999999999998898659e-05 2.565634541707085669e-03
1.999999999999779732e-04 1.634021431358944135e-02
2.000000000000889955e-04 1.426233176368982974e-02
1.999999999999779732e-04 1.793444739554254583e-02
1.999999999999779732e-04 1.287405161001792427e-02
2.999999999999669598e-04 3.804943681317780879e-02
1.999999999999779732e-04 1.222885217021514072e-02
3.000000000000779821e-04 6.152521171503184949e-02
2.999999999999669598e-04 6.755951751829564200e-02
9.999999999998898659e-05 5.972891418714313359e-03
1.999999999999779732e-04 5.154802993623321117e-02
