# rg size
1.116731265816386154e+00 3.000000000000000000e+00
7.231284476959737306e-01 2.000000000000000000e+00
1.188145866121752769e+00 4.000000000000000000e+00
1.758656276465631718e+00 7.000000000000000000e+00
1.811181784801364492e+00 9.000000000000000000e+00
1.320219880759275322e+00 5.000000000000000000e+00
7.474959343256557531e-01 2.000000000000000000e+00
7.654890960251305998e-01 2.000000000000000000e+00
8.153934395942989966e-01 2.000000000000000000e+00
7.102266545970250533e-01 2.000000000000000000e+00
7.001208590667467035e-01 2.000000000000000000e+00
7.091190525340493878e-01 2.000000000000000000e+00
9.391085550669939774e-01 3.000000000000000000e+00
8.479345455173309398e-01 3.000000000000000000e+00
9.671647198817231450e-01 4.000000000000000000e+00
1.130463308044072690e+00 4.000000000000000000e+00
7.746713974327197327e-01 2.000000000000000000e+00
1.215394930821639852e+00 4.000000000000000000e+00
6.609251161314234624e-01 2.000000000000000000e+00
6.726953883940947065e-01 2.000000000000000000e+00
2.238284854088949949e+00 7.000000000000000000e+00
1.269016566644775912e+00 5.000000000000000000e+00
7.433484252578916873e-01 2.000000000000000000e+00
7.561576658785253979e-01 2.000000000000000000e+00
7.566607133759958304e-01 2.000000000000000000e+00
8.092634346535456658e-01 2.000000000000000000e+00
2.920404597244218969e+00 9.000000000000000000e+00
6.647109631266583385e-01 2.000000000000000000e+00
7.898202863101244642e-01 2.000000000000000000e+00
7.245582683953242231e-01 2.000000000000000000e+00
7.094948088841641631e-01 2.000000000000000000e+00
7.391321910417318897e-01 2.000000000000000000e+00
1.744742431972810426e+00 6.000000000000000000e+00
1.099734345672706892e+00 3.000000000000000000e+00
7.857746453872422876e-01 2.000000000000000000e+00
6.807795631235561418e-01 2.000000000000000000e+00
1.420181222967465073e+00 4.000000000000000000e+00
1.083030717864056358e+00 3.000000000000000000e+00
7.514842933379107803e-01 2.000000000000000000e+00
1.290269411457031001e+00 4.000000000000000000e+00
1.210788689088663661e+00 4.000000000000000000e+00
1.006919906278807009e+00 4.000000000000000000e+00
7.855808476641563676e-01 2.000000000000000000e+00
1.573911772423244315e+00 8.000000000000000000e+00
1.386258168869044738e+00 6.000000000000000000e+00
7.387658608111437042e-01 2.000000000000000000e+00
7.631334708621280161e-01 2.000000000000000000e+00
7.296311810086665295e-01 2.000000000000000000e+00
7.394767929759683556e-01 2.000000000000000000e+00
1.420458145571824371e+00 4.000000000000000000e+00
1.197023961702074146e+00 3.000000000000000000e+00
6.947242757622338338e-01 2.000000000000000000e+00
8.346781210542678631e-01 2.000000000000000000e+00
8.854795780317039622e-01 3.000000000000000000e+00
8.625734219014228321e-01 3.000000000000000000e+00
6.813585578340508597e-01 2.000000000000000000e+00
8.033313975772746751e-01 2.000000000000000000e+00
8.884876093012539222e-01 3.000000000000000000e+00
7.874753559108578216e-01 2.000000000000000000e+00
7.161055130360657328e-01 2.000000000000000000e+00
1.120742888055091147e+00 3.000000000000000000e+00
8.097942950733574285e-01 2.000000000000000000e+00
6.869206529142704021e-01 2.000000000000000000e+00
7.583623145745249650e-01 2.000000000000000000e+00
8.389188152835267420e-01 2.000000000000000000e+00
7.405628903971308574e-01 2.000000000000000000e+00
1.901034212768170306e+00 8.000000000000000000e+00
7.365122992863970541e-01 2.000000000000000000e+00
7.569783353351607902e-01 2.000000000000000000e+00
7.244358998562852037e-01 2.000000000000000000e+00
2.442531640870517329e+00 1.000000000000000000e+01
1.149856009075774121e+00 3.000000000000000000e+00
1.072957238916080192e+00 4.000000000000000000e+00
7.960357370436432767e-01 2.000000000000000000e+00
8.112023759008495372e-01 2.000000000000000000e+00
7.721988566211019922e-01 2.000000000000000000e+00
7.559654104746668102e-01 2.000000000000000000e+00
7.185397167984581834e-01 2.000000000000000000e+00
1.767000710703141575e+00 8.000000000000000000e+00
1.083075095717411340e+00 3.000000000000000000e+00
7.407363791088343863e-01 2.000000000000000000e+00
6.899752466580606480e-01 2.000000000000000000e+00
7.443132908036256268e-01 2.000000000000000000e+00
7.512766552123190111e-01 2.000000000000000000e+00
7.104488810840148272e-01 2.000000000000000000e+00
7.165886452142640195e-01 2.000000000000000000e+00
8.258632414723934279e-01 3.000000000000000000e+00
2.043704329444585799e+00 7.000000000000000000e+00
7.456452076782079663e-01 2.000000000000000000e+00
6.982785546613921035e-01 2.000000000000000000e+00
7.443758808112119763e-01 2.000000000000000000e+00
2.311987232370081191e+00 7.000000000000000000e+00
2.114529859187552319e+00 1.500000000000000000e+01
6.867861935615177105e-01 2.000000000000000000e+00
8.292025242277263342e-01 3.000000000000000000e+00
7.757310842038462884e-01 2.000000000000000000e+00
8.789849568089179721e-01 3.000000000000000000e+00
7.623321392280953956e-01 2.000000000000000000e+00
8.728924110870907027e-01 3.000000000000000000e+00
7.142454813998764251e-01 2.000000000000000000e+00
8.551334399010969145e-01 3.000000000000000000e+00
1.111277690658859729e+00 3.000000000000000000e+00
1.064122328738057455e+00 3.000000000000000000e+00
1.735064539522284122e+00 6.000000000000000000e+00
1.546362095675710702e+00 4.000000000000000000e+00
1.190413338411008271e+00 3.000000000000000000e+00
8.162383702492601589e-01 3.000000000000000000e+00
8.787070355758216378e-01 3.000000000000000000e+00
7.588355942056304038e-01 2.000000000000000000e+00
1.064933608533175757e+00 4.000000000000000000e+00
1.446014758511685594e+00 6.000000000000000000e+00
8.174917475632734742e-01 2.000000000000000000e+00
6.955266257789697315e-01 2.000000000000000000e+00
7.654282069537442501e-01 2.000000000000000000e+00
2.178962871524464884e+00 9.000000000000000000e+00
1.336616152499805699e+00 8.000000000000000000e+00
8.482045411561229820e-01 3.000000000000000000e+00
7.830147857906063491e-01 2.000000000000000000e+00
6.762699250302721676e-01 2.000000000000000000e+00
1.066825879958139378e+00 3.000000000000000000e+00
9.883564682516167155e-01 4.000000000000000000e+00
6.938841914181476112e-01 2.000000000000000000e+00
7.104867209647430792e-01 2.000000000000000000e+00
1.464964430467163181e+00 6.000000000000000000e+00
7.256005759829255997e-01 2.000000000000000000e+00
1.668249092591006066e+00 5.000000000000000000e+00
1.191647751725286364e+00 4.000000000000000000e+00
7.204993109874135992e-01 2.000000000000000000e+00
7.265726199081321557e-01 2.000000000000000000e+00
7.325329292370920120e-01 2.000000000000000000e+00
1.075657469716015502e+00 3.000000000000000000e+00
8.856100421452267613e-01 3.000000000000000000e+00
1.464829155175717323e+00 6.000000000000000000e+00
7.117486461643970364e-01 2.000000000000000000e+00
7.710664067597481353e-01 2.000000000000000000e+00
1.581299092113860549e+00 5.000000000000000000e+00
7.393484980937314877e-01 2.000000000000000000e+00
1.562978409567305826e+00 5.000000000000000000e+00
6.757218668456441701e-01 2.000000000000000000e+00
7.960599948182565111e-01 2.000000000000000000e+00
7.378176339720156074e-01 2.000000000000000000e+00
8.395587537290447600e-01 3.000000000000000000e+00
1.150722666545117345e+00 4.000000000000000000e+00
7.583787224951658024e-01 2.000000000000000000e+00
7.544566544651694073e-01 2.000000000000000000e+00
7.942509170494174153e-01 2.000000000000000000e+00
7.744131750990476126e-01 2.000000000000000000e+00
8.009776865911328869e-01 2.000000000000000000e+00
1.668556570095349301e+00 5.000000000000000000e+00
6.772200430810570992e-01 2.000000000000000000e+00
1.292554385187493216e+00 6.000000000000000000e+00
1.616185436691623512e+00 5.000000000000000000e+00
9.145605477496114855e-01 4.000000000000000000e+00
7.260727337993874153e-01 2.000000000000000000e+00
8.070938068159208001e-01 2.000000000000000000e+00
7.309017659715395521e-01 2.000000000000000000e+00
7.116472245197641433e-01 2.000000000000000000e+00
6.948792750783190364e-01 2.000000000000000000e+00
1.173568181409606836e+00 4.000000000000000000e+00
7.966646472430004566e-01 2.000000000000000000e+00
7.106692409279052880e-01 2.000000000000000000e+00
7.422599138218167747e-01 2.000000000000000000e+00
2.214270782621640343e+00 1.100000000000000000e+01
1.621335711887076148e+00 7.000000000000000000e+00
1.186069739198703843e+00 6.000000000000000000e+00
1.177745762774989435e+00 3.000000000000000000e+00
7.709572654607551589e-01 2.000000000000000000e+00
1.510606536645916043e+00 7.000000000000000000e+00
7.878782492133384885e-01 2.000000000000000000e+00
1.061204822179366181e+00 4.000000000000000000e+00
1.510091499340769028e+00 7.000000000000000000e+00
8.284129250516479859e-01 3.000000000000000000e+00
7.356577550510049468e-01 2.000000000000000000e+00
1.962107299648369052e+00 6.000000000000000000e+00
1.189390569094921135e+00 3.000000000000000000e+00
7.273816401547315014e-01 2.000000000000000000e+00
7.351872335784854773e-01 2.000000000000000000e+00
8.187182999461738442e-01 2.000000000000000000e+00
7.304453269525131853e-01 2.000000000000000000e+00
7.057552009497297663e-01 2.000000000000000000e+00
7.199108769378542716e-01 2.000000000000000000e+00
7.582370876909202417e-01 2.000000000000000000e+00
7.094440398417010130e-01 2.000000000000000000e+00
1.726341575818806984e+00 8.000000000000000000e+00
7.338214429955215445e-01 2.000000000000000000e+00
7.141349646717282118e-01 2.000000000000000000e+00
1.227818546132482869e+00 5.000000000000000000e+00
7.537299995136693687e-01 2.000000000000000000e+00
8.061479514748599584e-01 2.000000000000000000e+00
7.077964911144299931e-01 2.000000000000000000e+00
7.239412247093648389e-01 2.000000000000000000e+00
7.021690963246788320e-01 2.000000000000000000e+00
1.122342309768494584e+00 3.000000000000000000e+00
7.446136076295098993e-01 2.000000000000000000e+00
7.958428664003733832e-01 2.000000000000000000e+00
8.131678983049357434e-01 2.000000000000000000e+00
7.602253936614774554e-01 2.000000000000000000e+00
1.108153428095733029e+00 3.000000000000000000e+00
1.806006035609769800e+00 9.000000000000000000e+00
6.990234776698739383e-01 2.000000000000000000e+00
1.557321611132692851e+00 6.000000000000000000e+00
9.494516121700892208e-01 3.000000000000000000e+00
1.562304787319825694e+00 9.000000000000000000e+00
1.562410515183951354e+00 9.000000000000000000e+00
6.872552244254295228e-01 2.000000000000000000e+00
1.073344719234386790e+00 4.000000000000000000e+00
7.665073815691740844e-01 2.000000000000000000e+00
7.642997370033834947e-01 2.000000000000000000e+00
7.722800053521442498e-01 2.000000000000000000e+00
8.078625812393519512e-01 2.000000000000000000e+00
7.763213799709733909e-01 2.000000000000000000e+00
7.461519164911185609e-01 2.000000000000000000e+00
1.048911069335778601e+00 4.000000000000000000e+00
1.155508046889259122e+00 4.000000000000000000e+00
1.080205912966483606e+00 3.000000000000000000e+00
1.489424342786988209e+00 1.100000000000000000e+01
7.498164882824647215e-01 2.000000000000000000e+00
7.773498185287950335e-01 2.000000000000000000e+00
6.783393771680036322e-01 2.000000000000000000e+00
6.471189916476138837e-01 2.000000000000000000e+00
1.742937656794492307e+00 6.000000000000000000e+00
1.117382326482859733e+00 5.000000000000000000e+00
1.366391777851211797e+00 4.000000000000000000e+00
6.892881884718187191e-01 2.000000000000000000e+00
7.699469752524074062e-01 2.000000000000000000e+00
1.129991671618033156e+00 3.000000000000000000e+00
1.140854410584286383e+00 3.000000000000000000e+00
7.166177663166367617e-01 2.000000000000000000e+00
1.158509272790242184e+00 3.000000000000000000e+00
1.849794744469685837e+00 6.000000000000000000e+00
7.111008329345064327e-01 2.000000000000000000e+00
6.640403312302177730e-01 2.000000000000000000e+00
1.055770607555554408e+00 3.000000000000000000e+00
1.187499322013077174e+00 5.000000000000000000e+00
1.438775444776148715e+00 5.000000000000000000e+00
1.749395177922853151e+00 8.000000000000000000e+00
7.884054501546863269e-01 2.000000000000000000e+00
1.498206797363712317e+00 4.000000000000000000e+00
8.657760976869151026e-01 3.000000000000000000e+00
6.879072221844431123e-01 2.000000000000000000e+00
7.060748685518306589e-01 2.000000000000000000e+00
1.364828170464828849e+00 9.000000000000000000e+00
7.322933551977051092e-01 2.000000000000000000e+00
1.214105114669544960e+00 3.000000000000000000e+00
1.187657865818423364e+00 5.000000000000000000e+00
7.489772511009287204e-01 2.000000000000000000e+00
7.478275434106456121e-01 2.000000000000000000e+00
7.643869097520198386e-01 2.000000000000000000e+00
7.026671058665879821e-01 2.000000000000000000e+00
9.733902506190390547e-01 3.000000000000000000e+00
1.170160043501663694e+00 3.000000000000000000e+00
7.208502707451599489e-01 2.000000000000000000e+00
1.816994207737841593e+00 7.000000000000000000e+00
8.749313551069181072e-01 3.000000000000000000e+00
1.265520015942376730e+00 4.000000000000000000e+00
7.788487852808152478e-01 2.000000000000000000e+00
7.643410205093992271e-01 2.000000000000000000e+00
1.343050531449705209e+00 6.000000000000000000e+00
1.024330808483507216e+00 4.000000000000000000e+00
7.348242846762804703e-01 2.000000000000000000e+00
1.177916826878971701e+00 3.000000000000000000e+00
7.648032183509887449e-01 2.000000000000000000e+00
7.933502675993929776e-01 2.000000000000000000e+00
8.528579023886320165e-01 2.000000000000000000e+00
7.885420480337639315e-01 2.000000000000000000e+00
1.143025304259644992e+00 3.000000000000000000e+00
7.364836706721215043e-01 2.000000000000000000e+00
1.246700799663463810e+00 3.000000000000000000e+00
1.368267400967166703e+00 8.000000000000000000e+00
1.077706825343097030e+00 4.000000000000000000e+00
1.001253665709807228e+00 3.000000000000000000e+00
1.170030256820362213e+00 4.000000000000000000e+00
1.342703829605704557e+00 6.000000000000000000e+00
7.800913043785557832e-01 2.000000000000000000e+00
9.859165686475457324e-01 4.000000000000000000e+00
7.786789412205017413e-01 2.000000000000000000e+00
1.318227000080406164e+00 6.000000000000000000e+00
1.795852805416539910e+00 6.000000000000000000e+00
1.185030497498452018e+00 3.000000000000000000e+00
7.283825362866034325e-01 2.000000000000000000e+00
7.847358089404484760e-01 2.000000000000000000e+00
7.157232429509662319e-01 2.000000000000000000e+00
6.668707888339443501e-01 2.000000000000000000e+00
1.152282233206238127e+00 4.000000000000000000e+00
7.204385517979483566e-01 2.000000000000000000e+00
1.166628969771978053e+00 3.000000000000000000e+00
1.049756749938663303e+00 4.000000000000000000e+00
1.058706445586365730e+00 3.000000000000000000e+00
7.217800424414786420e-01 2.000000000000000000e+00
8.148911381794468056e-01 2.000000000000000000e+00
1.340102493494834679e+00 7.000000000000000000e+00
7.360209944923626901e-01 2.000000000000000000e+00
8.456634179416802066e-01 3.000000000000000000e+00
8.310725508287372110e-01 3.000000000000000000e+00
7.102580059387112454e-01 2.000000000000000000e+00
1.146585755123854744e+00 3.000000000000000000e+00
1.411785568861306794e+00 6.000000000000000000e+00
1.609507786352606828e+00 9.000000000000000000e+00
7.467498914183873238e-01 2.000000000000000000e+00
8.417526029618842554e-01 3.000000000000000000e+00
8.396782342290380896e-01 3.000000000000000000e+00
1.066336502284816801e+00 4.000000000000000000e+00
9.022394675021294663e-01 3.000000000000000000e+00
7.233306570304629535e-01 2.000000000000000000e+00
7.254003327819075198e-01 2.000000000000000000e+00
8.199000994520712071e-01 3.000000000000000000e+00
1.239008114728457288e+00 3.000000000000000000e+00
1.631553429165965907e+00 7.000000000000000000e+00
8.026294529025995717e-01 2.000000000000000000e+00
7.454728240743176970e-01 2.000000000000000000e+00
1.387019662908886009e+00 4.000000000000000000e+00
6.994683793663372118e-01 2.000000000000000000e+00
1.066149651358603068e+00 4.000000000000000000e+00
9.018150833982426784e-01 3.000000000000000000e+00
1.502735096956636651e+00 4.000000000000000000e+00
7.423542984990422200e-01 2.000000000000000000e+00
1.804442517732006479e+00 7.000000000000000000e+00
8.073942859596194843e-01 2.000000000000000000e+00
8.138441300601494399e-01 2.000000000000000000e+00
1.115961694218602362e+00 3.000000000000000000e+00
7.721077237019089434e-01 2.000000000000000000e+00
9.436672752030843547e-01 3.000000000000000000e+00
1.072439524981051218e+00 3.000000000000000000e+00
1.546212391662394214e+00 6.000000000000000000e+00
8.605418834753022495e-01 3.000000000000000000e+00
7.749088375419687091e-01 2.000000000000000000e+00
8.269674381946546804e-01 2.000000000000000000e+00
7.536803801159487337e-01 2.000000000000000000e+00
1.885525886992467370e+00 9.000000000000000000e+00
7.956031031969906797e-01 2.000000000000000000e+00
7.532225158167945578e-01 2.000000000000000000e+00
7.597926599847811824e-01 2.000000000000000000e+00
1.498069396169890988e+00 6.000000000000000000e+00
7.818971982303660750e-01 2.000000000000000000e+00
1.190535944286284620e+00 6.000000000000000000e+00
1.092722508586035257e+00 3.000000000000000000e+00
7.532677814032365804e-01 2.000000000000000000e+00
1.385977917482872135e+00 4.000000000000000000e+00
7.612931145536987465e-01 2.000000000000000000e+00
6.940872434365644716e-01 2.000000000000000000e+00
7.119332956822019831e-01 2.000000000000000000e+00
1.127214885440564807e+00 4.000000000000000000e+00
8.453665103463019470e-01 3.000000000000000000e+00
7.354056447861535561e-01 2.000000000000000000e+00
7.678526130277514294e-01 2.000000000000000000e+00
7.402089720703163289e-01 2.000000000000000000e+00
7.538305087794850978e-01 2.000000000000000000e+00
8.221814158732987377e-01 3.000000000000000000e+00
1.203626391125932171e+00 3.000000000000000000e+00
1.875622598177579592e+00 9.000000000000000000e+00
1.053381116314260568e+00 3.000000000000000000e+00
7.352159472111839955e-01 2.000000000000000000e+00
6.896916568296317385e-01 2.000000000000000000e+00
1.407861651504864531e+00 6.000000000000000000e+00
7.806794480878009868e-01 2.000000000000000000e+00
7.465718247435014776e-01 2.000000000000000000e+00
7.188556665053609240e-01 2.000000000000000000e+00
1.080681329860346596e+00 4.000000000000000000e+00
1.076173447413952378e+00 3.000000000000000000e+00
1.071469914200690710e+00 3.000000000000000000e+00
7.284111332209990408e-01 2.000000000000000000e+00
6.942982577156674440e-01 2.000000000000000000e+00
9.184975247857259939e-01 3.000000000000000000e+00
1.110847125939804059e+00 4.000000000000000000e+00
7.475590569982109024e-01 2.000000000000000000e+00
7.385231646337924172e-01 2.000000000000000000e+00
8.449924482415177573e-01 3.000000000000000000e+00
7.824962936653544476e-01 2.000000000000000000e+00
1.065882312886892391e+00 4.000000000000000000e+00
1.420387676028468160e+00 5.000000000000000000e+00
