# theta phi size
-5.216310251617265692e+01 1.146396339272708502e+02 4.000000000000000000e+00
-1.275339884308967839e+02 8.431074896655752937e+00 2.000000000000000000e+00
-9.834041336089437380e+01 1.254866107255466687e+02 2.000000000000000000e+00
-6.259975006341934289e+01 7.837453784945827806e+01 3.000000000000000000e+00
1.485994208499884053e+02 1.449890873911000533e+01 2.000000000000000000e+00
-3.504924711288547456e+01 6.640263033900075129e+01 3.000000000000000000e+00
1.190607867427691957e+02 8.283475092921273131e+01 2.000000000000000000e+00
-1.405031834578460064e+02 6.845512323776888763e+01 4.000000000000000000e+00
2.110377709811994507e+01 4.634472403266372709e+01 4.000000000000000000e+00
-2.929912905036801973e+01 9.687725970880102011e+01 3.000000000000000000e+00
1.380532678978521233e+02 2.549841939527279422e+01 2.000000000000000000e+00
-2.181019710463253602e+01 5.236788364992779066e+01 6.000000000000000000e+00
-3.197284729719110707e+00 9.575466442973404924e+01 2.000000000000000000e+00
-8.049196587558557781e+01 7.087136915154607664e+01 2.000000000000000000e+00
3.059442703039419342e+01 1.269569806246818473e+02 4.000000000000000000e+00
3.451007064110164180e+01 6.586033741866602398e+00 2.000000000000000000e+00
-1.353988408938018893e+02 4.937403117192142332e+01 4.000000000000000000e+00
-9.877842587315205947e+01 1.724222294333437731e+02 2.000000000000000000e+00
8.871749918332282903e+01 8.337445923029224559e+01 2.000000000000000000e+00
1.305236574752169929e+02 8.926646916261807974e+01 3.000000000000000000e+00
-1.067010326202395447e+02 8.735294682782595999e+01 2.000000000000000000e+00
-1.369551812810187243e+02 6.283853340052381498e+01 3.000000000000000000e+00
-1.422550500043892896e+02 1.735118591078263535e+02 2.000000000000000000e+00
1.396893925119008486e+02 6.246233123018564726e+01 1.700000000000000000e+01
-7.875422009860318440e+01 3.944273983354403867e+01 2.000000000000000000e+00
1.391526071430473905e+02 1.166533093998318122e+02 5.000000000000000000e+00
2.104233721964221715e+01 4.642626851626209117e+01 9.000000000000000000e+00
-1.588962229018800656e+02 1.336552759673363084e+02 2.000000000000000000e+00
1.507008709496319625e+02 8.312274029119899410e+01 2.000000000000000000e+00
-4.194673210214786963e+01 1.545015806047272235e+02 3.000000000000000000e+00
1.581898028953674782e+02 1.276321163500722378e+02 3.000000000000000000e+00
1.768027152702808849e+02 8.424533557026595076e+01 3.000000000000000000e+00
9.950803412441443641e+01 1.091286308484539234e+02 2.000000000000000000e+00
-1.494055729696058279e+02 5.304301937531816691e+01 2.000000000000000000e+00
-1.454899293588983369e+02 1.734139662581333994e+02 2.000000000000000000e+00
4.460115910619811075e+01 1.306259688280785838e+02 2.000000000000000000e+00
8.122157412684795474e+01 7.577770566656230500e+00 3.000000000000000000e+00
-9.128250081667717097e+01 9.662554076970776862e+01 3.000000000000000000e+00
-4.947634252478302130e+01 9.073353083738194869e+01 3.000000000000000000e+00
7.329896737976046950e+01 9.264705317217405423e+01 2.000000000000000000e+00
4.304481871898127565e+01 1.171614665994761850e+02 3.000000000000000000e+00
3.774494999561071751e+01 6.488140892173646535e+00 3.000000000000000000e+00
-4.031060748809916561e+01 1.175376687698143598e+02 6.000000000000000000e+00
1.012457799013968298e+02 1.405572601664559613e+02 2.000000000000000000e+00
-4.084739285695263789e+01 6.334669060016819486e+01 2.000000000000000000e+00
-1.589576627803577935e+02 1.335737314837379301e+02 4.000000000000000000e+00
-6.520132458135358888e+01 6.101182353412013271e+01 1.000000000000000000e+01
-9.621996725418246399e+01 1.682354140753878369e+02 4.000000000000000000e+00
1.611486846691500148e+02 9.970474285770337985e+01 1.000000000000000000e+01
-1.630706904609201047e+01 1.629662054230581134e+02 6.000000000000000000e+00
-1.780911720851332518e+02 9.108351431638861584e+01 4.000000000000000000e+00
4.217754006243959708e+01 1.196322867488118220e+02 3.000000000000000000e+00
-5.384157354241472859e+01 1.310720420378231097e+02 2.000000000000000000e+00
6.932078361673899281e+01 4.195737449672101604e+01 3.000000000000000000e+00
1.421160824708128416e+02 7.157202878767843401e+01 2.000000000000000000e+00
-9.639370027937619057e+01 4.959761772872970198e+01 2.000000000000000000e+00
-3.091620574413954259e+01 6.172858812496819070e+01 2.000000000000000000e+00
4.685755337261817743e+01 8.703784923485569891e+01 2.000000000000000000e+00
-1.094806591615909923e+02 7.118233096377279878e+01 2.000000000000000000e+00
-1.474266387649993533e+02 1.154189661539875118e+02 3.000000000000000000e+00
-1.137828461973696363e+02 1.755679578314212819e+01 2.000000000000000000e+00
-7.657223800407395231e+01 1.414239872140562966e+02 2.000000000000000000e+00
4.166745204217100707e+01 5.709072751847419624e+01 2.000000000000000000e+00
5.960557981412053152e+01 3.404300225787149969e+01 2.000000000000000000e+00
-1.748723281433747729e+02 1.015985165062234614e+02 9.000000000000000000e+00
1.571754815769209586e+02 1.767252247943869463e+02 2.000000000000000000e+00
1.342388675702485727e+02 1.244333951080928102e+01 2.000000000000000000e+00
5.133098720307945229e+01 1.202831266677633124e+02 4.000000000000000000e+00
-1.446411030439132617e+02 1.254471470532163693e+02 2.000000000000000000e+00
-1.440048253501522026e+02 5.239266517257991040e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.243110844199460985e+01 3.000000000000000000e+00
6.168874610444775186e+01 7.288101429174025725e+01 4.000000000000000000e+00
-6.547348804939952061e+01 1.652361941945607384e+02 1.000000000000000000e+01
-4.002673735827878687e+01 1.206047614903033178e+02 2.000000000000000000e+00
4.077976892141879972e+01 1.114989703067083724e+02 3.000000000000000000e+00
-6.521121426690129397e+01 6.099315745812969425e+01 2.000000000000000000e+00
-1.011517357309059122e+02 9.077889690253643096e+01 4.000000000000000000e+00
-2.404424020865108957e+01 6.576426847445740975e+01 8.000000000000000000e+00
1.147119109086460895e+02 5.908121466861829418e+01 2.000000000000000000e+00
1.611244081730953326e+02 9.974893186663891242e+01 2.000000000000000000e+00
1.576649948371018581e+02 1.776514576982943368e+02 1.300000000000000000e+01
9.000000000000000000e+01 5.187912473723174855e+01 2.000000000000000000e+00
1.147986754186464253e+02 1.189881764658798886e+02 2.000000000000000000e+00
8.378003274581755022e+01 1.176458592461214714e+01 4.000000000000000000e+00
-1.885131533084999589e+01 8.029525714229662015e+01 3.000000000000000000e+00
1.636929309539079895e+02 1.703379457694190791e+01 2.000000000000000000e+00
1.908827914866729314e+00 8.891648568361139837e+01 2.000000000000000000e+00
-1.378224599375604100e+02 6.036771325118818510e+01 2.000000000000000000e+00
1.261584264575852927e+02 4.892795796217691162e+01 2.000000000000000000e+00
-1.106792163832610214e+02 1.380426255032789982e+02 2.000000000000000000e+00
-3.788391752918715127e+01 1.084279712123215802e+02 1.000000000000000000e+01
8.360629972062380943e+01 1.304023822712703122e+02 2.000000000000000000e+00
1.490837942558604539e+02 1.182714118750318164e+02 3.000000000000000000e+00
-1.331424466273818439e+02 9.296215076514430109e+01 2.000000000000000000e+00
7.051934083840900769e+01 1.088176690362272154e+02 3.000000000000000000e+00
3.257336123500066094e+01 6.458103384601250241e+01 3.000000000000000000e+00
6.621715380263037787e+01 1.624432042168578789e+02 8.000000000000000000e+00
1.034277619959260619e+02 3.857601278594372474e+01 8.000000000000000000e+00
-1.383325479578289787e+02 1.229092724815258180e+02 2.000000000000000000e+00
-1.203944201858794685e+02 1.459569977421284932e+02 3.000000000000000000e+00
5.127671856625251934e+00 7.840148349377653858e+01 2.000000000000000000e+00
-2.282451842307904144e+01 3.274775205613071005e+00 5.000000000000000000e+00
-4.576113242975140594e+01 1.675566604891907332e+02 6.000000000000000000e+00
-1.286690127969205832e+02 5.971687333223669469e+01 2.000000000000000000e+00
3.535889695608673833e+01 5.455285294678364494e+01 2.000000000000000000e+00
3.599517464984780446e+01 1.276073348274200896e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.756889155800540436e+01 2.000000000000000000e+00
-1.183112538955522552e+02 1.071189857082597570e+02 3.000000000000000000e+00
1.145265119506004936e+02 1.476380580543928467e+01 6.000000000000000000e+00
1.399732626417212202e+02 5.939523850969668217e+01 2.000000000000000000e+00
-1.392202310785812074e+02 6.850102969329162761e+01 2.000000000000000000e+00
1.147887857330987060e+02 1.190068425418703271e+02 2.000000000000000000e+00
7.884826426909410202e+01 8.922110309746358325e+01 3.000000000000000000e+00
1.559557597913489246e+02 1.142357315255425902e+02 5.000000000000000000e+00
-6.528808909135392469e+01 1.209187853313817271e+02 3.000000000000000000e+00
-1.887559182690466741e+01 8.025106813336110179e+01 3.000000000000000000e+00
-2.233500516289815252e+01 2.348542301705677904e+00 3.000000000000000000e+00
-9.000000000000000000e+01 1.281208752627682657e+02 2.000000000000000000e+00
-3.121743859240724817e+01 5.955412699704878321e+01 2.000000000000000000e+00
4.292918603219375484e+01 1.147477190549050192e+02 2.000000000000000000e+00
-1.343425733075660560e+02 4.668845453005225465e+01 3.000000000000000000e+00
-7.857824707314783552e+01 5.184244941294863196e+01 2.000000000000000000e+00
4.034653964048536778e+01 1.210265213901091812e+02 3.000000000000000000e+00
-3.122090467140590064e+01 5.953198424175578651e+01 8.000000000000000000e+00
-2.609588240318940677e+01 1.275839820115647996e+02 5.000000000000000000e+00
7.210025770787989075e+01 9.790592112090229193e+01 2.000000000000000000e+00
1.277909756439593281e+02 1.188990698478595505e+02 6.000000000000000000e+00
8.698669768069119357e+01 1.720034317251398761e+02 3.000000000000000000e+00
1.293381367281832581e+02 1.748959606430697704e+02 2.000000000000000000e+00
-4.943092886280594911e+01 7.617034428538737245e+01 3.000000000000000000e+00
1.460593211459663792e+02 8.538974742068542412e+01 2.000000000000000000e+00
1.780999655801599033e+02 8.899377807986874700e+01 3.000000000000000000e+00
4.979215716962472982e+01 8.134081565650703283e+01 2.000000000000000000e+00
-1.726753833839448191e+02 1.229856109032674141e+02 3.000000000000000000e+00
1.698027299051679222e+02 1.358192084263077390e+02 2.000000000000000000e+00
8.588925054669985570e+01 5.248944830188413846e+01 2.000000000000000000e+00
2.697969566972460598e+01 2.765416345093638029e+01 3.000000000000000000e+00
3.911445030781819554e+01 9.863947040874279537e+01 2.000000000000000000e+00
2.210677572905100874e+01 1.265100441681277914e+02 2.000000000000000000e+00
3.285900647828122967e+00 1.418444351487405584e+02 2.000000000000000000e+00
4.077278295601592717e+00 1.153581956134577666e+02 8.000000000000000000e+00
1.909902907148502083e+00 8.948068978262921291e+01 2.000000000000000000e+00
-2.445128445541471862e+01 3.536126335086158434e+01 2.000000000000000000e+00
-3.476610790409474561e+01 7.062090767002122504e+01 2.000000000000000000e+00
1.719694541874223717e+02 1.312020415540646070e+02 2.000000000000000000e+00
4.292949043379729090e+01 1.147673975206555781e+02 2.000000000000000000e+00
9.126102560370337358e+01 1.246071431596812857e+02 2.000000000000000000e+00
-3.126512767612249988e+01 1.711182545996259989e+02 2.000000000000000000e+00
-9.405398108324143891e+01 1.110515788477806467e+02 4.000000000000000000e+00
7.848546216036950796e+01 5.669494884278256563e+01 2.000000000000000000e+00
-5.377856175064886912e+01 1.592739303128064599e+01 2.000000000000000000e+00
1.324109175538789032e+02 8.255745884540344548e+01 5.000000000000000000e+00
1.967939787709690336e+01 1.316961038709174261e+02 2.000000000000000000e+00
3.189935565665898665e+01 6.526430072526733461e+00 2.000000000000000000e+00
-8.833639548878240078e+01 1.776303589326365682e+02 4.000000000000000000e+00
1.094743800166581167e+02 8.151517841201304293e+01 2.000000000000000000e+00
-1.343195084274697422e+02 4.705812787907873940e+01 2.000000000000000000e+00
7.888583556290898002e+01 8.173208262236390453e+01 2.000000000000000000e+00
1.156009683886443469e+02 8.438433457968658047e+01 3.000000000000000000e+00
2.288016768441484550e-01 9.460384580761889595e+01 2.000000000000000000e+00
8.720005774236354057e+01 1.444638659368033302e+02 8.000000000000000000e+00
-9.299279024666235216e+01 6.045165916339700374e+01 2.000000000000000000e+00
1.329108770461736144e+00 8.010328443246595498e+01 5.000000000000000000e+00
-7.853414564439543710e+01 5.186149536643765146e+01 2.000000000000000000e+00
1.648199474287097530e+02 1.749234926676106738e+02 2.000000000000000000e+00
1.302514491490621253e+02 1.173520083559699998e+02 6.000000000000000000e+00
6.291927398162869878e+01 1.025155459705392929e+02 3.000000000000000000e+00
1.487825614075927376e+02 1.204458730029512310e+02 2.000000000000000000e+00
-1.370708139678062594e+02 6.525228094509496657e+01 5.000000000000000000e+00
4.565742669243395113e+01 1.333115454699477596e+02 2.000000000000000000e+00
1.014217529268521645e+02 1.281575505870513609e+02 3.000000000000000000e+00
-1.396534603595146393e+02 5.897347860989081880e+01 2.000000000000000000e+00
1.487790953285941100e+02 1.204680157582442206e+02 2.000000000000000000e+00
1.539041175968106074e+02 5.241601798843520754e+01 3.000000000000000000e+00
-1.078997422921201235e+02 8.209407887909773649e+01 2.000000000000000000e+00
-5.220902435604067904e+01 6.110093015214046375e+01 4.000000000000000000e+00
-9.301330231930880643e+01 7.996568274860141656e+00 2.000000000000000000e+00
-5.066186327181674187e+01 5.104039356930226035e+00 2.000000000000000000e+00
1.305690711371940438e+02 1.038296557146126418e+02 4.000000000000000000e+00
-3.394067885403362084e+01 9.461025257931456167e+01 2.000000000000000000e+00
-1.900034419840123778e+00 9.100622192013125300e+01 2.000000000000000000e+00
-1.302078428303752844e+02 9.865918434349298138e+01 2.000000000000000000e+00
7.324616616055183549e+00 5.701438909673260014e+01 2.000000000000000000e+00
-1.019727009483209379e+01 4.418079157369228227e+01 6.000000000000000000e+00
-9.411074945330014430e+01 1.275105516981158758e+02 3.000000000000000000e+00
-1.530203043302753940e+02 1.523458365490636197e+02 2.000000000000000000e+00
-1.408855496921817974e+02 8.136052959125719042e+01 4.000000000000000000e+00
-1.578932242709489913e+02 5.348995583187220149e+01 7.000000000000000000e+00
-1.767140993521718997e+02 3.815556485125944874e+01 9.000000000000000000e+00
-1.759227217043983842e+02 6.464180438654223337e+01 5.000000000000000000e+00
-1.780900970928515221e+02 9.051931021737081551e+01 2.000000000000000000e+00
1.555487155445852920e+02 1.446387366491384228e+02 2.000000000000000000e+00
1.452338920959052757e+02 1.093790923299787607e+02 2.000000000000000000e+00
-8.030545812577626563e+00 4.879795844593541432e+01 2.000000000000000000e+00
-1.370705095662027020e+02 6.523260247934443612e+01 2.000000000000000000e+00
-8.873897439629662642e+01 5.539285684031871426e+01 2.000000000000000000e+00
1.487348723238775108e+02 8.881745400374022381e+00 3.000000000000000000e+00
8.594601891675854688e+01 6.894842115221935330e+01 3.000000000000000000e+00
-1.015145378396304920e+02 1.233050511572174486e+02 4.000000000000000000e+00
1.262214382493511238e+02 1.640726069687193558e+02 4.000000000000000000e+00
-4.758908244612108263e+01 9.744254115459656873e+01 2.000000000000000000e+00
-1.603206021229030966e+02 4.830389612908256680e+01 4.000000000000000000e+00
-1.481006443433410311e+02 1.734735699274732497e+02 2.000000000000000000e+00
9.166360451121758501e+01 2.369641067363420728e+00 2.000000000000000000e+00
-7.052561998334191173e+01 9.848482158798697128e+01 7.000000000000000000e+00
4.568049157253026493e+01 1.329418721209212890e+02 5.000000000000000000e+00
-1.011141644370910342e+02 9.826791737763609547e+01 2.000000000000000000e+00
-6.439903161135566734e+01 9.561566542031343374e+01 2.000000000000000000e+00
-1.797711983231558577e+02 8.539615419238110405e+01 2.000000000000000000e+00
-9.279994225763647364e+01 3.553613406319668400e+01 2.000000000000000000e+00
8.700720975333766205e+01 1.195483408366029892e+02 9.000000000000000000e+00
-1.786708912295382845e+02 9.989671556753405923e+01 2.000000000000000000e+00
1.014658543556045771e+02 1.281385046335623485e+02 2.000000000000000000e+00
-1.518005257129026120e+01 5.076507332389337712e+00 2.000000000000000000e+00
-4.974855085093786045e+01 6.264799164403000020e+01 2.000000000000000000e+00
-1.170807260183712941e+02 7.748445402946070715e+01 2.000000000000000000e+00
4.423063047274215620e+01 6.660322852868846155e+01 6.000000000000000000e+00
4.817476629537550536e+01 6.575835213897603637e+01 3.000000000000000000e+00
2.438285888972767879e+01 1.097771230899011385e+02 2.000000000000000000e+00
-7.802291066889929994e+01 3.740738976805756977e+01 2.000000000000000000e+00
5.019804289631942851e+01 1.566442480849828769e+02 4.000000000000000000e+00
2.880429632383360250e+00 8.843327166673819306e+01 3.000000000000000000e+00
1.468837453981863348e+02 9.672186068457051533e+01 2.000000000000000000e+00
4.481536970027120503e+01 1.190195921276375088e+02 4.000000000000000000e+00
1.487085206132528814e+00 6.900365192254162139e+01 4.000000000000000000e+00
-1.138304522251652742e+02 9.217359533674617467e+01 4.000000000000000000e+00
-9.002291286365216649e+01 6.524319721115685411e+01 2.000000000000000000e+00
1.091607609585531833e+02 1.402745608610375783e+01 8.000000000000000000e+00
-1.294238633168384922e+02 9.456853232248761287e+01 6.000000000000000000e+00
1.087445522138368830e+02 9.461652556074216136e+01 2.000000000000000000e+00
3.468561322297768257e+00 8.958246968927983289e+01 2.000000000000000000e+00
1.251219397107420548e+02 8.965626478766854746e+01 2.000000000000000000e+00
1.024593037569714937e+02 4.744439999092311666e+01 2.000000000000000000e+00
-1.787851725298034182e+02 9.418750948796909483e+01 4.000000000000000000e+00
-1.268031275800704236e+02 6.413341740798746571e+01 3.000000000000000000e+00
3.709965845014792762e+01 9.042908511630913893e+01 2.000000000000000000e+00
-9.493851992563377973e-01 9.064036595400679630e+01 2.000000000000000000e+00
6.725831552464734386e+01 1.486095464745897665e+01 3.000000000000000000e+00
-1.090476331094017723e+02 6.484674952406466275e+01 3.000000000000000000e+00
1.271897675721519647e+02 4.818327645897203126e+01 2.000000000000000000e+00
8.058270796009404080e+01 1.785853281608887073e+02 2.000000000000000000e+00
-4.254367234429656719e+01 1.103061789761982965e+02 3.000000000000000000e+00
-5.653304079410800398e+01 1.167408562175804150e+02 2.000000000000000000e+00
-7.844094132211897330e-01 8.377901012171160744e+01 2.000000000000000000e+00
5.247000683525583575e+00 9.949533388071272100e+01 3.000000000000000000e+00
2.436064704385622903e+01 1.097749977156512529e+02 2.000000000000000000e+00
4.311031154308993507e+01 6.291960586582836612e+01 2.000000000000000000e+00
-1.418814227618763937e+02 6.389434781333701352e+01 2.000000000000000000e+00
-7.032081984156847909e+01 1.249876331325010455e+02 2.000000000000000000e+00
-1.331257381843916789e+02 7.370759570743776123e+01 2.000000000000000000e+00
1.403713989772670345e+02 6.092598756040644048e+01 8.000000000000000000e+00
4.419364258950001556e+01 6.660923785001362774e+01 2.000000000000000000e+00
6.195297575280967806e+01 1.050420560917592780e+02 2.000000000000000000e+00
4.812190363200097920e+01 6.578265499098154123e+01 2.000000000000000000e+00
4.276240478004155676e+01 8.913470655889258865e+01 1.000000000000000000e+01
5.645063551648249245e+01 7.994725363232744186e+00 3.000000000000000000e+00
1.800000000000000000e+02 4.309663334081906072e+01 4.000000000000000000e+00
1.611218654835603559e+02 1.342982862754790006e+02 2.000000000000000000e+00
2.043936904788177955e+01 1.041475379777161692e+02 2.000000000000000000e+00
3.796818254322005259e+01 1.162417132562845126e+02 2.000000000000000000e+00
1.593476759313089453e+01 1.276601495862580293e+02 2.000000000000000000e+00
-9.604716609621611667e+01 1.772080894117548553e+02 2.000000000000000000e+00
-7.787672863664153056e+01 3.743463673431113392e+01 8.000000000000000000e+00
-9.000000000000000000e+01 6.392885740201506906e+01 3.000000000000000000e+00
-1.357693695272578509e+02 1.133967714713115384e+02 2.000000000000000000e+00
-1.318252337046245088e+02 1.142416478610239778e+02 2.000000000000000000e+00
-1.556171411102723425e+02 7.022287691009887567e+01 2.000000000000000000e+00
1.019770893311007143e+02 1.425926102319424444e+02 2.000000000000000000e+00
-1.298019571036805644e+02 2.335575191501712311e+01 2.000000000000000000e+00
-1.771195703676166318e+02 9.156672833326182115e+01 2.000000000000000000e+00
-3.311625460181367941e+01 8.327813931542948467e+01 3.000000000000000000e+00
-1.351846302997287808e+02 6.098040787236249116e+01 7.000000000000000000e+00
-1.785129147938674805e+02 1.109963480774583928e+02 2.000000000000000000e+00
6.616954777483474004e+01 8.782640466325382533e+01 2.000000000000000000e+00
8.997708713634783351e+01 1.147568027888431459e+02 2.000000000000000000e+00
-7.083923904144683092e+01 1.659725439138962599e+02 7.000000000000000000e+00
5.057613668316150068e+01 8.543146767751241555e+01 1.500000000000000000e+01
-7.125544778616313124e+01 8.538347443925783864e+01 2.000000000000000000e+00
-1.765314386777022548e+02 9.041753031072018132e+01 3.000000000000000000e+00
-5.487806028925794521e+01 9.034373521233143833e+01 2.000000000000000000e+00
-7.754069624302850627e+01 1.325556000090768975e+02 3.000000000000000000e+00
1.214827470196604198e+00 8.581249051203090517e+01 2.000000000000000000e+00
5.319687241992958349e+01 1.158665825920125343e+02 3.000000000000000000e+00
-1.429003415498520724e+02 8.957091488369087529e+01 2.000000000000000000e+00
1.790506148007436593e+02 8.935963404599320370e+01 3.000000000000000000e+00
-1.127416844753526561e+02 1.651390453525410180e+02 3.000000000000000000e+00
7.095236689059824187e+01 1.151532504759353515e+02 3.000000000000000000e+00
-5.281023242784803529e+01 1.318167235410279829e+02 6.000000000000000000e+00
-9.941729203990597341e+01 1.414671839111304896e+00 4.000000000000000000e+00
1.374563276557034328e+02 6.969382102380170352e+01 3.000000000000000000e+00
1.234669592058919960e+02 6.325914378241958502e+01 3.000000000000000000e+00
1.792155905867788022e+02 9.622098987828839256e+01 3.000000000000000000e+00
-1.747529993164744440e+02 8.050466611928729321e+01 2.000000000000000000e+00
-1.556393529561437674e+02 7.022500228434874714e+01 4.000000000000000000e+00
-1.368896884569100791e+02 1.170803941341716410e+02 6.000000000000000000e+00
3.811857723812363474e+01 1.161056521866629936e+02 2.000000000000000000e+00
1.096791801584315209e+02 5.501236686749898297e+01 2.000000000000000000e+00
4.687426181560833527e+01 1.062924042925622388e+02 2.000000000000000000e+00
-3.962860102273296548e+01 1.190740124395935595e+02 9.000000000000000000e+00
-1.358063574104999987e+02 1.133907621499864007e+02 8.000000000000000000e+00
-1.180470242471903219e+02 7.495794390824070774e+01 3.000000000000000000e+00
-1.318780963679990066e+02 1.142173450090184588e+02 2.000000000000000000e+00
-1.372375952199584503e+02 9.086529344110741135e+01 2.000000000000000000e+00
-1.235493644835175218e+02 1.720052746367672682e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.369033666591809322e+02 4.000000000000000000e+00
-1.887813451643965124e+01 4.570171372452098524e+01 2.000000000000000000e+00
-1.595606309521182311e+02 7.585246202228383083e+01 2.000000000000000000e+00
-1.420318174567799474e+02 6.375828674371548743e+01 6.000000000000000000e+00
-1.640652324068691144e+02 5.233985041374195646e+01 2.000000000000000000e+00
8.395283390378391175e+01 2.791910588245179792e+00 5.000000000000000000e+00
1.021232713633584979e+02 1.425653632656888874e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.160711425979849309e+02 2.000000000000000000e+00
-9.542223410531424577e+01 6.081489634092599061e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.490220192969910329e+01 2.000000000000000000e+00
-3.283979814673280373e+01 1.354667952146454866e+02 3.000000000000000000e+00
-1.236786355489907976e+02 1.670876992689960616e+02 3.000000000000000000e+00
1.792646501933614616e+02 8.976839357591873636e+01 6.000000000000000000e+00
-3.907105340609032851e+01 1.341455635143219354e+02 2.000000000000000000e+00
-3.365491807527155377e+00 8.642929588788653916e+01 2.000000000000000000e+00
-9.664888709553233070e+01 9.599905468242059214e+01 5.000000000000000000e+00
9.634039059333252908e+01 1.201353277475834318e+02 2.000000000000000000e+00
4.276256784911151243e+01 1.357630053673342729e+02 5.000000000000000000e+00
5.232431258399724783e+01 8.787681900725962691e+01 2.000000000000000000e+00
2.686951088629311712e+01 5.407561890622846335e+01 2.000000000000000000e+00
1.048821321136731655e+02 1.393180502698612884e+02 2.000000000000000000e+00
8.312697672554962480e+01 1.713920935880682634e+02 3.000000000000000000e+00
1.293751114983271862e+02 1.061116775182535008e+02 4.000000000000000000e+00
-9.790910622798776330e+01 4.414188786676956511e+01 2.000000000000000000e+00
-1.295569883755126455e+02 5.113330053319652180e+00 2.000000000000000000e+00
1.761533414027323090e+02 7.873863354852687735e+01 2.000000000000000000e+00
4.014055284252685851e+01 1.210800323948123776e+02 2.000000000000000000e+00
-8.250537910284468524e+01 1.134174674909100986e+02 2.000000000000000000e+00
-9.787386371111252004e+01 3.038824498952485698e+01 5.000000000000000000e+00
6.450767863084793419e+01 1.676152324427890790e+02 2.000000000000000000e+00
7.928472920275514468e+01 1.780976009816573651e+02 6.000000000000000000e+00
-1.361246482873834793e+02 6.140746194172289307e+01 5.000000000000000000e+00
1.410982856967771397e+02 5.924413808291461692e+01 4.000000000000000000e+00
1.415215799130292282e+02 8.891205523882051409e+01 2.000000000000000000e+00
-1.220202548525322186e+02 7.076091609813958883e+01 2.000000000000000000e+00
1.370983998162398620e+02 6.265121606306083635e+01 2.000000000000000000e+00
-1.396239486132405716e+02 4.784194492671178267e+01 2.000000000000000000e+00
4.127639516252887830e+01 9.951133340532824434e+01 2.000000000000000000e+00
-9.102493279042448648e+01 1.396964184902674049e+02 4.000000000000000000e+00
3.818342661667477245e+01 1.238703432357959286e+02 2.000000000000000000e+00
9.052390813812007764e+01 1.320366324926631307e+02 2.000000000000000000e+00
-9.782285943050193566e+01 3.245429902408874057e+01 2.000000000000000000e+00
-9.443895264253650279e-02 9.178357614973438672e+01 1.100000000000000000e+01
5.734827769704629041e-01 1.700099408600450204e+02 7.000000000000000000e+00
8.910619901296938039e+00 9.146192531677840520e+01 6.000000000000000000e+00
-1.766446222922306504e+02 8.469227556736009888e+01 3.000000000000000000e+00
6.358627512193699260e+01 1.697408074223033054e+02 2.000000000000000000e+00
8.457776589468576844e+01 1.191851036590740165e+02 7.000000000000000000e+00
9.000000000000000000e+01 1.350977980703009109e+02 2.000000000000000000e+00
1.471602018532672105e+02 4.453320478535454185e+01 4.000000000000000000e+00
5.632136445100920241e+01 1.291230073100395614e+01 7.000000000000000000e+00
