# size duration
3.750000000000000000e+00 1.109656490299065723e+01
2.125000000000000000e+00 4.977303528301608715e+00
6.250000000000000000e+00 9.912889083527453238e+00
3.750000000000000000e+00 4.303492081508526468e+00
2.500000000000000000e+00 1.696423064460864660e+00
4.625000000000000000e+00 4.651178368968464483e+00
5.875000000000000000e+00 5.247473478199220054e+00
7.500000000000000000e-01 1.198915861570708508e-01
1.625000000000000000e+00 4.527964627134681841e-01
7.500000000000000000e-01 1.221975906627270625e-01
2.000000000000000000e+00 9.999646347223816178e-01
5.000000000000000000e+00 2.821617929254192525e+00
1.500000000000000000e+00 3.048313888230409496e-01
1.625000000000000000e+00 4.928823332663321288e-01
1.375000000000000000e+00 4.463904512458283236e-01
1.375000000000000000e+00 4.810679566267213048e-01
6.875000000000000000e+00 4.989193571792901238e+00
8.750000000000000000e-01 1.453064021569416830e-01
3.375000000000000000e+00 1.629222770149012067e+00
1.250000000000000000e+00 2.664565319648710684e-01
1.250000000000000000e-01 1.708533676305368232e-02
1.750000000000000000e+00 5.600166529132111215e-01
1.500000000000000000e+00 3.378908242941638385e-01
3.750000000000000000e-01 5.284115487676110945e-02
2.000000000000000000e+00 8.511328546444612009e-01
7.500000000000000000e-01 1.394243118782245716e-01
4.250000000000000000e+00 3.704059439610496440e+00
1.000000000000000000e+00 2.053369639241631184e-01
1.125000000000000000e+00 2.196331897612606721e-01
7.500000000000000000e-01 1.342291739910019821e-01
3.250000000000000000e+00 1.091595134634630870e+00
1.500000000000000000e+00 4.197920593541633050e-01
6.250000000000000000e-01 1.102342282856436650e-01
2.375000000000000000e+00 8.476399831942345031e-01
5.875000000000000000e+00 2.156851507174530447e+00
2.875000000000000000e+00 7.647876375552695727e-01
6.250000000000000000e-01 9.628582556709375240e-02
1.625000000000000000e+00 3.043266657926371188e-01
4.875000000000000000e+00 3.195853409456781424e+00
1.375000000000000000e+00 2.460781519311030507e-01
8.750000000000000000e-01 1.581074056765605640e-01
6.250000000000000000e+00 2.357531195818435066e+00
3.250000000000000000e+00 1.116743785264027400e+00
7.500000000000000000e-01 1.202027009119281953e-01
1.625000000000000000e+00 4.532447287705243522e-01
3.750000000000000000e+00 1.347245101044164617e+00
3.250000000000000000e+00 1.133608598204147722e+00
6.250000000000000000e-01 9.558157479238760246e-02
8.750000000000000000e-01 1.581937945453613104e-01
2.500000000000000000e+00 4.665407633681830646e-01
1.625000000000000000e+00 5.113807896678768117e-01
5.875000000000000000e+00 3.560472490213965280e+00
6.250000000000000000e-01 9.917444879506831512e-02
