# size duration
4.799999999999998712e-03 7.114156318006234492e-02
2.400000000000002132e-02 6.001159801786140058e-01
5.159999999999997922e-03 7.015036134699531578e-02
1.260000000000000009e-02 3.486819708401596163e-01
2.663999999999999702e-02 6.547591823561851321e-01
2.147999999999999909e-02 5.723529990101779985e-01
4.560000000000008491e-03 6.295871079516023039e-02
2.388000000000001233e-02 4.300789979358767834e-01
5.520000000000080398e-03 7.442995498608324934e-02
5.400000000000071410e-03 7.473090858112335644e-02
3.120000000000011653e-03 3.854504008514398478e-02
4.079999999999972538e-03 5.242341324334743452e-02
4.560000000000008491e-03 6.070815739496598917e-02
8.399999999999963052e-03 1.221473755797075622e-01
3.960000000000074571e-03 4.880204593484262221e-02
1.115999999999994774e-02 2.100788476219423995e-01
