# theta phi size
1.360031985765661773e+02 1.207009576415694454e+02 4.098000000000000000e+03
1.359969844628208477e+02 1.207004358003067779e+02 4.155000000000000000e+03
1.360033909643568393e+02 1.207004720215725655e+02 3.859000000000000000e+03
1.359969599472535720e+02 1.207004337111115575e+02 3.552000000000000000e+03
-4.401444372182139375e+01 5.957571207275899638e+01 1.287000000000000000e+03
-4.401670854771467845e+01 5.957863034344732256e+01 1.564000000000000000e+03
-4.401347631127070059e+01 5.957637569886367146e+01 9.670000000000000000e+02
-4.401678317475915492e+01 5.957980616959960685e+01 1.559000000000000000e+03
-4.401342579656813569e+01 5.957634331539608041e+01 1.006000000000000000e+03
-4.401782107781269815e+01 5.958085954973640241e+01 1.340000000000000000e+03
1.359855562781786205e+02 1.204242879272410107e+02 1.287000000000000000e+03
1.359832914522853287e+02 1.204213696565526845e+02 1.564000000000000000e+03
1.359865236887293065e+02 1.204236243011363143e+02 1.500000000000000000e+02
1.359832168252408451e+02 1.204201938304004074e+02 1.470000000000000000e+02
1.359865742034318714e+02 1.204236566846038983e+02 1.500000000000000000e+02
1.359821789221873019e+02 1.204191404502635976e+02 1.470000000000000000e+02
-4.401395277699344888e+01 5.985642095692060849e+01 1.450000000000000000e+02
-4.400744451653999079e+01 5.985562284825525126e+01 1.500000000000000000e+02
-4.401319184992181022e+01 5.985545624379753349e+01 1.162000000000000000e+03
-4.400830280349923385e+01 5.985509803128935147e+01 1.414000000000000000e+03
-4.401244549414593621e+01 5.985535050176240190e+01 1.700000000000000000e+02
-4.400817982514364246e+01 5.985516536907687879e+01 1.392000000000000000e+03
1.359860472230065511e+02 1.201435790430793986e+02 1.201000000000000000e+03
1.359925554834600234e+02 1.201443771517447487e+02 1.162000000000000000e+03
1.359868081500781898e+02 1.201445437562024523e+02 1.414000000000000000e+03
1.359916971965007804e+02 1.201449019687106556e+02 8.920000000000000000e+02
1.359875545058540922e+02 1.201446494982375981e+02 1.700000000000000000e+02
1.359918201748563718e+02 1.201448346309230999e+02 1.870000000000000000e+02
-4.402637216775708140e+01 6.011589863778905851e+01 8.540000000000000000e+02
-4.402647090861462686e+01 6.012086823151916093e+01 1.870000000000000000e+02
-4.402622629085674788e+01 6.011564040890188920e+01 1.700000000000000000e+02
-4.402583299032752961e+01 6.012033296535431504e+01 1.870000000000000000e+02
-4.402608315880982559e+01 6.011547060586534030e+01 1.700000000000000000e+02
-4.402518128072934900e+01 6.012033949323978277e+01 1.700000000000000000e+02
1.359736278322429257e+02 1.198841013622109415e+02 1.870000000000000000e+02
1.359735290913853589e+02 1.198791317684808462e+02 8.220000000000000000e+02
1.359737737091432734e+02 1.198843595910981037e+02 1.016000000000000000e+03
1.359741670096724704e+02 1.198796670346456921e+02 8.220000000000000000e+02
1.359739168411901744e+02 1.198845293941346597e+02 8.860000000000000000e+02
1.359748187192706723e+02 1.198796605067602314e+02 1.240000000000000000e+02
-4.406105900916582385e+01 6.037501075868233613e+01 7.800000000000000000e+01
-4.406151824320392052e+01 6.037797340339135133e+01 4.300000000000000000e+01
-4.406183602528796683e+01 6.037549823711574248e+01 2.500000000000000000e+01
-4.406146109242349240e+01 6.037748288775235039e+01 1.240000000000000000e+02
-4.406234743252917241e+01 6.037535982917011523e+01 4.300000000000000000e+01
-4.406170682357488744e+01 6.037674516000982550e+01 2.260000000000000000e+02
1.359389409908341690e+02 1.196249892413176639e+02 8.220000000000000000e+02
1.359384817567960795e+02 1.196220265966086629e+02 2.300000000000000000e+02
1.359381639747120687e+02 1.196245017628842646e+02 8.220000000000000000e+02
1.359385389075765147e+02 1.196225171122476496e+02 7.600000000000000000e+01
1.359376525674708205e+02 1.196246401708299061e+02 6.700000000000000000e+01
1.359382931764251055e+02 1.196232548399901674e+02 2.600000000000000000e+01
-4.410046259796471446e+01 6.064944739809083529e+01 7.800000000000000000e+01
-4.409859360979746867e+01 6.064915555098438915e+01 2.800000000000000000e+01
-4.410105331003408935e+01 6.064770450274527036e+01 2.700000000000000000e+01
-4.409942512153278926e+01 6.064897550164574369e+01 4.300000000000000000e+01
-4.410162062563148311e+01 6.064709396839587185e+01 7.400000000000000000e+01
-4.410005443256059721e+01 6.064938653965919713e+01 8.230000000000000000e+02
1.358995374020352926e+02 1.193505526019091718e+02 2.900000000000000000e+01
1.359014063902025384e+02 1.193508444490156108e+02 2.300000000000000000e+02
1.358989466899659249e+02 1.193522954972547296e+02 1.200000000000000000e+01
1.359005748784672107e+02 1.193510244983542492e+02 3.700000000000000000e+01
1.358983793743685453e+02 1.193529060316041353e+02 7.400000000000000000e+01
1.358999455674394028e+02 1.193506134603408100e+02 1.900000000000000000e+02
1.357843085294749415e+02 1.192095836777901212e+02 9.000000000000000000e+00
1.357838595732898455e+02 1.191561362459014930e+02 8.230000000000000000e+02
1.357806052719770946e+02 1.191587554828350193e+02 1.800000000000000000e+01
1.357824096782127867e+02 1.191741971281423673e+02 7.600000000000000000e+01
1.357865040731069257e+02 1.191406722004431771e+02 6.700000000000000000e+01
1.357805125915834310e+02 1.192198213223032468e+02 2.000000000000000000e+00
1.357843331820245965e+02 1.192082086958694873e+02 2.500000000000000000e+01
1.357838498927795285e+02 1.191543368163251984e+02 3.400000000000000000e+01
1.309457208295969508e+02 5.546684820627488932e+01 2.600000000000000000e+01
1.309507963785866878e+02 5.545416384081744354e+01 1.240000000000000000e+02
1.309455733782915559e+02 5.545430251443352176e+01 2.900000000000000000e+01
1.309489648680929861e+02 5.545427490357693756e+01 2.250000000000000000e+02
1.309584818314916674e+02 5.546554122774293205e+01 4.500000000000000000e+01
1.309471340733364570e+02 5.545556458084030282e+01 7.800000000000000000e+01
-4.421569147052507276e+01 6.079041632220987879e+01 2.800000000000000000e+01
-4.421614042671016165e+01 6.084386375409851411e+01 2.700000000000000000e+01
-4.421939472802290538e+01 6.084124451716497362e+01 2.000000000000000000e+00
-4.421759032178720616e+01 6.082580287185763979e+01 1.700000000000000000e+01
-4.421349592689306718e+01 6.085932779955684424e+01 4.300000000000000000e+01
-4.421948740841657610e+01 6.078017867769673899e+01 6.000000000000000000e+00
-4.421566681797543197e+01 6.079179130413051269e+01 3.822000000000000000e+03
-4.421615010722045724e+01 6.084566318367481585e+01 2.698000000000000000e+03
-4.905427917040304919e+01 1.245331517937251107e+02 6.814000000000000000e+03
-4.904920362141333356e+01 1.245458361591825565e+02 7.537000000000000000e+03
-4.905442662170845125e+01 1.245456974855664782e+02 3.706000000000000000e+03
-4.905103513190703524e+01 1.245457250964230838e+02 5.837000000000000000e+03
-4.904151816850835388e+01 1.245344587722570679e+02 3.200000000000000000e+01
-4.905286592666356427e+01 1.245444354191596972e+02 5.600000000000000000e+01
1.355222644980753159e+02 1.189290532241881095e+02 3.200000000000000000e+01
1.355139148507852269e+02 1.189023993340028511e+02 3.200000000000000000e+01
1.309131319838311072e+02 5.669625328900281858e+01 3.400000000000000000e+01
1.355166182824778218e+02 1.189150495690534939e+02 2.300000000000000000e+01
1.355220426813998813e+02 1.189451474875042010e+02 5.600000000000000000e+01
1.355222774132801078e+02 1.189277377331152366e+02 3.400000000000000000e+01
1.355138950751592120e+02 1.189007758664722587e+02 1.200000000000000000e+01
1.355165367548965776e+02 1.189011405840388562e+02 2.500000000000000000e+01
1.309126589194260930e+02 5.668647200511535544e+01 2.300000000000000000e+01
1.308756557646357237e+02 5.693146813808474604e+01 8.000000000000000000e+00
1.355229143726651273e+02 1.189087551159605880e+02 1.500000000000000000e+01
1.308756704104887660e+02 5.693029713240800049e+01 3.200000000000000000e+01
1.309129661441753854e+02 5.668672785854558782e+01 2.000000000000000000e+00
1.308758218472959811e+02 5.693170515766438200e+01 3.775000000000000000e+03
1.309128459309719403e+02 5.669727049074835179e+01 2.663000000000000000e+03
1.309123728803598112e+02 5.668748935669400169e+01 6.598000000000000000e+03
1.308758365404619894e+02 5.693053447848571125e+01 7.362000000000000000e+03
-4.447773550192469116e+01 6.107094677581189757e+01 4.800000000000000000e+01
-4.448608514921476598e+01 6.109760066599713468e+01 3.665000000000000000e+03
-4.908686801616889994e+01 1.233037467109971885e+02 5.760000000000000000e+03
-4.448338171752219949e+01 6.108495043094650612e+01 4.800000000000000000e+01
-4.447795731860013291e+01 6.105485251249579903e+01 5.400000000000000000e+01
-4.447772258671992063e+01 6.107226226688474924e+01 4.800000000000000000e+01
-4.448610492484079515e+01 6.109922413352773418e+01 5.200000000000000000e+01
-4.448346324510343663e+01 6.109885941596114378e+01 4.800000000000000000e+01
-4.908734108057391410e+01 1.233135279948846375e+02 4.800000000000000000e+01
-4.912434423536429051e+01 1.230685318619152611e+02 5.200000000000000000e+01
-4.447708562733490112e+01 6.109124488403941911e+01 5.200000000000000000e+01
-4.912432958951126238e+01 1.230697028675919995e+02 5.400000000000000000e+01
-4.908703385582463596e+01 1.233132721414544051e+02 2.400000000000000000e+01
-4.912417815270403310e+01 1.230682948423356038e+02 1.000000000000000000e+01
-4.908715406902806677e+01 1.233027295092516482e+02 3.000000000000000000e+01
-4.908762711964018166e+01 1.233125106433060125e+02 1.000000000000000000e+01
-4.912416345953803187e+01 1.230694655215142888e+02 1.500000000000000000e+01
1.311170108242942831e+02 1.164396339646034875e+02 4.800000000000000000e+01
1.314689486591435355e+02 9.853629795788275203e+01 3.748000000000000000e+03
1.311167871513562773e+02 1.164410731893267865e+02 2.638000000000000000e+03
1.315748419537378311e+02 9.882804761619388501e+01 6.270000000000000000e+03
1.304369519810635438e+02 8.040570839938050085e+01 7.087000000000000000e+03
1.302876802621141508e+02 1.190877347122499259e+02 3.642000000000000000e+03
1.317261579562600389e+02 1.193621683688633510e+02 5.634000000000000000e+03
1.285231339058338733e+02 5.152694953204404982e+01 4.300000000000000000e+01
1.304351783454766291e+02 8.042009478484061447e+01 6.100000000000000000e+01
1.317279279656038398e+02 1.193648924443897812e+02 4.300000000000000000e+01
5.765757714855902272e+00 9.946309223993887372e+01 4.800000000000000000e+01
1.311183439823223580e+02 1.164385827101949218e+02 4.300000000000000000e+01
5.831687207922188421e+00 9.955451850721280493e+01 4.800000000000000000e+01
1.311181203040283663e+02 1.164400219494856259e+02 6.100000000000000000e+01
-1.257332970786567756e+02 5.449006838052007851e+01 4.300000000000000000e+01
1.319525050786254212e+02 1.190989791705542729e+02 8.000000000000000000e+00
1.328438038737150180e+02 1.190738341577479957e+02 3.000000000000000000e+01
1.302895186388641093e+02 1.190871870205520793e+02 1.100000000000000000e+01
5.547584226478138980e+00 9.558384452483522864e+01 2.700000000000000000e+01
1.228456833115427393e+01 9.654840787334231322e+01 1.200000000000000000e+01
1.317277215294450343e+02 1.193588288202589922e+02 2.462000000000000000e+03
-1.235615915899635979e+02 5.215884662227746560e+01 3.568000000000000000e+03
1.311206600939148075e+02 1.164340669235351129e+02 3.733000000000000000e+03
1.295542520505634911e+02 5.110408285735268663e+01 4.328000000000000000e+03
5.830876274836821693e+00 9.955452797750744764e+01 3.512000000000000000e+03
1.300010187711772289e+02 1.189633841346541203e+02 3.543000000000000000e+03
1.319451087545518533e+02 1.179547230013905761e+02 4.800000000000000000e+01
-1.235573043660041463e+02 5.215935170728250370e+01 8.000000000000000000e+00
6.247003455807639938e+00 9.944346971987597783e+01 1.600000000000000000e+01
1.320251227272328549e+02 1.190949722954201633e+02 3.900000000000000000e+01
1.311204361681396904e+02 1.164355052491909106e+02 4.800000000000000000e+01
-4.943154179452996999e+01 5.975335240499319411e+01 6.100000000000000000e+01
-1.257391010583225892e+02 5.448220067806560962e+01 3.000000000000000000e+00
1.319576715259732964e+02 1.191005525353147192e+02 1.600000000000000000e+01
-8.883814126762247554e+01 4.969189037160379740e+01 2.400000000000000000e+01
1.285236827565000794e+02 5.152847340270987075e+01 3.000000000000000000e+00
6.269372381448584441e+00 9.458638383324655763e+01 3.100000000000000000e+01
1.328436591348565230e+02 1.190724822744895732e+02 3.000000000000000000e+00
1.304353892662573173e+02 8.042050078804521718e+01 3.900000000000000000e+01
1.295567702218810950e+02 5.110056090345851487e+01 4.800000000000000000e+01
5.956258218135169535e+00 9.965407485469117432e+01 1.800000000000000000e+01
1.317444653269509445e+02 1.180589523557807894e+02 5.000000000000000000e+00
1.302916359081234816e+02 1.190922127912687074e+02 8.000000000000000000e+00
5.542719602581145821e+00 9.558302474082452704e+01 1.500000000000000000e+01
1.228651731590152885e+01 9.654806565876253899e+01 6.100000000000000000e+01
-2.116590087396107833e+01 1.359136292976512834e+02 4.700000000000000000e+01
1.344492562196084293e+02 9.650485834787473038e+01 1.500000000000000000e+01
1.317294908329152179e+02 1.193615534897867434e+02 2.498000000000000000e+03
1.320719365930866616e+02 1.207919941468212954e+02 3.597000000000000000e+03
-4.888298917570571689e+01 6.356036603539651253e+01 3.142000000000000000e+03
-4.853105134085647165e+01 8.146370204211723376e+01 3.665000000000000000e+03
-4.888321284864375116e+01 6.355892681067319216e+01 5.800000000000000000e+01
-4.842515804626216180e+01 8.117195238380610078e+01 3.532000000000000000e+03
-4.956304801893647038e+01 9.959429160061951336e+01 3.007000000000000000e+03
-4.971231973788583502e+01 6.091226528775007409e+01 5.800000000000000000e+01
-4.827384204373994692e+01 6.063783163113664898e+01 4.800000000000000000e+01
-5.147686609416613379e+01 1.284730504679559431e+02 8.000000000000000000e+00
-4.956482165452337796e+01 9.957990521515939975e+01 5.800000000000000000e+01
-4.827207203439614602e+01 6.063510755561021881e+01 4.800000000000000000e+01
-1.742342422851440915e+02 8.053690776006112628e+01 5.800000000000000000e+01
-4.888165601767764201e+01 6.356141728980508532e+01 5.000000000000000000e+00
-1.741683127920778418e+02 8.044548149278720928e+01 5.800000000000000000e+01
-4.888187969597163374e+01 6.355997805051434568e+01 1.400000000000000000e+01
5.426670292134322438e+01 1.255099316194799286e+02 3.200000000000000000e+01
-4.804749492137455746e+01 6.090102082944572714e+01 5.000000000000000000e+00
-4.715619612628498913e+01 6.092616584225200427e+01 1.600000000000000000e+01
-4.971048136113589777e+01 6.091281297944792072e+01 4.800000000000000000e+01
-1.744524157735218637e+02 8.441615547516477136e+01 1.800000000000000000e+01
-1.677154316688457527e+02 8.345159212665768678e+01 3.000000000000000000e+00
-4.827227847055497278e+01 6.064117117974101490e+01 8.000000000000000000e+00
5.643840841003640207e+01 1.278411533777225344e+02 1.700000000000000000e+01
-4.887933990608519963e+01 6.356593307646488000e+01 4.000000000000000000e+00
-5.044574794943650176e+01 1.288959171426473063e+02 5.800000000000000000e+01
-1.741691237251631890e+02 8.044547202249255236e+01 5.800000000000000000e+01
-4.999898122882278528e+01 6.103661586534587258e+01 3.400000000000000000e+01
-4.805489124544814672e+01 6.204527699860941681e+01 1.600000000000000000e+01
5.644269563399587497e+01 1.278406482927174892e+02 3.527000000000000000e+03
-1.737529965441923707e+02 8.055653028012400796e+01 2.977000000000000000e+03
-4.797487727276716640e+01 6.090502770457983672e+01 3.513000000000000000e+03
-4.887956383186029541e+01 6.356449475080908940e+01 3.463000000000000000e+03
1.305684582054700513e+02 1.202466475950068201e+02 2.925000000000000000e+03
5.426089894167742500e+01 1.255177993219343762e+02 2.100000000000000000e+01
-4.804232847402670359e+01 6.089944746468527370e+01 3.400000000000000000e+01
9.116185873237752446e+01 1.303081096283961813e+02 4.800000000000000000e+01
-5.147631724349992766e+01 1.284715265972901364e+02 1.600000000000000000e+01
-1.737306276185514093e+02 8.541361616675344237e+01 3.400000000000000000e+01
-4.715634086514346990e+01 6.092751772551043388e+01 1.700000000000000000e+01
-4.956461073374267556e+01 9.957949921195478282e+01 5.500000000000000000e+01
-5.044322977811889785e+01 1.288994390965414709e+02 3.000000000000000000e+00
-1.740437417818648385e+02 8.034592514530881147e+01 2.100000000000000000e+01
-4.825553467304906263e+01 6.194104764421923903e+01 3.400000000000000000e+01
-4.970836409187651839e+01 6.090778720873128549e+01 3.100000000000000000e+01
-1.744572803974188560e+02 8.441697525917547296e+01 6.000000000000000000e+00
-1.677134826840984942e+02 8.345193434123747522e+01 1.500000000000000000e+01
1.588340991260389501e+02 4.408637070234872368e+01 4.800000000000000000e+01
-4.555074378039156358e+01 8.349514165212525540e+01 1.000000000000000000e+01
-4.827050916708478923e+01 6.063844651021326371e+01 1.600000000000000000e+01
-4.792806340691335976e+01 5.920800585317869746e+01 7.000000000000000000e+00
1.314668455793310216e+02 1.177624968158216063e+02 3.000000000000000000e+00
1.314688636822009187e+02 1.177619268023570669e+02 2.000000000000000000e+01
1.313846936660590359e+02 1.178968162743836672e+02 6.000000000000000000e+00
1.314080146118423897e+02 1.178964400117319258e+02 2.100000000000000000e+01
1.314663926253823263e+02 1.177628532523907694e+02 3.400000000000000000e+01
1.314301496559124303e+02 1.179235076593769378e+02 5.500000000000000000e+01
5.380326926857784287e+01 1.214585925593694498e+02 3.000000000000000000e+00
6.233399833336600970e+00 9.998396704231079468e+01 1.700000000000000000e+01
5.380702656843870813e+01 1.214554921115220196e+02 3.100000000000000000e+01
5.379418421893542046e+01 1.214565940349432935e+02 2.000000000000000000e+00
1.044528409740843422e+01 9.543082909875747077e+01 1.700000000000000000e+01
3.686448739299457156e+00 9.750409954011158220e+01 3.521000000000000000e+03
6.228032615813746453e+00 9.998129567573019472e+01 3.005000000000000000e+03
1.044477784735143544e+01 9.543289431638285691e+01 3.533000000000000000e+03
3.624499298828224170e+01 1.081861866164890955e+02 3.452000000000000000e+03
9.273093464432713873e+00 9.875512819992883351e+01 2.929000000000000000e+03
3.689754369291451397e+00 9.750982111568995947e+01 2.900000000000000000e+01
-4.994638720026060241e+01 6.100576730050374152e+01 3.000000000000000000e+01
5.445227771469623690e+01 1.184833998885727908e+02 4.800000000000000000e+01
5.379794014118000689e+01 1.214534938814323368e+02 1.700000000000000000e+01
-1.426907997782198549e+02 1.374432743316936865e+02 1.400000000000000000e+01
-4.853315442066899266e+01 6.223750318417837946e+01 3.000000000000000000e+01
-4.853113631779908133e+01 6.223807319764294022e+01 1.700000000000000000e+01
-4.861530633394094991e+01 6.210318372561632572e+01 1.700000000000000000e+01
-4.859198538815761026e+01 6.210355998826808133e+01 4.600000000000000000e+01
-4.853360737461769503e+01 6.223714674760924481e+01 1.700000000000000000e+01
-4.856985034408757684e+01 6.207649234062306220e+01 2.900000000000000000e+01
-1.261967307314221785e+02 5.854140744063053603e+01 3.000000000000000000e+01
-1.737666001666633804e+02 8.001603295768920532e+01 3.200000000000000000e+01
-1.261929734315612990e+02 5.854450788847799458e+01 6.000000000000000000e+00
-1.262058157810645866e+02 5.854340596505669225e+01 4.800000000000000000e+01
-1.695547159025915960e+02 8.456917090124252923e+01 1.700000000000000000e+01
-1.763135512607005353e+02 8.249590045988841780e+01 1.500000000000000000e+01
-1.737719673841862686e+02 8.001870432426979107e+01 1.200000000000000000e+01
-1.695552221526485539e+02 8.456710568361714309e+01 7.000000000000000000e+00
-1.437550070117177654e+02 7.181381338351091870e+01 1.400000000000000000e+01
-1.707269065355672808e+02 8.124487180007116649e+01 1.200000000000000000e+01
-1.763102456307085504e+02 8.249017888431004053e+01 1.200000000000000000e+01
1.300536127997394260e+02 1.189942326994962656e+02 1.600000000000000000e+01
-1.255477222853037773e+02 6.151660011142720208e+01 1.700000000000000000e+01
-1.262020598588200073e+02 5.854650611856765607e+01 2.900000000000000000e+01
3.730920022178015927e+01 4.255672566830632775e+01 3.000000000000000000e+01
1.314004847996833689e+02 1.174943231832012174e+02 4.600000000000000000e+01
1.314017107627451537e+02 1.174913567033232908e+02 1.500000000000000000e+01
1.313046355492350870e+02 1.176309098143050136e+02 1.700000000000000000e+01
1.313332831811979702e+02 1.176217782217195946e+02 3.200000000000000000e+01
-1.243788697480896275e+02 5.443360205453059564e+01 3.410000000000000000e+03
1.313996281792695129e+02 1.174958240027026051e+02 2.895000000000000000e+03
1.313569910851017539e+02 1.176370704296791274e+02 3.425000000000000000e+03
-1.243825355239884232e+02 5.443354878919281248e+01 3.355000000000000000e+03
5.868826865790437886e+00 9.969311883192793289e+01 2.853000000000000000e+03
-1.243825731632090879e+02 5.443559470409047663e+01 2.700000000000000000e+01
5.434725735147166503e+00 1.000154307975545152e+02 3.400000000000000000e+01
-1.243729017432279562e+02 5.443020882599530808e+01 5.000000000000000000e+01
-1.243765701804165928e+02 5.443015542082952862e+01 1.800000000000000000e+01
5.435568655430175866e+00 1.000156217173372966e+02 1.700000000000000000e+01
5.434810874910173339e+00 1.000162059152996363e+02 2.700000000000000000e+01
5.869850196604552650e+00 9.968741305970137034e+01 2.300000000000000000e+01
8.390000756836068163e+00 1.002297577039333731e+02 6.000000000000000000e+00
2.633221042031183856e+01 1.263762428498392723e+02 2.200000000000000000e+01
3.726898620915182647e+00 9.951632933140756165e+01 6.000000000000000000e+00
1.309897670451244380e+02 1.168343507518275715e+02 2.700000000000000000e+01
7.180845533842035877e+01 1.273397935608034146e+02 3.400000000000000000e+01
-1.243766062413745885e+02 5.443220068728521710e+01 4.000000000000000000e+00
-4.859951520031663108e+01 6.250567681679878973e+01 2.300000000000000000e+01
-4.859828923725486760e+01 6.250864329667670205e+01 6.000000000000000000e+00
-4.869536445076491304e+01 6.236909018569497221e+01 1.200000000000000000e+01
-4.866671681880203693e+01 6.237822177828040537e+01 3.300000000000000000e+01
5.562113025191037963e+01 1.255663979454693902e+02 1.200000000000000000e+01
-4.860037182073048712e+01 6.250417599729741625e+01 5.000000000000000000e+01
-4.864300891489824608e+01 6.236292957032086548e+01 1.800000000000000000e+01
5.561746447601158394e+01 1.255664512108071875e+02 1.400000000000000000e+01
-1.741311731342095754e+02 8.030688116807206711e+01 6.000000000000000000e+00
5.561742683679091215e+01 1.255644052959095092e+02 1.700000000000000000e+01
-1.745652742648528601e+02 7.998456920244548485e+01 1.500000000000000000e+01
5.562709825677207931e+01 1.255697911740046919e+02 1.200000000000000000e+01
5.562342981958342136e+01 1.255698445791704785e+02 9.000000000000000000e+00
-1.745644313445698401e+02 7.998437828266270344e+01 2.700000000000000000e+01
-1.745651891250898302e+02 7.998379408470036367e+01 3.400000000000000000e+01
-1.741301498033954545e+02 8.031258694029862966e+01 4.000000000000000000e+00
-1.716099992431639691e+02 7.977024229606661265e+01 1.600000000000000000e+01
-1.536677895796881899e+02 5.362375715016072775e+01 2.300000000000000000e+01
-1.762731013790848067e+02 8.048367066859243835e+01 1.300000000000000000e+01
-4.901023295487557618e+01 6.316564924817242144e+01 2.200000000000000000e+01
-1.081915446615796270e+02 5.266020643919655697e+01 1.300000000000000000e+01
5.562339375862540436e+01 1.255677993127147687e+02 3.500000000000000000e+01
1.313787630541211797e+02 1.172327365686446825e+02 3.402000000000000000e+03
1.313792586372330220e+02 1.172305357225985318e+02 2.912000000000000000e+03
1.312904100133262943e+02 1.173517967546718666e+02 3.439000000000000000e+03
1.313134651674029385e+02 1.173390146719695508e+02 3.350000000000000000e+03
1.313787935154208242e+02 1.172332512536101206e+02 2.860000000000000000e+03
1.313317153885024595e+02 1.173441507289835926e+02 2.500000000000000000e+01
5.456158270697355306e+01 1.228867087374058826e+02 4.600000000000000000e+01
5.940172808797935744e+00 9.957216014603856991e+01 5.700000000000000000e+01
5.456426780733922044e+01 1.228887111608922709e+02 1.500000000000000000e+01
6.352819282447332405e+00 9.939865390652960286e+01 2.500000000000000000e+01
5.455891066283222557e+01 1.228883088874808749e+02 2.300000000000000000e+01
6.353832355823474387e+00 9.939940154079668844e+01 2.300000000000000000e+01
5.941727922296422548e+00 9.957195722506914137e+01 3.000000000000000000e+00
5.456159567105130037e+01 1.228903113687176187e+02 2.500000000000000000e+01
4.669496608515817115e+01 8.071716914716222391e+01 2.500000000000000000e+01
1.190795442498424350e+01 9.658205927950950809e+01 4.600000000000000000e+01
-1.121306679196417804e+02 4.388248285890194467e+01 5.000000000000000000e+00
