# rg size
2.031631194026262133e+00 2.100000000000000000e+01
2.428268629503893550e+00 3.400000000000000000e+01
3.633405314387142315e+00 5.500000000000000000e+01
8.587304033023541727e-01 3.000000000000000000e+00
1.957367685617338759e+00 1.700000000000000000e+01
2.621722526875799986e+00 3.100000000000000000e+01
6.772858885533249440e-01 2.000000000000000000e+00
1.831721142919782830e+00 1.700000000000000000e+01
3.670241317685535165e+01 3.521000000000000000e+03
3.569131494568797081e+01 3.005000000000000000e+03
3.673676355343474143e+01 3.533000000000000000e+03
3.660698718135834895e+01 3.452000000000000000e+03
3.546009522781889700e+01 2.929000000000000000e+03
2.348675611068936409e+00 2.900000000000000000e+01
2.362116719193732006e+00 3.000000000000000000e+01
3.440790437844154948e+00 4.800000000000000000e+01
2.897291687321095655e+00 1.700000000000000000e+01
1.770680110333181068e+00 1.400000000000000000e+01
2.361551459445700107e+00 3.000000000000000000e+01
2.039851723191892230e+00 1.700000000000000000e+01
2.039875783668169351e+00 1.700000000000000000e+01
3.764727658611777272e+00 4.600000000000000000e+01
2.039959626420208227e+00 1.700000000000000000e+01
2.348645408693572634e+00 2.900000000000000000e+01
2.362082875530640003e+00 3.000000000000000000e+01
2.503526765783107066e+00 3.200000000000000000e+01
1.931333716876662665e+00 6.000000000000000000e+00
3.440870202779305664e+00 4.800000000000000000e+01
2.897034445983373008e+00 1.700000000000000000e+01
1.747261620103461421e+00 1.500000000000000000e+01
1.855756149117807396e+00 1.200000000000000000e+01
1.235377354283967000e+00 7.000000000000000000e+00
1.770515634799836313e+00 1.400000000000000000e+01
1.781578417482692744e+00 1.200000000000000000e+01
1.824374147183437378e+00 1.200000000000000000e+01
2.077927425344859191e+00 1.600000000000000000e+01
2.039983685623826037e+00 1.700000000000000000e+01
2.348694403098016359e+00 2.900000000000000000e+01
2.361517607681689501e+00 3.000000000000000000e+01
3.764736763143930354e+00 4.600000000000000000e+01
1.728348545744220033e+00 1.500000000000000000e+01
1.988505098643090330e+00 1.700000000000000000e+01
2.637175954357826146e+00 3.200000000000000000e+01
3.683736267587612190e+01 3.410000000000000000e+03
3.569156130105787383e+01 2.895000000000000000e+03
3.679549533041873843e+01 3.425000000000000000e+03
3.675158496921495299e+01 3.355000000000000000e+03
3.558858253733841792e+01 2.853000000000000000e+03
2.199400494914268922e+00 2.700000000000000000e+01
2.536265611702909872e+00 3.400000000000000000e+01
3.500186794727195405e+00 5.000000000000000000e+01
3.117134350659989561e+00 1.800000000000000000e+01
1.823339848195572710e+00 1.700000000000000000e+01
2.199447789852770008e+00 2.700000000000000000e+01
2.147644073841790124e+00 2.300000000000000000e+01
1.163546537567720085e+00 6.000000000000000000e+00
1.974757464285569197e+00 2.200000000000000000e+01
1.163698011671775889e+00 6.000000000000000000e+00
2.199451118079540191e+00 2.700000000000000000e+01
2.536296888114715653e+00 3.400000000000000000e+01
1.647843142324212362e+00 4.000000000000000000e+00
2.147723571798447750e+00 2.300000000000000000e+01
1.163764856769853973e+00 6.000000000000000000e+00
1.742023780708228387e+00 1.200000000000000000e+01
2.540099651951260640e+00 3.300000000000000000e+01
1.714146265146499593e+00 1.200000000000000000e+01
3.500060973519923291e+00 5.000000000000000000e+01
3.117273283096146486e+00 1.800000000000000000e+01
1.802983871934694671e+00 1.400000000000000000e+01
1.116618926293805769e+00 6.000000000000000000e+00
1.823451712173167483e+00 1.700000000000000000e+01
2.012396833394082041e+00 1.500000000000000000e+01
1.922766196404875005e+00 1.200000000000000000e+01
1.447666987032385499e+00 9.000000000000000000e+00
2.199498411929511565e+00 2.700000000000000000e+01
2.536242309931033390e+00 3.400000000000000000e+01
1.647414081725613988e+00 4.000000000000000000e+00
1.795547466812910775e+00 1.600000000000000000e+01
2.148108121231719903e+00 2.300000000000000000e+01
1.701781440699596359e+00 1.300000000000000000e+01
1.974818931120009502e+00 2.200000000000000000e+01
1.701791394712480754e+00 1.300000000000000000e+01
2.638446954097701802e+00 3.500000000000000000e+01
3.693599756004837076e+01 3.402000000000000000e+03
3.577914765851851087e+01 2.912000000000000000e+03
3.688027137692190394e+01 3.439000000000000000e+03
3.685369808152817939e+01 3.350000000000000000e+03
3.566052503423779996e+01 2.860000000000000000e+03
2.186239316920104425e+00 2.500000000000000000e+01
3.150966232973864578e+00 4.600000000000000000e+01
3.548723224469270576e+00 5.700000000000000000e+01
3.106840685165666027e+00 1.500000000000000000e+01
2.185823511213432546e+00 2.500000000000000000e+01
2.056715366682033697e+00 2.300000000000000000e+01
2.157786015251220046e+00 2.300000000000000000e+01
1.007467522355032008e+00 3.000000000000000000e+00
2.169878337889600495e+00 2.500000000000000000e+01
2.186291601080359914e+00 2.500000000000000000e+01
3.151106874113423828e+00 4.600000000000000000e+01
2.104651972428176254e+00 5.000000000000000000e+00
2.157876144974350652e+00 2.300000000000000000e+01
2.445411007247288104e+00 3.000000000000000000e+01
8.258602141875047709e-01 3.000000000000000000e+00
7.298914662469497827e-01 2.000000000000000000e+00
3.548851787042160311e+00 5.700000000000000000e+01
1.305464630514788782e+00 8.000000000000000000e+00
1.587223973239256569e+00 1.000000000000000000e+01
1.378888916721319191e+00 9.000000000000000000e+00
3.106656706769887144e+00 1.500000000000000000e+01
1.935907249648038286e+00 8.000000000000000000e+00
1.615686270061728491e+00 9.000000000000000000e+00
2.185875805319382081e+00 2.500000000000000000e+01
1.007303276998583685e+00 3.000000000000000000e+00
3.150805747092357834e+00 4.600000000000000000e+01
2.104648573382425170e+00 5.000000000000000000e+00
1.345391043189385849e+00 7.000000000000000000e+00
2.157805156032428950e+00 2.300000000000000000e+01
9.839299755107853152e-01 4.000000000000000000e+00
2.170125892503450782e+00 2.500000000000000000e+01
2.094072396243371603e+00 2.300000000000000000e+01
2.056602229777448443e+00 2.300000000000000000e+01
3.697551000239995034e+01 3.342000000000000000e+03
3.556668529512217702e+01 2.238000000000000000e+03
3.662255213056383951e+01 2.599000000000000000e+03
3.690285517590322684e+01 3.298000000000000000e+03
3.497588324776587854e+01 2.102000000000000000e+03
5.390838949908017597e+00 1.420000000000000000e+02
5.589815261874975683e+00 7.000000000000000000e+01
3.520805653175919758e+00 5.700000000000000000e+01
2.039405348864131717e+00 2.300000000000000000e+01
5.590048229334882102e+00 7.000000000000000000e+01
3.597237143005853621e+00 5.600000000000000000e+01
3.150550738096072223e+00 1.500000000000000000e+01
2.039473641613450461e+00 2.300000000000000000e+01
2.245863007219369933e+00 3.000000000000000000e+01
5.391381699810595229e+00 1.420000000000000000e+02
1.611595043749626255e+00 1.100000000000000000e+01
5.391261726405629950e+00 1.420000000000000000e+02
5.590383351195653105e+00 7.000000000000000000e+01
3.521039416506114073e+00 5.700000000000000000e+01
1.646447143242696143e+00 4.000000000000000000e+00
5.391175077019097372e+00 1.420000000000000000e+02
5.590616294982618584e+00 7.000000000000000000e+01
1.824629632869303686e+00 1.600000000000000000e+01
2.513371492207183699e+00 1.800000000000000000e+01
1.229914155300060985e+00 3.000000000000000000e+00
3.597278512851114218e+00 5.600000000000000000e+01
1.308936967255083239e+00 8.000000000000000000e+00
1.321506636395304746e+00 7.000000000000000000e+00
1.392096220331988432e+00 9.000000000000000000e+00
3.150473876813543406e+00 1.500000000000000000e+01
1.611607890392586340e+00 1.100000000000000000e+01
1.247486562302831725e+00 6.000000000000000000e+00
2.123849279994795669e+00 1.300000000000000000e+01
2.121951770616192334e+00 2.100000000000000000e+01
3.521201674706790019e+00 5.700000000000000000e+01
1.647049820917360297e+00 4.000000000000000000e+00
2.039448439726676554e+00 2.300000000000000000e+01
5.391055099015915175e+00 1.420000000000000000e+02
1.614870406384757651e+00 1.200000000000000000e+01
1.161826239236431357e+00 3.000000000000000000e+00
1.749256017367470717e+00 1.400000000000000000e+01
2.245950319033969134e+00 3.000000000000000000e+01
3.700110419786652471e+01 3.166000000000000000e+03
3.747503092133641189e+01 2.783000000000000000e+03
3.650684946320664892e+01 2.348000000000000000e+03
3.695807139531304131e+01 3.153000000000000000e+03
3.659088751554627095e+01 2.354000000000000000e+03
1.984498996357817235e+00 1.500000000000000000e+01
5.751861563693976720e+00 1.380000000000000000e+02
4.692384821030769260e+00 1.050000000000000000e+02
2.072008369549188433e+00 2.400000000000000000e+01
1.984686465942044009e+00 1.500000000000000000e+01
3.478453262708943505e+00 6.300000000000000000e+01
1.378544328800600516e+00 6.000000000000000000e+00
5.168448157282822919e+00 5.100000000000000000e+01
3.109641384154652854e+00 3.800000000000000000e+01
5.751586082870728589e+00 1.380000000000000000e+02
1.711893035137052266e+00 4.000000000000000000e+00
1.329200562724625945e+00 7.000000000000000000e+00
2.023687655353871850e+00 2.200000000000000000e+01
1.988619206675832363e+00 1.300000000000000000e+01
4.692495087343353077e+00 1.050000000000000000e+02
1.556447355888351369e+00 1.300000000000000000e+01
1.793148595782355637e+00 1.600000000000000000e+01
2.072060369019611770e+00 2.400000000000000000e+01
2.663825250174336912e+00 1.600000000000000000e+01
1.604835476256252447e+00 7.000000000000000000e+00
1.396010711207638311e+00 8.000000000000000000e+00
5.168480916575960649e+00 5.100000000000000000e+01
3.109720249557774707e+00 3.800000000000000000e+01
1.984531193641750235e+00 1.500000000000000000e+01
7.463353962309146050e-01 2.000000000000000000e+00
5.751738151972451973e+00 1.380000000000000000e+02
1.711589065800456000e+00 4.000000000000000000e+00
1.329089099243798922e+00 7.000000000000000000e+00
3.478354378626538068e+00 6.300000000000000000e+01
1.502053318856659159e+00 1.200000000000000000e+01
1.276038368777040022e+00 3.000000000000000000e+00
1.183778757657954595e+00 3.000000000000000000e+00
1.378220865677767693e+00 6.000000000000000000e+00
1.539569722135859520e+00 9.000000000000000000e+00
2.689101138471628261e+01 9.130000000000000000e+02
2.463429268059763544e+01 6.440000000000000000e+02
3.355943533140990809e+01 1.210000000000000000e+03
3.513764970205106408e+01 9.590000000000000000e+02
1.380875524612920380e+01 2.870000000000000000e+02
2.661669123333319220e+01 7.090000000000000000e+02
4.600488144792952205e+00 8.800000000000000000e+01
5.725541326956855137e+00 1.180000000000000000e+02
8.885787079580653725e+00 1.920000000000000000e+02
4.600510023969000883e+00 8.800000000000000000e+01
1.380869140569596887e+01 2.870000000000000000e+02
3.355941514825723715e+01 1.210000000000000000e+03
3.513228508289296315e+01 9.600000000000000000e+02
5.725530459323628918e+00 1.180000000000000000e+02
1.380875418738130733e+01 2.870000000000000000e+02
2.334955467132204276e+01 8.170000000000000000e+02
2.661650128499982770e+01 7.090000000000000000e+02
4.106162975377833924e+00 6.400000000000000000e+01
1.181418061409765796e+00 4.000000000000000000e+00
4.106076107040058432e+00 6.400000000000000000e+01
8.885577680936469491e+00 1.920000000000000000e+02
4.600572735166662319e+00 8.800000000000000000e+01
2.021942096444541814e+00 1.900000000000000000e+01
3.006976746462128869e+00 4.000000000000000000e+01
1.226390595485934432e+00 3.000000000000000000e+00
6.206726975863597673e+00 4.100000000000000000e+01
5.726046508739726981e+00 1.180000000000000000e+02
1.684046168211176475e+00 4.000000000000000000e+00
4.106100531743731352e+00 6.400000000000000000e+01
2.703612070589479277e+00 4.100000000000000000e+01
2.134208044294637396e+00 2.200000000000000000e+01
2.181307788485366217e+00 2.500000000000000000e+01
8.885636246103917557e+00 1.920000000000000000e+02
4.600594613940422128e+00 8.800000000000000000e+01
1.103677574596258815e+00 3.000000000000000000e+00
2.021720942358047779e+00 1.900000000000000000e+01
2.700224417093365137e+00 1.300000000000000000e+01
1.377696579819972200e+01 2.860000000000000000e+02
2.288358488566033522e+00 2.900000000000000000e+01
1.537508258003075889e+00 1.100000000000000000e+01
1.882148171451406560e+00 2.000000000000000000e+01
2.450308988304278568e+00 3.000000000000000000e+01
2.228200204917612837e+00 1.700000000000000000e+01
3.006903164955538443e+00 4.000000000000000000e+01
1.226748412282308909e+00 3.000000000000000000e+00
6.206637810442855674e+00 4.100000000000000000e+01
5.726035642065302689e+00 1.180000000000000000e+02
1.684056569269642534e+00 4.000000000000000000e+00
4.106013662084874838e+00 6.400000000000000000e+01
1.502900111036346242e+00 1.100000000000000000e+01
1.675774817743643785e+00 4.000000000000000000e+00
7.286871212558250210e-01 2.000000000000000000e+00
1.799037208980681868e+00 1.700000000000000000e+01
9.674168658325740244e-01 3.000000000000000000e+00
3.572234184573834881e+01 2.573000000000000000e+03
3.593062341542786697e+01 2.505000000000000000e+03
3.363818741964800552e+01 4.760000000000000000e+02
2.631579991957065801e+01 3.750000000000000000e+02
4.458199352460668230e+00 8.600000000000000000e+01
5.547324361777604906e+00 1.140000000000000000e+02
4.680322378834088859e+00 7.600000000000000000e+01
8.996859405555769129e+00 2.070000000000000000e+02
4.458268087613154407e+00 8.600000000000000000e+01
5.746654597863432912e+00 1.380000000000000000e+02
6.743014424463572354e+00 6.500000000000000000e+01
1.885477133454225962e+00 1.900000000000000000e+01
3.363823544136585753e+01 4.760000000000000000e+02
5.547168744388044637e+00 1.140000000000000000e+02
5.687060744848125182e+00 1.370000000000000000e+02
2.631585641143726662e+01 3.750000000000000000e+02
1.414772158516835132e+00 1.000000000000000000e+01
4.014240763211511798e+00 7.400000000000000000e+01
4.680372908409144550e+00 7.600000000000000000e+01
1.415086085725513865e+00 1.000000000000000000e+01
8.996860089210379385e+00 2.070000000000000000e+02
4.443706700940266430e+00 5.600000000000000000e+01
4.458180624301726347e+00 8.600000000000000000e+01
2.009140068570346216e+00 1.900000000000000000e+01
2.502990994137942682e+00 2.700000000000000000e+01
1.595810871387830288e+00 7.000000000000000000e+00
6.716887822279483444e+00 4.000000000000000000e+01
5.546982796353793432e+00 1.140000000000000000e+02
1.699615135742913452e+00 4.000000000000000000e+00
4.014312187000968812e+00 7.400000000000000000e+01
2.790840404461321977e+00 1.400000000000000000e+01
2.815056666854380829e+00 4.200000000000000000e+01
2.107156079558391237e+00 2.100000000000000000e+01
4.680369552854622306e+00 7.600000000000000000e+01
2.210301835938070170e+00 2.500000000000000000e+01
8.996937179930675654e+00 2.070000000000000000e+02
4.443803635642339600e+00 5.600000000000000000e+01
4.458249359742954887e+00 8.600000000000000000e+01
2.009379930578910400e+00 1.900000000000000000e+01
5.746906969793584175e+00 1.380000000000000000e+02
6.742844692942099982e+00 6.500000000000000000e+01
2.335803004099269220e+00 3.000000000000000000e+01
1.494465485362050261e+00 1.100000000000000000e+01
