# size duration
4.000000000000114575e-04 6.787358807738613775e-02
3.199999999999980638e-03 1.695557670049124555e-01
1.599999999999990319e-03 4.121661947411166260e-02
4.799999999999998712e-03 1.626016665007984918e-01
1.200000000000006617e-03 3.100345131219814365e-02
4.000000000000003553e-03 1.763448145699032799e-01
1.560000000000000275e-02 6.655098120923278460e-01
9.200000000000013722e-03 5.874138046916970168e-01
1.600000000000001421e-02 6.732295496630176235e-01
1.599999999999990319e-03 4.766551909357612943e-02
3.599999999999992095e-03 1.788042991712743557e-01
3.199999999999980638e-03 1.345065338155755075e-01
6.000000000000005329e-03 2.930858881715032171e-01
2.400000000000013234e-03 6.352692630736386792e-02
6.400000000000016787e-03 3.850204521166309402e-01
2.400000000000013234e-03 8.466409398875814063e-02
3.200000000000036149e-03 1.397115597253774100e-01
3.599999999999992095e-03 1.464134062797164959e-01
8.000000000000229150e-04 2.315190802197242270e-02
3.599999999999992095e-03 1.019722269891380484e-01
2.799999999999969180e-03 1.026322652931462714e-01
2.000000000000001776e-03 1.011688267597151691e-01
7.999999999999674039e-04 1.983775838810566614e-02
1.200000000000034373e-03 3.507556252139793634e-02
3.599999999999992095e-03 1.606240700063346349e-01
4.000000000000114575e-04 9.968133783923180391e-03
2.399999999999957723e-03 7.276818246681550362e-02
2.000000000000001776e-03 8.020648435319542580e-02
2.000000000000001776e-03 7.590108772315368180e-02
8.000000000000229150e-04 1.920415031534885436e-02
1.999999999999946265e-03 4.880253460058180115e-02
1.199999999999978861e-03 3.997335063390809046e-02
2.000000000000001776e-03 9.699729947427578047e-02
1.200000000000034373e-03 4.272825600842419802e-02
4.000000000000003553e-03 1.536468926737244445e-01
1.599999999999934808e-03 6.104298857303420284e-02
3.200000000000091660e-03 9.670879531279535923e-02
2.400000000000068745e-03 1.151063052473165899e-01
1.199999999999978861e-03 3.942801087837774499e-02
2.800000000000024691e-03 1.225384785628534645e-01
2.000000000000001776e-03 5.071796418807700962e-02
1.199999999999978861e-03 3.391495000673436233e-02
2.799999999999913669e-03 1.238584885086420201e-01
8.000000000000229150e-04 2.341813847889420014e-02
1.199999999999978861e-03 3.444016179840626857e-02
2.000000000000001776e-03 8.810947497467591649e-02
2.000000000000001776e-03 7.371185442493914663e-02
1.600000000000045830e-03 5.265415314705183120e-02
1.199999999999978861e-03 3.796121274536848333e-02
1.199999999999978861e-03 4.009652356771166437e-02
7.999999999999118927e-04 2.123810382546128389e-02
4.799999999999915445e-03 2.457610158502117059e-01
2.000000000000001776e-03 7.325407548145186631e-02
8.000000000000229150e-04 2.048079998294250609e-02
2.399999999999957723e-03 8.838707531924187843e-02
2.000000000000001776e-03 6.659689844948128712e-02
1.199999999999978861e-03 3.251647278666581348e-02
2.399999999999957723e-03 8.951806327498318394e-02
1.600000000000045830e-03 4.861748636199566403e-02
1.600000000000045830e-03 4.883829702854786126e-02
3.199999999999980638e-03 1.086109218218576228e-01
2.000000000000001776e-03 9.270749389656057771e-02
1.600000000000045830e-03 5.122275118338816963e-02
1.199999999999978861e-03 3.800289256387935632e-02
3.199999999999980638e-03 1.724927526044869319e-01
3.599999999999936584e-03 1.576039495150278191e-01
8.000000000000229150e-04 2.441318432828364082e-02
1.199999999999978861e-03 4.385474269322708202e-02
2.399999999999957723e-03 7.610684881195056706e-02
8.000000000000229150e-04 2.265484883385515680e-02
1.200000000000089884e-03 3.413901231753799226e-02
4.000000000000669687e-04 9.897176463387788795e-03
3.999999999999559464e-04 5.872708199463858025e-02
