# size duration
1.350000000000000000e+01 1.413978268899492186e+00
2.625000000000000000e+01 5.905445359298121311e+00
6.000000000000000000e+00 3.526658156297832747e-01
9.250000000000000000e+00 9.947967772591113089e-01
1.512500000000000000e+01 7.705664169212524950e-01
6.125000000000000000e+00 2.642802641596702085e-01
4.875000000000000000e+00 1.747583127320253560e-01
2.037500000000000000e+01 6.559714333387651752e-01
3.375000000000000000e+00 7.190916048402873351e-02
7.250000000000000000e+00 2.239218456465872364e-01
7.125000000000000000e+00 2.300884499404995953e-01
5.500000000000000000e+00 1.506295797131986802e-01
1.625000000000000000e+00 2.950711570704034337e-02
2.000000000000000000e+00 3.768674000261729162e-02
4.625000000000000000e+00 1.356030568108055334e-01
5.875000000000000000e+00 1.600066224084326638e-01
3.500000000000000000e+00 9.747776070164815287e-02
2.125000000000000000e+00 4.593771976792848655e-02
7.000000000000000000e+00 1.547948384924655585e-01
8.125000000000000000e+00 5.260689998831507008e-01
2.875000000000000000e+00 5.981393064822504435e-02
1.875000000000000000e+00 3.557101602447954036e-02
2.000000000000000000e+00 4.103319366184576822e-02
7.500000000000000000e+00 4.820996306918723384e-01
3.625000000000000000e+00 8.629499869551171543e-02
1.750000000000000000e+00 3.300400314980378447e-02
1.675000000000000000e+01 8.035056295401763471e-01
4.375000000000000000e+00 1.138029388370425110e-01
8.000000000000000000e+00 3.852041458889656766e-01
3.125000000000000000e+00 7.522987333197050930e-02
4.000000000000000000e+00 9.656363151233104958e-02
8.500000000000000000e+00 3.669556245791150140e-01
7.500000000000000000e-01 1.342573911768862871e-02
9.125000000000000000e+00 3.906876330268693742e-01
