# itime ezz other fcc hcp bcc ico
1.740000000000000000e+02 6.959638363874298683e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079632128768675869e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199625893663053056e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319619658557452446e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439613423451829632e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559607188346206819e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679600953240584005e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799594718134983395e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919588483029360582e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039582247923737768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159576012818137158e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279569777712514345e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399563542606891531e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519557307501290921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639551072395668108e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759544837290045294e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879538602184444684e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999532367078821871e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119526131973199057e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239519896867598447e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359513661761975634e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479507426656352820e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599501191550752210e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719494956445129397e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839488721339506583e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959482486233905973e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007947625112828316e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019947001602266035e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031946378091705974e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043945754581143692e-01 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.055945131070581411e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067944507560019129e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079943884049459069e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091943260538896787e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103942637028334506e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115942013517774445e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127941390007212163e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.139940766496649882e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.151940142986089821e-01 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.163939519475527540e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.175938895964965258e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187938272454405197e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.199937648943842916e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.211937025433280635e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223936401922720574e-01 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235935778412158292e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247935154901596011e-01 6.486117432862995025e-03 9.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.259934531391035950e-01 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271933907880473669e-01 1.069640418752844727e-02 9.890760127446518446e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283933284369911387e-01 1.206190259444697363e-02 9.874829312699134887e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295932660859351326e-01 1.058261265361857065e-02 9.893035958124715146e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307932037348789045e-01 1.126536185707783383e-02 9.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.319931413838226764e-01 1.228948566226672687e-02 9.874829312699134887e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331930790327666703e-01 1.593081474738279601e-02 9.839553937187073274e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343930166817104421e-01 1.877560309512972189e-02 9.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 1.355929543306542140e-01 2.139280837505689453e-02 9.778106508875740177e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367928919795979859e-01 2.457897132453345374e-02 9.745106964041875264e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379928296285419798e-01 2.787892580791988956e-02 9.710969503868912556e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391927672774857516e-01 3.174783796085571541e-02 9.666590805644059703e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403927049264295235e-01 3.880291306326809353e-02 9.591488393263540857e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415926425753735174e-01 4.631315430131998506e-02 9.518661811561219821e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427925802243172893e-01 5.325443786982248656e-02 9.449248975876194390e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439925178732610611e-01 6.008192990441511144e-02 9.382111970869366768e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451924555222050550e-01 7.066454255803368556e-02 9.262630860263996180e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463923931711488269e-01 8.693673190714611143e-02 9.096495220755576039e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475923308200925987e-01 1.003641329085116080e-01 8.967910787437414211e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487922684690365926e-01 1.175466545289030468e-01 8.764223941738734647e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499922061179803645e-01 1.415566681838871244e-01 8.499089667728720876e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.511921437669241364e-01 1.692080109239872676e-01 8.183887118798361948e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523920814158681303e-01 2.031178880291306388e-01 7.809512972234865513e-01 0.000000000000000000e+00 1.593081474738279601e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535920190648119021e-01 2.322485207100591642e-01 7.452207555757851543e-01 0.000000000000000000e+00 2.253072371415566766e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547919567137556740e-01 2.707100591715976279e-01 7.008420573509330787e-01 0.000000000000000000e+00 2.844788347746927612e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559918943626996679e-01 3.138370505234410746e-01 6.482703686845698865e-01 0.000000000000000000e+00 3.789258079198907364e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571918320116434398e-01 3.578743741465634787e-01 5.934228493400091065e-01 0.000000000000000000e+00 4.870277651342740100e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583917696605872116e-01 4.078288575329995225e-01 5.344788347746927126e-01 0.000000000000000000e+00 5.769230769230769551e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595917073095312055e-01 4.602867546654528796e-01 4.714383249886208715e-01 0.000000000000000000e+00 6.827492034592626269e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607916449584749774e-01 5.168411470186617951e-01 4.023668639053254448e-01 0.000000000000000000e+00 8.079198907601274626e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619915826074187493e-01 5.697542102867546587e-01 3.390987710514337672e-01 0.000000000000000000e+00 9.114701866181156020e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.631915202563627432e-01 6.193673190714610310e-01 2.782203004096495125e-01 0.000000000000000000e+00 1.024123805188894010e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643914579053065150e-01 6.553254437869822091e-01 2.273554847519344557e-01 2.275830678197542133e-04 1.170914883932635403e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655913955542502869e-01 6.807009558488847922e-01 1.853664087391898030e-01 6.827492034592626399e-04 1.332498862084660896e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667913332031942808e-01 7.099453800637232082e-01 1.434911242603550408e-01 6.827492034592626399e-04 1.458807464724624359e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679912708521380527e-01 7.323623122439690825e-01 1.077605826126536159e-01 1.251706873008648227e-03 1.586253982703686727e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691912085010818245e-01 7.449931725079653733e-01 8.340919435593992237e-02 1.593081474738279385e-03 1.700045516613563901e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703911461500255964e-01 7.581929904415111166e-01 6.315430131998178709e-02 1.365498406918525280e-03 1.772872098315885214e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715910837989695903e-01 7.626308602639964018e-01 4.938552571688666071e-02 2.844788347746927612e-03 1.851388256713700498e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727910214479133622e-01 7.716203914428766408e-01 3.800637232589895026e-02 3.299954483386436255e-03 1.870732817478379661e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739909590968571340e-01 7.726445152480655443e-01 3.095129722348657214e-02 3.982703686845699004e-03 1.924214838416021811e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751908967458011279e-01 7.775375512061902805e-01 2.378243058716431393e-02 4.096495220755575623e-03 1.945835229858898507e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763908343947448998e-01 7.771961766044606090e-01 2.071005917159763482e-02 6.030951297223486815e-03 1.960628129267182607e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775907720436886716e-01 7.792444242148384159e-01 1.832043695949021542e-02 6.258534365043240920e-03 1.961766044606281234e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787907096926326656e-01 7.810650887573964418e-01 1.627218934911242587e-02 6.941283568502503235e-03 1.957214383249886169e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799906473415764374e-01 7.798133818843877574e-01 1.581702321347291593e-02 8.079198907601274626e-03 1.962903959945380139e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811905849905202093e-01 7.820892125625853453e-01 1.649977241693217911e-02 7.624032771961766417e-03 1.937869822485207005e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823905226394642032e-01 7.851615839781520556e-01 1.615839781520254925e-02 9.444697314519799256e-03 1.892353208921256358e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835904602884079750e-01 7.804961310878471004e-01 1.695493855257168905e-02 1.160673645880746542e-02 1.909421939007737712e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847903979373517469e-01 7.807237141556667703e-01 1.581702321347291593e-02 1.331360946745562164e-02 1.901456531634046487e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859903355862957408e-01 7.736686390532544477e-01 1.809285389167045871e-02 1.615839781520254925e-02 1.920801092398725651e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871902732352395127e-01 7.685480200273099305e-01 1.945835229858898507e-02 1.957214383249886169e-02 1.924214838416021811e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883902108841832845e-01 7.655894401456531106e-01 2.082385070550751144e-02 2.071005917159763482e-02 1.928766499772416876e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895901485331272784e-01 7.677514792899408080e-01 1.979972690031861493e-02 2.196176604460628110e-02 1.904870277651342647e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907900861820710503e-01 7.635411925352754148e-01 2.287209831588529751e-02 2.469276285844333035e-02 1.888939462903959920e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919900238310148222e-01 7.628584433318160718e-01 2.492034592626308706e-02 2.742375967228038308e-02 1.847974510696404060e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931899614799588161e-01 7.645653163404643182e-01 2.662721893491124328e-02 2.878925807919890598e-02 1.800182066454255880e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943898991289025879e-01 7.687756030951297115e-01 2.639963586709149004e-02 2.958579881656804578e-02 1.752389622212107423e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955898367778463598e-01 7.694583522985889434e-01 2.844788347746927612e-02 3.060992262175694228e-02 1.714838416021848000e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967897744267903537e-01 7.749203459262631322e-01 2.867546654528902936e-02 3.049613108784706567e-02 1.659080564406008318e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979897120757341256e-01 7.753755120619025831e-01 3.208921256258534527e-02 3.174783796085571541e-02 1.607874374146563423e-01 0.000000000000000000e+00
