# size duration
5.899999999999988587e-03 5.112165806184972849e-01
1.599999999999995870e-02 3.248081398136847042e+00
6.199999999999983302e-03 5.915510800658533297e-01
1.269999999999998908e-02 3.634875007071932007e+00
1.380000000000003446e-02 2.652005214969001656e+00
1.160000000000005471e-02 2.038740821999152075e+00
1.339999999999996749e-02 1.697180878096121726e+00
1.059999999999994280e-02 1.216350757510897829e+00
5.099999999999993427e-03 3.841666469308312459e-01
7.599999999999940137e-03 6.773296971354794138e-01
