# size duration
9.999999999998898659e-05 5.414265020735605644e-02
5.000000000000004441e-04 2.718837227165069592e-01
9.999999999998898659e-05 3.505670962202980800e-02
3.999999999999837019e-04 2.734014163934959107e-01
3.999999999999837019e-04 2.168115258215886909e-01
2.000000000000057288e-04 1.229746992242094494e-01
4.000000000000114575e-04 3.823377566832697472e-01
1.000000000000167422e-04 7.017861797950328273e-02
5.000000000000004441e-04 3.256839551928043530e-01
5.000000000000004441e-04 2.840757227929299744e-01
2.999999999999947153e-04 3.509818774350954018e-01
5.999999999999894307e-04 4.121375355934840390e-01
2.999999999999947153e-04 1.516946385757473037e-01
2.000000000000057288e-04 1.050540223322291300e-01
9.999999999998898659e-05 2.497785433735132468e-02
3.000000000000224709e-04 2.394258328779470812e-01
2.999999999999947153e-04 1.363377627777244139e-01
1.000000000000167422e-04 5.690979709566097722e-02
2.000000000000057288e-04 1.570622287509106374e-01
2.000000000000057288e-04 9.825916898042254266e-02
9.999999999998898659e-05 3.112482706667672738e-02
9.999999999998898659e-05 2.791429804899655046e-02
2.000000000000057288e-04 7.083383202265616796e-02
9.999999999998898659e-05 2.649174102123833321e-02
9.999999999998898659e-05 4.265626207547541793e-02
1.000000000000167422e-04 2.480405019499936844e-02
1.000000000000167422e-04 3.757674627390671790e-02
2.000000000000057288e-04 7.438887002667085580e-02
1.000000000000167422e-04 3.244573046388429804e-02
2.000000000000057288e-04 8.648692347208450371e-02
2.000000000000057288e-04 8.569880123335396616e-02
9.999999999998898659e-05 2.831790565939097323e-02
1.999999999999779732e-04 1.029081916625083359e-01
1.000000000000167422e-04 3.040886767958472445e-02
9.999999999998898659e-05 5.520530097246384438e-02
1.999999999999779732e-04 9.450656051517195011e-02
1.000000000000167422e-04 5.317262048564933702e-02
1.000000000000167422e-04 4.054144196476724277e-02
2.000000000000057288e-04 9.984527181041108479e-02
2.000000000000057288e-04 9.660831611736991897e-02
9.999999999998898659e-05 2.727906506944445530e-02
9.999999999998898659e-05 2.663359293221435539e-02
9.999999999998898659e-05 4.234526743654866421e-02
1.999999999999779732e-04 4.910568216949837139e-02
2.999999999999947153e-04 1.915807707259640780e-01
2.999999999999947153e-04 1.486097221850922190e-01
2.000000000000057288e-04 9.283805132035213847e-02
9.999999999998898659e-05 4.214644381234002035e-02
1.000000000000167422e-04 5.049445207612925091e-02
9.999999999998898659e-05 3.094294134518882355e-02
1.000000000000167422e-04 3.461169272756485504e-02
1.000000000000167422e-04 5.617859406681631473e-02
9.999999999998898659e-05 5.266511770712133805e-02
9.999999999998898659e-05 4.219938156080833142e-02
1.000000000000167422e-04 7.814404612275574480e-02
9.999999999998898659e-05 3.893157710156818635e-02
9.999999999998898659e-05 3.073135682066920754e-02
9.999999999998898659e-05 2.391095377833544686e-02
1.000000000000167422e-04 4.238004907804006349e-02
1.000000000000167422e-04 4.975155173799208214e-02
9.999999999998898659e-05 2.455102542319166636e-02
2.999999999999947153e-04 1.637712267764539209e-01
9.999999999998898659e-05 4.790032189990215544e-02
9.999999999998898659e-05 7.374655744259968337e-02
2.000000000000057288e-04 9.848693961377716355e-02
2.000000000000057288e-04 8.864508461869093081e-02
1.000000000000167422e-04 2.663678262592302642e-02
9.999999999998898659e-05 4.992153032768396892e-02
1.999999999999779732e-04 1.517974758327367557e-01
9.999999999998898659e-05 2.412963425359001060e-02
9.999999999998898659e-05 4.725914029119437920e-02
2.000000000000057288e-04 5.632142226086392367e-02
1.000000000000167422e-04 6.274535519590530852e-02
9.999999999998898659e-05 2.523945864754000012e-02
9.999999999998898659e-05 3.068895985657171463e-02
9.999999999998898659e-05 2.590094226502884581e-02
1.000000000000167422e-04 4.855379013828982349e-02
9.999999999998898659e-05 4.257489938891634990e-02
1.000000000000167422e-04 7.303709752056843085e-02
3.000000000000224709e-04 1.774786622930088209e-01
1.000000000000167422e-04 4.975120335966017743e-02
9.999999999998898659e-05 5.955589584486296190e-02
2.999999999999947153e-04 1.343601790906567006e-01
1.000000000000167422e-04 2.948779174711655890e-02
2.000000000000057288e-04 9.893219081500588541e-02
1.000000000000167422e-04 2.552164067893563509e-02
9.999999999998898659e-05 6.020200630240061385e-02
9.999999999998898659e-05 3.824556721247624608e-02
2.000000000000057288e-04 1.223434775918392226e-01
1.000000000000167422e-04 5.512625367961276890e-02
5.000000000000004441e-04 1.751250162473851346e-01
9.999999999998898659e-05 3.652554393468706445e-02
1.000000000000167422e-04 3.319404139138542459e-02
9.999999999998898659e-05 3.461403754447511111e-02
2.000000000000057288e-04 1.247744310544070118e-01
1.000000000000167422e-04 2.944082815508792736e-02
1.999999999999779732e-04 1.496448725384215139e-01
1.999999999999779732e-04 8.797243287062350703e-02
1.999999999999779732e-04 7.834499329880245666e-02
9.999999999998898659e-05 4.003860595576475001e-02
2.000000000000334843e-04 8.712962517282209218e-02
9.999999999998898659e-05 7.064414687956581396e-02
9.999999999998898659e-05 2.704962476342982411e-02
9.999999999998898659e-05 2.868786016471615297e-02
9.999999999998898659e-05 3.293205014605229269e-02
2.999999999999669598e-04 1.183800524592352743e-01
9.999999999998898659e-05 2.794663405757911653e-02
9.999999999998898659e-05 3.600401603900358488e-02
9.999999999998898659e-05 5.122674579704416392e-02
9.999999999998898659e-05 3.387844348202515704e-02
9.999999999998898659e-05 3.650294345556683723e-02
2.000000000000334843e-04 9.233312271630236823e-02
1.999999999999779732e-04 1.285973239396178691e-01
3.000000000000224709e-04 1.742576412851347678e-01
1.999999999999779732e-04 8.208512086346496373e-02
9.999999999998898659e-05 4.196965675012990366e-02
2.999999999999669598e-04 2.441627720393804712e-01
3.000000000000224709e-04 1.833812177114702846e-01
9.999999999998898659e-05 3.337428561326665627e-02
9.999999999998898659e-05 2.878198378528114970e-02
9.999999999998898659e-05 3.029746197402340135e-02
1.999999999999779732e-04 7.538605761303157626e-02
1.999999999999779732e-04 6.718023702841843803e-02
1.999999999999779732e-04 5.993276834328747915e-02
1.999999999999779732e-04 7.040797348570038139e-02
1.999999999999779732e-04 1.009987304343727132e-01
3.999999999999559464e-04 2.114841882566539377e-01
1.000000000000444977e-04 2.919268459563998871e-02
9.999999999998898659e-05 2.657713288136727067e-02
2.000000000000334843e-04 1.433631057871454506e-01
9.999999999998898659e-05 3.469061146272342522e-02
1.999999999999779732e-04 1.081727503778770472e-01
9.999999999998898659e-05 1.109414750409070255e-01
9.999999999998898659e-05 2.556089373857549016e-02
1.999999999999779732e-04 1.001996507556642130e-01
2.000000000000334843e-04 1.192623335428028564e-01
9.999999999998898659e-05 3.988936003883897935e-02
1.000000000000444977e-04 4.534356951340758751e-02
9.999999999998898659e-05 2.435625368904097837e-02
2.000000000000334843e-04 6.412711752581136404e-02
1.999999999999779732e-04 7.559692819158485289e-02
1.999999999999779732e-04 1.120102222734444125e-01
9.999999999998898659e-05 3.737794745188245671e-02
1.000000000000444977e-04 4.351128199066196106e-02
2.000000000000334843e-04 8.557683265804891248e-02
2.000000000000334843e-04 5.796643311067818660e-02
9.999999999998898659e-05 4.892367071558080538e-02
9.999999999998898659e-05 6.792529645372939739e-02
9.999999999998898659e-05 4.095092445918766672e-02
1.000000000000444977e-04 2.509086273173077170e-02
9.999999999998898659e-05 2.838600729483638230e-02
9.999999999998898659e-05 3.573721299759242270e-02
9.999999999998898659e-05 3.869749595510667273e-02
2.000000000000334843e-04 7.739202249473228767e-02
9.999999999998898659e-05 2.490928745919135032e-02
9.999999999998898659e-05 2.455352715094979987e-02
1.999999999999779732e-04 8.679911876663234938e-02
9.999999999998898659e-05 1.070921250527519381e-01
1.000000000000444977e-04 2.874914084429152847e-02
4.000000000000114575e-04 1.494532651381659527e-01
1.999999999999779732e-04 5.340575189136027856e-02
1.999999999999779732e-04 7.469174051513632895e-02
9.999999999998898659e-05 4.189600310606158423e-02
9.999999999998898659e-05 2.559554462775931807e-02
2.000000000000334843e-04 9.860794503089903573e-02
9.999999999998898659e-05 2.922107802809337934e-02
9.999999999998898659e-05 6.389574950628108818e-02
9.999999999998898659e-05 2.443458296561606610e-02
1.999999999999779732e-04 6.838861004075780237e-02
1.999999999999779732e-04 1.067684755032546201e-01
1.000000000000444977e-04 3.626772617170731516e-02
9.999999999998898659e-05 3.701067097652150500e-02
9.999999999998898659e-05 3.893969816514080556e-02
2.000000000000334843e-04 8.577286557792010435e-02
3.000000000000224709e-04 1.318271420630661717e-01
3.000000000000224709e-04 1.448264610995746160e-01
9.999999999998898659e-05 4.064160161477328032e-02
1.999999999999779732e-04 6.210865748897748118e-02
1.000000000000444977e-04 3.055876648756507274e-02
9.999999999998898659e-05 2.577611780990708007e-02
1.999999999999779732e-04 7.770794033230066233e-02
9.999999999998898659e-05 5.133038278114998576e-02
9.999999999998898659e-05 3.964307564051778449e-02
1.999999999999779732e-04 8.467150837353487614e-02
4.000000000000114575e-04 1.797205232710192280e-01
9.999999999998898659e-05 2.692120305398124427e-02
9.999999999998898659e-05 3.244426987493286008e-02
1.000000000000444977e-04 3.552347928877259975e-02
1.999999999999779732e-04 9.253341271154058578e-02
9.999999999998898659e-05 3.511664431915464263e-02
9.999999999998898659e-05 4.911889849077820391e-02
9.999999999998898659e-05 3.852346882022114616e-02
1.000000000000444977e-04 6.390584074196528630e-02
1.999999999999779732e-04 7.406439463893678410e-02
9.999999999998898659e-05 4.617843040395383514e-02
9.999999999998898659e-05 3.757478964652568448e-02
4.000000000000114575e-04 1.982556621004170072e-01
1.000000000000444977e-04 3.407091000450079149e-02
2.000000000000334843e-04 8.443729963255680593e-02
9.999999999998898659e-05 3.279367284198163313e-02
9.999999999998898659e-05 4.691964202422379410e-02
3.999999999999559464e-04 2.137338492096537423e-01
2.000000000000334843e-04 1.968661708200033500e-01
9.999999999998898659e-05 3.126480529141646703e-02
