# size duration
5.500000000000004885e-03 2.930909930896391735e+00
4.499999999999948486e-03 1.478573192319182494e+00
6.199999999999983302e-03 2.675613850136986827e+00
2.599999999999991207e-03 5.265189847680562529e-01
3.199999999999980638e-03 7.786159671155228335e-01
5.800000000000027356e-03 3.013341479270850609e+00
5.400000000000015898e-03 2.036468463785046090e+00
5.699999999999982858e-03 2.802941445135215481e+00
3.400000000000014122e-03 8.233201551677666874e-01
9.000000000000119016e-04 1.450628367883957381e-01
5.300000000000082423e-03 2.622340527706379820e+00
4.199999999999981526e-03 9.814350837494270063e-01
6.499999999999950262e-03 5.318301856934432692e+00
2.699999999999924682e-03 5.265280862250903970e-01
7.799999999999918110e-03 3.484127540874840001e+00
2.900000000000013678e-03 6.612591746447579188e-01
2.799999999999913669e-03 5.773201868272210824e-01
