# theta phi
1.298859912365443847e+02 5.957143749643318387e+01
3.869290976944662930e+01 6.199843696259278403e+01
-4.614853998140073799e+01 1.209323942696818079e+02
4.375764189614123723e+01 5.605493044810916814e+01
7.237557527551610193e+00 9.037254374604304985e+01
4.045299992270771128e+01 1.161825780667442132e+02
-1.471728020932676486e+02 6.180538567552164864e+01
-4.944447887104711015e+01 5.756611349350711748e+01
-6.808451115176477231e+01 1.183601992983415983e+02
1.052516701276687883e+02 5.639047993832112837e+01
-1.333452558667773644e+02 5.639184717648718248e+01
2.663669778673938282e+01 1.224433175712683237e+02
1.148742574215892631e+02 1.784310399819042630e+02
-1.371056657293334808e+02 1.214630867619568590e+02
1.088079762928977203e+02 8.261277912762855635e+01
-1.354530706407273328e+02 1.292132955889519224e+02
5.843098945505879271e+01 1.169226189782612408e+02
-2.070540574407973011e+01 1.165394924520999496e+02
4.519187323312539206e+01 1.234044126208202954e+02
-1.838363249118403075e+01 5.767967337304671815e+01
5.186220067961581037e+01 1.287627968985351004e+02
4.791213923012682585e+01 1.216474105770469265e+02
5.120001892556117440e+01 5.197537048050862296e+01
9.329245391420586486e+01 9.502729223939245173e+01
-4.779415016076966793e+01 1.241067753251817436e+02
-7.646414431911760801e+01 9.196639226846539827e+01
-1.547339288631887086e+02 1.288274158077918230e+02
-1.386593349193634026e+02 5.821589147832705891e+01
-5.659769735706046134e+01 1.203242768254652191e+02
-1.782576974384719790e+02 8.574951896817243835e+01
-6.020874719284236676e+01 1.181079175937808827e+02
-1.329280841326520601e+02 1.274163231355827719e+02
1.736092660203391631e+02 9.286647596310847064e+01
-1.273197883811929358e+02 5.938913407381807019e+01
-1.374803236071466017e+02 1.202866590739679822e+02
-8.016643319151944524e+01 9.052462023861890827e+01
9.702404266003463817e+01 8.736232244697002614e+01
-1.216330595708902109e+02 1.228297185668262870e+02
-6.598527721228045095e+00 1.064801725257494951e+02
-1.231167138858410084e+02 1.177707854063594795e+02
1.527496479382825498e+02 1.181209230713703420e+02
-1.423037738571028683e+02 5.236515374664299571e+01
1.716613395687946024e+02 8.607977897769420395e+01
1.005226915897953006e+02 8.220083431124615458e+01
-1.434933837589327084e+02 1.229082958363357676e+02
1.615503166986242718e+02 7.100999282668068702e+01
-1.246287184033860882e+02 1.273351837557464563e+02
-4.939869610731307858e+01 1.331204404925326799e+02
3.308085015092169812e+01 1.205638640060602711e+02
-8.070356841325903474e+01 9.965716537626617821e+01
-9.270634679753337082e+01 8.128709884244186412e+01
-7.884741977789283851e+01 9.036512049479796360e+01
4.812387268605087343e+01 1.156505679101433941e+02
5.102041712765211656e+01 1.162259235722309967e+02
-1.218191494856424555e+02 1.257437892379923596e+02
3.703207227956469438e+01 5.074220061229927836e+01
-3.382140040731416608e+00 9.587392339010062869e+01
8.948468584252020719e+01 7.945149371454597542e+01
6.041280122347122017e+01 1.112678227022028494e+02
1.368838038218480335e+02 1.145931673769324419e+02
-6.015666108933641709e+01 5.000794180684028589e+01
-7.602470033092693313e+01 4.022592180179768384e+00
-3.988012290881681565e+01 1.250307448630258307e+02
1.783333655797090103e+02 9.330177812504214785e+01
-2.179654429144370908e+01 1.131811674444584099e+02
-4.524218170614468448e+01 6.737838465116195152e+01
-1.280779507696678365e+02 1.216635120118860698e+02
-3.746493272714867118e+01 1.258066914584347558e+02
-1.488521981998962929e+02 5.835935147770932474e+01
1.442961981084289391e+02 6.279380956483165477e+01
-1.286455697147569595e+02 4.883331281080391761e+01
1.460767869188686632e+02 1.202846814010538310e+02
4.970931837503700734e+01 5.572299471685602157e+01
-3.318369463595330160e+01 5.984066611048124429e+01
3.640997458828491062e+01 5.895044744733297648e+01
4.563829574962806390e+01 5.549923872776079037e+01
-2.014876981361482322e+01 1.241080022860585501e+02
1.425476297897786537e+02 1.191297252296322711e+02
-1.207372803128855878e+02 6.028631181240201187e+01
6.299869342057565547e+01 6.172922805500788712e+01
-5.011400876345562239e+01 1.204285625035668232e+02
-1.413070902305533707e+02 1.180015630374072373e+02
1.338514600185992549e+02 5.906760573031819206e+01
-1.362423581038587486e+02 1.239450695518908390e+02
-1.727624424724484129e+02 8.962745625395697857e+01
-1.395470000772922958e+02 6.381742193325580814e+01
3.282719790673237270e+01 1.181946143244783656e+02
1.305555211289529041e+02 1.224338865064928825e+02
1.119154888482352277e+02 6.163980070165840885e+01
-7.474832987233122594e+01 1.236095200616788787e+02
4.665474413322266400e+01 1.236081528235128246e+02
-1.533633022132606243e+02 5.755668242873166207e+01
-6.512574257841076530e+01 1.568960018095746145e+00
4.289433427066653337e+01 5.853691323804314806e+01
-7.119202370710229388e+01 9.738722087237147207e+01
4.454692935927266717e+01 5.078670441104809186e+01
-1.215690105449412357e+02 6.307738102173875916e+01
1.592945942559202592e+02 6.346050754790006465e+01
-1.348081267668746079e+02 5.659558737917969040e+01
1.616163675088159835e+02 1.223203266269533032e+02
-1.281377993203841754e+02 5.123720310146491386e+01
-1.320878607698731741e+02 5.835258942295308060e+01
-1.287999810744388185e+02 1.280246295194913841e+02
-8.670754608579416356e+01 8.497270776060756248e+01
1.322058498392303250e+02 5.589322467481827061e+01
1.035358556808824062e+02 8.803360773153458751e+01
2.526607113681129135e+01 5.117258419220816990e+01
4.134066508063663292e+01 1.217841085216729340e+02
1.234023026429395316e+02 5.967572317453478092e+01
1.742302561528023430e+00 9.425048103182754744e+01
1.197912528071576475e+02 6.189208240621913859e+01
4.707191586734794697e+01 5.258367686441722810e+01
-6.390733979660826236e+00 8.713352403689152936e+01
5.268021161880707126e+01 1.206108659261819440e+02
4.251967639285339828e+01 5.971334092603202492e+01
9.983356680848055476e+01 8.947537976138112015e+01
-8.297595733996536183e+01 9.263767755302998808e+01
5.836694042910980329e+01 5.717028143317372013e+01
1.734014722787719620e+02 7.351982747425051912e+01
5.688328611415899871e+01 6.222921459364053476e+01
-2.725035206171743951e+01 6.187907692862967224e+01
3.769622614289713169e+01 1.276348462533570114e+02
-8.338660431205404677e+00 9.392022102230579605e+01
-7.947730841020468517e+01 9.779916568875385963e+01
3.650661624106729164e+01 5.709170416366423240e+01
-1.844968330137572465e+01 1.089900071733193272e+02
5.537128159661391180e+01 5.266481624425355790e+01
1.306013038926869285e+02 4.687955950746732015e+01
-1.469191498490783374e+02 5.943613599393972891e+01
1.008430693113888594e+02 7.750280494713062751e+01
1.033265179845718080e+02 9.578180674141627549e+01
4.354103914382700680e+01 1.212571089135707467e+02
4.990807659858275258e+01 1.183352729871788540e+02
9.665061411165838479e+01 8.055779904408730374e+01
3.529320615300536446e+01 1.202578693244782926e+02
3.387824190271115299e+01 5.090459629303694555e+01
-3.641822744994301786e+01 1.172513856435607806e+02
5.642518102632998023e+01 1.121153285335531109e+02
-1.590295334627118393e+02 1.100344970166174647e+02
4.204461435438361860e+01 1.160200624471640509e+02
4.556061562482130256e+01 1.215155760828613722e+02
9.751771399963656961e+01 8.881009650739258632e+01
-5.970510247114190605e+01 5.751627831230292287e+01
-4.015465449084341287e+01 1.261483581858665985e+02
1.371080951855337560e+02 1.132028191283176710e+02
1.360862142262884902e+02 1.199328408881981147e+02
1.257459556292892700e+02 5.826536893879098500e+01
1.751644981241362018e+02 9.163426657839984557e+01
1.343021520360998124e+02 1.120959226471767778e+02
4.045930542109071126e+01 1.319189520559433788e+02
5.105622469994982282e+01 4.882484125508150186e+01
4.888551298257094402e+01 6.462215791425404632e+01
-1.488356798947285142e+02 5.770264751262924108e+01
-3.358968177881119033e+01 1.186354778103710856e+02
4.859733677904295490e+01 5.633692457833330991e+01
-9.157971293943462854e+01 7.896745353186304328e+01
-1.451875417059877122e+02 5.469310519849040730e+01
1.619675443361549867e+02 6.019264133297707531e+01
9.861503549061639262e+01 8.485628877549885374e+01
-1.202331900241869960e+02 5.954034542302060373e+01
1.608453528794109673e+02 1.720942931439413428e+02
3.707792847052092355e+01 5.883397432420930073e+01
-1.365586791306716066e+02 1.235670310201175113e+02
4.352927383047499887e+01 1.234197628008123786e+02
4.004624640682740022e+01 1.189506165632113976e+02
-1.454062472365165490e+02 6.277420525782425642e+01
-1.328617345731300077e+02 5.751153035685287307e+01
-8.852511390238596789e+01 9.308917811599560821e+01
6.534067907609374970e+01 1.778304591289909524e+02
1.071593399029219427e+02 1.218712377320383240e+02
-1.351477957848893823e+02 1.210280216934377506e+02
6.055282657934390755e+01 1.200935697621959974e+02
-7.342609652189055680e+01 9.745668151284000658e+01
-1.344039616983274072e+02 1.226357982852565982e+02
4.592256927005472278e+01 5.395158936233206504e+01
-1.318310108647456218e+02 5.208751955729931638e+01
1.681608143311187291e+02 8.973928650553683894e+01
4.295996908859974894e+01 5.275896456998152217e+01
3.668352360305929949e+01 1.263396831416514772e+02
4.347688442840375700e+01 7.432491664853682778e+01
-1.177891366013774217e+02 1.243364781409972863e+02
-3.416098142254481473e+01 1.189012716808154835e+02
-6.086433692249552507e+01 1.201488264064207954e+02
4.440522588131683790e+01 1.209681181621824209e+02
-1.465705034594010669e+02 1.236296900424143388e+02
-1.205872348096315818e+02 6.266691780031472803e+01
-1.337072806309368787e+02 5.828193574561421997e+01
-2.888658777840045033e+01 1.222567231723828201e+02
-8.457297107966640226e+01 9.093421098593090335e+01
-7.432686293608081485e+01 1.022879029796883827e+02
4.045989446872757611e+01 5.683023229451578828e+01
-8.378945162363500287e+01 9.342381835433202752e+01
1.592399202380526901e+02 1.239168962833391419e+02
1.742865422838187044e+02 7.390073095023399219e+01
-1.327393746407380206e+02 1.465817462755987890e+02
-8.054025570008981560e+01 9.551394544340345760e+01
-1.456888605721415217e+02 1.743126485589602623e+02
-1.433849359819609219e+02 5.221119067189970764e+01
1.641544096970229987e+02 1.133326203782921056e+02
1.717990529819028893e+02 8.824291639381405616e+01
-1.416474819525069222e+02 1.260278638733769441e+02
-1.233680542304346943e+02 1.271430852070629669e+02
-7.915693068861115478e+01 1.024971950528693867e+02
-7.667348201542822039e+01 8.421819325858372451e+01
-1.364589608561730074e+02 5.874289108642925328e+01
-1.300919234014172616e+02 6.166472701282114599e+01
-8.334938588834161521e+01 9.944220095591271047e+01
-1.447067938469946284e+02 5.974213067552170742e+01
-1.461217580972888754e+02 1.290954037069630544e+02
1.435817725500569964e+02 6.274861435643921936e+01
-1.235748189736700198e+02 6.788467146644687489e+01
2.097046653728815713e+01 6.996550298338253526e+01
-1.379553856456163885e+02 6.397993755283594908e+01
-1.344393843751787188e+02 5.848442391713863486e+01
-8.248228600036341618e+01 9.118990349260742789e+01
1.202948975288581011e+02 1.224837216876970842e+02
1.398453455091566013e+02 5.385164181413341566e+01
-4.289190481446623693e+01 6.679718087168234320e+01
-4.391378577371150982e+01 6.006715911180189238e+01
-5.425404437071074426e+01 1.217346310612090150e+02
-4.835501875863820409e+00 8.836573342160015443e+01
-4.569784796390019466e+01 6.790407735282323642e+01
-1.395406945789092958e+02 4.808104794405664251e+01
-1.289437753000501630e+02 1.311751587449184910e+02
-1.311144870174290418e+02 1.153778420857459679e+02
3.116432010527148577e+01 1.222973524873707589e+02
1.464103182211888168e+02 6.136452218962891436e+01
-1.314026632209570380e+02 1.236630754216667043e+02
8.842028706056538567e+01 1.010325464681369567e+02
3.481245829401231617e+01 1.253068948015096140e+02
-1.803245566384500975e+01 1.198073586670229389e+02
-8.138496450938360738e+01 9.514371122450117468e+01
5.976680997581300403e+01 1.204596545769794034e+02
-1.915464712058903984e+01 7.905706856058684728e+00
-1.429220715294790978e+02 1.211660256757906922e+02
4.344132086932838632e+01 5.643296897988248872e+01
-1.364707261695249940e+02 5.658023719918762140e+01
-1.399537535931726211e+02 6.104938343678861656e+01
3.459375276348347228e+01 1.172257947421757507e+02
4.713826542687000654e+01 1.224884696431471269e+02
9.147488609761403211e+01 8.691082188400439179e+01
-1.146593209239062503e+02 2.169540871009065786e+00
-7.284066009707805733e+01 5.812876226796166890e+01
4.485220421511063904e+01 5.897197830656227069e+01
-1.194471734206561138e+02 5.990643023780400256e+01
1.065739034781094574e+02 8.254331848715999342e+01
4.559603830167260696e+01 5.736420171474340890e+01
-1.340774307299452914e+02 1.260484106376679563e+02
4.816898913525439241e+01 1.279124804427006836e+02
-1.183918566888127977e+01 9.026071349446316106e+01
-1.370400309114002368e+02 1.272410354300184991e+02
-1.433164763969407147e+02 5.366031685834852283e+01
-1.365231155715962359e+02 1.056750833514631864e+02
6.221086339862259962e+01 5.566352185900272787e+01
1.458390185774551924e+02 6.109872831918451652e+01
1.191356630775044891e+02 5.985117359357921885e+01
-1.355947741186831763e+02 5.903188183781758624e+01
3.342949654059894726e+01 5.637030995758567542e+01
5.941276519036842529e+01 1.173330821996852791e+02
4.629271936906314266e+01 1.217180642543857942e+02
1.511134122215995319e+02 5.774327682761717995e+01
9.542702892033361195e+01 8.906578901406911086e+01
1.056731370639191994e+02 7.771209702031161726e+01
-1.395401055312724452e+02 1.231697677054842330e+02
9.621054837636501134e+01 8.657618164566800090e+01
-2.076007976194730986e+01 5.608310371666086525e+01
-5.713457716181309820e+00 1.060992690497660220e+02
4.726062535926197228e+01 3.341825372440123942e+01
9.945974429991021282e+01 8.448605455659654240e+01
3.431113942785847826e+01 5.687351441039751876e+00
3.661506401803907806e+01 1.277888093281003137e+02
-1.584559030297701021e+01 6.666737962170789444e+01
-8.200947018097103580e+00 9.175708360618594384e+01
3.835251804749307780e+01 5.397213612662305593e+01
5.663194576956531989e+01 5.285691479293704020e+01
-8.039263560318393331e+01 9.158795546909357199e+01
3.431454510874090147e+01 4.741544212349506893e+01
4.839224006807951639e+01 1.161596824866827973e+02
-1.067993157649522828e+02 1.602354410259146391e+02
1.363840328493326410e+02 1.183329388686240549e+02
-1.196866106663562164e+02 6.333182955124792812e+01
-4.117624307686691765e+01 6.324061089632228772e+01
-5.123252123420143533e+01 1.216433072133732765e+02
1.328630978296487228e+02 1.141766993304843112e+02
1.371124012936493841e+02 1.218363321842915070e+02
4.562678279728449127e+01 5.320686033649155178e+01
-1.621050557971226738e+02 9.545901156763588347e+01
-4.050151201126832490e+01 1.271251065011367842e+02
3.224941108367004716e+01 1.225368501017275236e+02
1.608160223759301459e+02 5.339096834010680226e+01
1.720899462018213910e+02 9.536188604592516072e+01
2.507819289779683203e+01 5.447454491713914138e+01
-3.227819095275611261e+01 5.380811264470617061e+01
-1.138865068976705999e+02 1.209265261531657529e+02
-9.698260966646938641e+01 8.041548539459218148e+01
1.578833259150080437e+02 1.116733776888281398e+02
-1.275159606126398160e+02 5.917698572677116431e+01
1.605570765500137895e+02 4.984424528882688499e+00
-1.317749089645099900e+02 1.253126400391851405e+02
-3.558604448076295768e+01 1.282870135387811104e+02
-2.068866970482077505e+01 1.201674379396748407e+02
1.402385872703485461e+02 1.186038055885249065e+02
-4.129756684799995270e+01 1.220109585408973771e+02
-1.254314456868108891e+02 6.265257868071405056e+01
1.194274369348135991e+02 1.150871798218946225e+02
3.465455571630245402e+01 6.005388991714685432e+01
-1.401465250525982356e+02 1.189898410083720393e+02
3.804702870012889804e+01 5.730004744459767352e+01
-1.776184072864355130e+02 8.572236567864793244e+01
7.490849487510843119e+00 8.760549687136240493e+01
-1.456718024161422704e+02 6.146021971506534953e+01
-1.344828127502493373e+02 5.878235464735480775e+01
3.784861524767719487e+01 6.240205380622135323e+01
1.291449703653260599e+02 1.732421412229058717e+02
-6.796573518267548764e+01 5.611504994434272220e+01
4.407818231094366723e+01 6.277645066654167749e+01
-7.342846775293250516e+01 9.951252983324367563e+01
-1.353612635138026690e+02 1.199887145941973898e+02
-6.436398886125871854e+01 1.091495633490702488e+02
-1.333828248929402207e+02 1.280419835962450463e+02
-1.521746034272932206e+02 1.152313684066553918e+02
4.658920259297647704e+01 5.916442826081495809e+01
1.376235120275327404e+02 1.287974293845774127e+02
8.067655036200720531e+01 8.533123879774174725e+01
4.231804374771738964e+01 1.213610225109660234e+02
-1.423547467645362872e+02 1.152318896015103604e+02
1.271583046072463645e+02 1.745365973361010390e+02
4.104417879234494393e+01 7.508343187089995752e+01
-3.406482491033860072e+01 1.175762755843687728e+02
-1.301884740957603128e+02 1.222547669808992339e+02
1.182156376891381910e+02 6.020152907955756660e+01
-4.900428250981640588e+00 8.048770338054210072e+01
3.768725368617425175e+01 4.713922903267079789e+01
-3.406222348664156385e+01 5.258384105207961312e+01
-8.385081128841557074e+01 9.181999920748448574e+01
1.486224342714938871e+02 5.839057005390241528e+01
-1.128192583706976393e+02 1.264555852486420378e+02
3.885215318008977192e+01 5.466116040088915895e+01
-1.492815868043032026e+02 1.726361314718903657e+02
1.621893785755250406e+02 1.210209607813764165e+02
1.740886147731636129e+02 9.550264460956630330e+01
-8.133718121657403799e+01 9.493244726213706031e+01
3.285019626300587703e+01 9.031422076612354743e+00
1.628070270053147794e+02 1.116724641526600124e+02
1.594560550274822788e+02 1.205401092806392853e+02
-7.811620069004644051e+01 9.622870038965930917e+01
-1.417087446439524854e+02 1.228452537907477335e+02
-7.365833572766324266e+01 9.347447473432792719e+01
-1.527880525855728422e+02 1.223554087855146264e+02
9.960736439681606669e+01 8.841204453090642801e+01
-1.456854548912590985e+02 1.325845578765049595e+02
-1.316077599319204694e+02 6.384031751331720983e+01
7.320068423504770294e+01 1.976455897408536799e+01
-4.361596715066736607e+01 6.166706113137595224e+01
6.031338933364379074e+01 1.166681704487520790e+02
1.388237569231331179e+02 1.167593891036777194e+02
1.287674787657985576e+02 5.835669278662672355e+01
-4.713690217035128427e+01 6.582330066951570302e+01
-4.288759870635062299e+01 5.816366781570850719e+01
-1.343732172027155229e+02 1.267931396635084553e+02
1.789494420287733689e+01 8.454098843236413074e+01
1.394984879887316822e+02 5.287489349886320866e+01
-1.477505889163299457e+02 5.746314989827249065e+01
-1.918397762406987184e+01 1.266090316598932191e+02
-7.910053798178588558e+00 8.463811395407483928e+01
-1.549218071022031893e+02 1.255254550828608870e+02
1.477218090472439087e+02 1.261918873552938294e+02
6.611349310232941434e+01 5.907347384683423996e+01
8.301739033353061359e+01 9.958451460540781852e+01
-2.211667408499197052e+01 6.832662231117187446e+01
5.248403938736021956e+01 1.208230142732288357e+02
-1.944292344998622113e+01 1.750155754711173017e+02
4.822509103549000287e+01 5.468735996081484529e+01
1.444139555192370210e+02 5.171298646121889675e+01
1.593113302951792605e+02 5.983256206032519486e+01
-3.976141272965146811e+01 6.139619441147510770e+01
1.387024331520000544e+02 5.798904145910262997e+01
5.456855431318913219e+01 1.173474213192859423e+02
-6.057256306518640088e+01 6.491282017810539173e+01
-1.453454442836975602e+02 1.199461100828531528e+02
3.985347494740176444e+01 6.101015899162796785e+01
-1.419529712998711091e+02 1.226999525554023478e+02
2.381592713564478991e+00 9.427763432135206756e+01
-1.725091505124891569e+02 9.239450312863759507e+01
3.432819758385772957e+01 1.185397802849346363e+02
4.551718724975065555e+01 1.212176453526451922e+02
-1.421513847523228264e+02 1.175979461937786681e+02
-5.085502963467394011e+01 6.757858777094106983e+00
1.120342648173245124e+02 1.238849500556572849e+02
-1.359218176890563257e+02 1.172235493334583367e+02
1.065715322470675233e+02 8.048747016675632437e+01
4.463873648619734524e+01 6.001128540580261728e+01
1.156360111387412957e+02 7.085043665092976539e+01
4.661717510705975798e+01 5.195801640375494657e+01
2.782539657270679712e+01 6.476863159334462239e+01
-1.334107974070235230e+02 1.208355717391850703e+02
-4.237648797246725252e+01 5.120257061542259436e+01
-9.932344963799280890e+01 9.466876120225826696e+01
-1.376819562522826459e+02 5.863897748903397655e+01
3.764525323546373414e+01 6.476811039848962537e+01
-5.284169539275362837e+01 5.463402663898937028e+00
-1.389558212076550774e+02 1.049165681291000567e+02
1.459351750896614135e+02 6.242372441563122720e+01
4.981152590423968007e+01 5.774523301910075901e+01
-6.178436231086182318e+01 1.197984709204424263e+02
1.750995717490183665e+02 9.951229661945791349e+01
-1.423127463138257554e+02 1.328607709673292163e+02
1.459377765133584433e+02 1.274161589479203940e+02
9.614918871158442926e+01 8.818000079251551426e+01
-3.137756572850613068e+01 1.216094299460975918e+02
6.718074162930236071e+01 5.354441475135795514e+01
-1.411478468199102281e+02 1.253388395991108695e+02
3.071841319569679740e+01 7.363868528109648537e+00
-1.781062142447497365e+01 5.897903921862359056e+01
-5.911385226836392448e+00 8.449735539043372512e+01
9.866281878342597622e+01 8.506755273786295390e+01
-1.471498037369941301e+02 1.709685779233876417e+02
-1.719297299468522411e+01 6.832753584733998764e+01
-2.054394497251774965e+01 5.945989071936072179e+01
1.018837993099535595e+02 8.377129961034071925e+01
3.829125535604752173e+01 5.715474620925228777e+01
1.063416642723367573e+02 8.652552526567207281e+01
2.721194741442717913e+01 5.764459121448538781e+01
9.652218110964936670e+01 7.719185767423225286e+01
-7.911764507279772829e+01 9.127918678448780554e+01
-1.523717120380852350e+02 1.269103553625684242e+02
3.856142770063663505e+01 1.160059156664428031e+02
4.145108802491648703e+01 1.147655230223987104e+02
-1.226737397906085931e+02 6.671922913391425425e+01
-8.335784943463382035e+01 9.309655814708679600e+01
1.383111811223759275e+02 1.182683339669483047e+02
4.651054098574757489e+01 1.476753319066814285e+00
-1.734162141585730410e+01 1.161288629653017352e+02
1.346891683858954707e+02 1.089723492781445913e+02
1.268425210941773855e+02 5.658243325757575093e+01
4.341930679301147933e+01 5.965755372681226021e+01
-2.951408051871477767e+01 1.150375451725740845e+02
-1.246699094125198570e+02 1.185204680613333323e+02
1.470975087415675091e+02 5.472298146588581602e+01
-1.516992516714826422e+02 5.843649521829662774e+01
1.399646087523910012e+02 5.760694544007894535e+01
8.829567811491368445e+01 9.105916217015342795e+01
1.179060887032566427e+02 1.239174374820703974e+02
-1.446221889850306219e+01 1.265173380514685988e+02
1.435426566966984865e+02 5.733479262431488621e+01
1.482999291810434670e+02 1.221641377722908288e+02
1.332668696514361955e+02 1.310248003315361416e+02
9.539044646520612503e+01 9.293416396906437171e+01
-3.807130621835152495e-01 8.826148303171413545e+01
1.626433717722113101e+02 5.970690283178060298e+01
-3.604593115679706017e+01 6.057352978854876113e+01
1.188797272554461841e+02 1.254673922960449488e+02
-9.552010711610115834e+01 8.179687793076877256e+01
-1.231813008580356694e+02 6.192105012069957581e+01
1.424244684382233004e+02 1.232047283986513833e+02
3.748028227881177088e+01 6.159645071889433154e+01
3.609139281799399868e+01 5.789122202503941139e+01
3.224576935922654819e+00 8.389518789675899768e+01
4.579545401545311734e+01 1.208238128791052617e+02
-1.278962167960803100e+02 7.687386868301629761e+01
-9.549231061733688364e+01 1.338402290483236357e+02
-8.605811046776919682e+01 9.564960878136173505e+01
-1.357741817458482387e+02 1.195103508161211323e+02
5.950769088858432099e+01 1.199922414216100321e+02
-6.974224338776348020e+01 1.000090104990598547e+02
4.311457301840167844e+01 5.301185043897306315e+01
-1.406391421318566017e+02 1.221996694731769679e+02
4.559907268667070923e+01 5.076231461608701778e+01
-2.203961817348711705e+01 1.185054692037445534e+02
1.705147482826224632e+02 9.517043942115412847e+01
1.470709642140058406e+02 7.009721469680968653e+01
-1.312410867527975995e+02 1.260072655487027049e+02
-1.512337026104664801e+02 1.179601540866324996e+02
-1.426413705845118614e+02 1.176067354085547123e+02
4.412707455673721313e+01 4.535841293280645914e+01
1.988409304556168822e+00 8.869882606332801345e+01
-1.120412697025099291e+01 7.862656374164846795e+01
4.037857163165151775e+01 1.367046502284242706e+02
-8.319678363189910897e+01 9.171366732994694360e+01
-7.648388247679866936e+01 1.010447495649314078e+02
1.609208963807787143e+02 5.515397902844778599e+01
-8.186332808714870168e+01 9.517584345867547313e+01
1.142277201012878010e+02 5.142395878521676345e+00
-1.248281535779045868e+02 1.188340219265266029e+02
9.908399053954721580e+01 8.203474095923736797e+01
-1.270488116303781112e+02 5.605097735168042306e+01
-1.408843642302153967e+02 5.307941819980338494e+01
1.543830211566994990e+02 1.305367989475571733e+02
-7.500250492852973139e+01 9.659153920651471026e+01
4.092905154758679487e+01 5.911140596013294157e+01
-7.081318413296176573e+01 1.029015222173164830e+02
-7.413146351770039644e+01 9.074597887561402842e+01
-1.550209098447445797e+02 1.166738820674506627e+02
-8.347781889035061909e+01 1.028081423257677471e+02
1.008823549272022717e+02 8.872081321551219446e+01
2.762828796191477210e+01 5.308964463743159001e+01
-1.414385722993633578e+02 6.399408433355718984e+01
-1.385489119750835130e+02 6.523447697760130382e+01
5.732626020939139977e+01 1.132807708660857600e+02
9.664215056536617965e+01 8.690344185291320400e+01
-4.168881887762410088e+01 6.173166603305169531e+01
-1.334894590142524180e+02 1.785232466809331981e+02
1.626583785841426959e+02 6.387113703469829318e+01
-4.531083161410451510e+01 7.102765072185540873e+01
-5.315747890582262158e+01 1.234175667424242704e+02
-1.365806932069885420e+02 1.203424462731877327e+02
1.504859194812852081e+02 6.496245482742592969e+01
5.533009058748014297e+01 6.147953193866666766e+01
-3.290249125843248379e+01 1.252770185341141911e+02
2.830074832851735422e+01 1.215635047817033865e+02
-4.003539124760902013e+01 1.223930545599210689e+02
-9.170432188508634397e+01 8.894083782984658626e+01
-6.209391129674337151e+01 5.608256251792959546e+01
1.655377811014969325e+02 5.348266194853139410e+01
-3.645734330330152062e+01 1.226652073756851138e+02
-3.170007081895653300e+01 5.783586222770919250e+01
-4.673313034856382586e+01 4.897519966846386552e+01
-8.460955353479387497e+01 8.706583603093564250e+01
1.796192869378164971e+02 9.173851696828587876e+01
-1.735662822778869696e+01 1.202930971682194183e+02
1.439540688432029469e+02 1.194264702114512460e+02
-6.112027274455381587e+01 5.453260770395505830e+01
8.447989288389885587e+01 9.820312206923122744e+01
5.681869914196435190e+01 1.180789498793004384e+02
-3.757553156177669251e+01 5.679527160134863095e+01
-1.425197177211882433e+02 1.184035492811056685e+02
-1.439086071820059942e+02 1.221087779749606028e+02
-1.767754230640773301e+02 9.610481210324098811e+01
-1.342045459845468827e+02 5.917618712089475963e+01
5.210378320391971840e+01 1.031261313169837166e+02
8.450768938266314478e+01 4.615977095167634303e+01
9.394188953223080318e+01 8.435039121863826495e+01
4.422581825415177548e+01 6.048964918387887479e+01
-1.204923091114156932e+02 6.000775857838998917e+01
1.102577566122365340e+02 7.999098950094015947e+01
-1.368854269815983571e+02 1.269881495610269440e+02
3.936085786814339826e+01 5.780033052682303207e+01
-1.344009273133293050e+02 1.292376853839129751e+02
1.579603818265129007e+02 6.149453079625545371e+01
-9.485251717377572334e+00 8.482956057884588574e+01
-3.292903578599417358e+01 1.099027853031903135e+02
4.875891324720241471e+01 5.399273445129729510e+01
2.876629738953354476e+01 6.203984591336752175e+01
3.735862941548813154e+01 6.239326459144529480e+01
-1.358729254432628011e+02 1.346415870671935693e+02
-1.780115906954438287e+02 9.130117393667201497e+01
1.687958730297490035e+02 1.013734362583515320e+02
-1.396214283683484894e+02 4.329534977157575071e+01
9.680321636810090524e+01 8.828633267005305640e+01
1.035161175232013164e+02 7.895525043506859220e+01
-1.907910361922127152e+01 1.248460209715522211e+02
9.813667191285128411e+01 8.482415654132452687e+01
-6.577227989871219904e+01 1.748576041214783174e+02
5.517184642209541323e+01 6.116597807347341131e+01
-8.091600946045281262e+01 9.796525904076266045e+01
5.295118836962190301e+01 1.239490226483195841e+02
3.911563576978461754e+01 1.269205818001966151e+02
-2.561697884330050456e+01 4.946320105244282672e+01
1.049974950714702686e+02 8.340846079348528974e+01
-1.390709484524132051e+02 1.208885940398670584e+02
1.091868158670382485e+02 7.709847778268353125e+01
1.058685364822996036e+02 8.925402112438597158e+01
2.497909015525544518e+01 6.332611793254935151e+01
6.253599512008752015e+01 1.182213873707864025e+02
-3.544748559584255077e+01 1.026220881776484362e+02
8.958627454853973404e+01 1.008725348073260903e+02
-7.988377574764041356e+01 9.098074810146022173e+01
4.763224876933140450e+01 1.167749197522676639e+02
-1.498935253627725501e+02 1.256645382403870457e+02
4.131933655888467172e+01 1.139319659218417371e+02
5.651507148537268677e+01 1.132760467140176104e+02
