# itime ezz other fcc hcp bcc ico
1.500000000000000000e+03 5.999997573683750751e-01 9.960172963131542767e-01 6.827492034592626399e-04 2.389622212107419402e-03 3.413746017296313199e-04 5.689576695493854790e-04
1.530000000000000000e+03 6.119997525157427898e-01 9.952207555757851543e-01 4.551661356395084266e-04 3.186162949476558769e-03 5.689576695493854790e-04 5.689576695493854790e-04
1.560000000000000000e+03 6.239997476631100604e-01 9.947655894401457033e-01 1.024123805188893906e-03 2.730996813837050560e-03 5.689576695493854790e-04 9.103322712790168532e-04
1.590000000000000000e+03 6.359997428104773309e-01 9.956759217114247162e-01 3.413746017296313199e-04 2.503413746017296455e-03 4.551661356395084266e-04 1.024123805188893906e-03
1.620000000000000000e+03 6.479997379578450456e-01 9.969276285844332897e-01 6.827492034592626399e-04 1.934456076467910759e-03 2.275830678197542133e-04 2.275830678197542133e-04
1.650000000000000000e+03 6.599997331052127603e-01 9.953345471096950448e-01 4.551661356395084266e-04 2.275830678197541916e-03 7.965407373691396923e-04 1.137915339098770958e-03
1.680000000000000000e+03 6.719997282525800308e-01 9.964724624487938387e-01 3.413746017296313199e-04 1.934456076467910759e-03 1.137915339098771066e-04 1.137915339098770958e-03
1.710000000000000000e+03 6.839997233999475235e-01 9.961310878470641672e-01 6.827492034592626399e-04 1.479289940828402332e-03 4.551661356395084266e-04 1.251706873008648227e-03
1.740000000000000000e+03 6.959997185473150161e-01 9.968138370505233992e-01 4.551661356395084266e-04 1.593081474738279385e-03 4.551661356395084266e-04 6.827492034592626399e-04
1.770000000000000000e+03 7.079997136946827307e-01 9.985207100591716456e-01 3.413746017296313199e-04 5.689576695493854790e-04 2.275830678197542133e-04 3.413746017296313199e-04
1.800000000000000000e+03 7.199997088420500013e-01 9.976103777878926326e-01 4.551661356395084266e-04 6.827492034592626399e-04 3.413746017296313199e-04 9.103322712790168532e-04
1.830000000000000000e+03 7.319997039894174939e-01 9.965862539827037292e-01 5.689576695493854790e-04 1.024123805188893906e-03 6.827492034592626399e-04 1.137915339098770958e-03
1.860000000000000000e+03 7.439996991367849866e-01 9.971552116522530707e-01 5.689576695493854790e-04 9.103322712790168532e-04 5.689576695493854790e-04 7.965407373691396923e-04
1.890000000000000000e+03 7.559996942841527012e-01 9.979517523896221931e-01 1.137915339098771066e-04 1.024123805188893906e-03 1.137915339098771066e-04 7.965407373691396923e-04
1.920000000000000000e+03 7.679996894315199718e-01 9.968138370505233992e-01 2.275830678197542133e-04 1.251706873008648227e-03 5.689576695493854790e-04 1.137915339098770958e-03
1.950000000000000000e+03 7.799996845788874644e-01 9.982931269913518646e-01 4.551661356395084266e-04 6.827492034592626399e-04 0.000000000000000000e+00 5.689576695493854790e-04
1.980000000000000000e+03 7.919996797262551791e-01 9.982931269913518646e-01 1.137915339098771066e-04 7.965407373691396923e-04 1.137915339098771066e-04 6.827492034592626399e-04
2.010000000000000000e+03 8.039996748736226717e-01 9.978379608557123026e-01 6.827492034592626399e-04 4.551661356395084266e-04 1.137915339098771066e-04 9.103322712790168532e-04
2.040000000000000000e+03 8.159996700209901643e-01 9.970414201183431802e-01 3.413746017296313199e-04 1.024123805188893906e-03 1.137915339098771066e-04 1.479289940828402332e-03
2.070000000000000000e+03 8.279996651683574349e-01 9.979517523896221931e-01 3.413746017296313199e-04 3.413746017296313199e-04 0.000000000000000000e+00 1.365498406918525280e-03
2.100000000000000000e+03 8.399996603157251496e-01 9.984069185252617551e-01 1.137915339098771066e-04 5.689576695493854790e-04 1.137915339098771066e-04 7.965407373691396923e-04
2.130000000000000000e+03 8.519996554630926422e-01 9.972690031861629611e-01 3.413746017296313199e-04 1.251706873008648227e-03 2.275830678197542133e-04 9.103322712790168532e-04
2.160000000000000000e+03 8.639996506104601348e-01 9.980655439235320836e-01 3.413746017296313199e-04 5.689576695493854790e-04 1.137915339098771066e-04 9.103322712790168532e-04
2.190000000000000000e+03 8.759996457578274054e-01 9.973827947200728516e-01 7.965407373691396923e-04 7.965407373691396923e-04 2.275830678197542133e-04 7.965407373691396923e-04
2.220000000000000000e+03 8.879996409051951201e-01 9.976103777878926326e-01 9.103322712790168532e-04 6.827492034592626399e-04 1.137915339098771066e-04 6.827492034592626399e-04
2.250000000000000000e+03 8.999996360525628347e-01 9.976103777878926326e-01 5.689576695493854790e-04 6.827492034592626399e-04 3.413746017296313199e-04 7.965407373691396923e-04
2.280000000000000000e+03 9.119996311999301053e-01 9.972690031861629611e-01 6.827492034592626399e-04 7.965407373691396923e-04 1.137915339098771066e-04 1.137915339098770958e-03
2.310000000000000000e+03 9.239996263472973759e-01 9.972690031861629611e-01 3.413746017296313199e-04 1.024123805188893906e-03 2.275830678197542133e-04 1.137915339098770958e-03
2.340000000000000000e+03 9.359996214946650905e-01 9.970414201183431802e-01 5.689576695493854790e-04 1.024123805188893906e-03 4.551661356395084266e-04 9.103322712790168532e-04
2.370000000000000000e+03 9.479996166420328052e-01 9.969276285844332897e-01 2.275830678197542133e-04 1.706873008648156654e-03 3.413746017296313199e-04 7.965407373691396923e-04
2.400000000000000000e+03 9.599996117894000758e-01 9.972690031861629611e-01 2.275830678197542133e-04 9.103322712790168532e-04 6.827492034592626399e-04 9.103322712790168532e-04
2.430000000000000000e+03 9.719996069367673464e-01 9.985207100591716456e-01 3.413746017296313199e-04 7.965407373691396923e-04 0.000000000000000000e+00 3.413746017296313199e-04
2.460000000000000000e+03 9.839996020841350610e-01 9.980655439235320836e-01 1.137915339098771066e-04 7.965407373691396923e-04 3.413746017296313199e-04 6.827492034592626399e-04
2.490000000000000000e+03 9.959995972315027757e-01 9.982931269913518646e-01 0.000000000000000000e+00 9.103322712790168532e-04 1.137915339098771066e-04 6.827492034592626399e-04
