# size duration
2.519999999999994467e-03 2.402805242757526938e-01
3.599999999999992095e-03 3.387498428951719043e-01
1.440000000000024594e-03 1.101663159706857825e-01
8.400000000000074074e-04 5.146537589321733414e-02
2.280000000000004245e-03 1.832563813083353532e-01
1.439999999999996838e-03 9.779667730235519496e-02
1.920000000000032792e-03 1.556551176662039904e-01
1.560000000000005826e-03 8.832509396178683803e-02
3.000000000000002665e-03 1.869064049226109303e-01
5.039999999999988933e-03 5.168203964062701994e-01
1.680000000000014815e-03 1.278445774812566327e-01
1.080000000000025384e-03 6.225529436307881276e-02
2.399999999999624656e-04 1.181209839424413738e-02
3.599999999999714539e-04 1.838026513537234508e-02
4.320000000000046025e-03 3.082003919941640468e-01
2.879999999999993676e-03 2.901090053255769297e-01
8.400000000000074074e-04 4.409051864560097067e-02
6.000000000000449418e-04 2.982835720105378452e-02
1.919999999999977280e-03 1.031408594622613140e-01
2.400000000000179767e-04 1.182975165394543546e-02
1.080000000000025384e-03 6.377832551764447966e-02
1.319999999999987850e-03 7.613750674018256170e-02
5.759999999999987352e-03 5.563628522618746519e-01
3.840000000000010072e-03 3.796077035428201407e-01
5.999999999999894307e-04 3.072905266809899255e-02
1.920000000000032792e-03 1.565085212184907926e-01
3.240000000000020641e-03 2.086691129616331797e-01
1.199999999999978861e-03 7.191856969721426018e-02
3.840000000000010072e-03 3.587292918602496550e-01
1.680000000000014815e-03 1.413306540941986489e-01
1.080000000000025384e-03 5.832076492868410594e-02
2.280000000000004245e-03 2.829641555291199650e-01
2.159999999999995257e-03 1.759877135578943042e-01
6.120000000000014317e-03 5.687757778669538800e-01
2.280000000000059757e-03 2.122784289692524751e-01
1.199999999999978861e-03 8.780619133630640505e-02
2.879999999999993676e-03 2.106175111461670024e-01
1.199999999999978861e-03 6.963524392155590048e-02
1.439999999999996838e-03 1.089883774045687787e-01
1.319999999999987850e-03 8.071285982415711546e-02
2.399999999999957723e-03 2.050321565892292142e-01
7.440000000000002167e-03 8.535172204560199649e-01
5.399999999999960387e-03 3.868207129173906189e-01
3.120000000000011653e-03 2.482720444883150246e-01
1.680000000000014815e-03 1.185198384506987862e-01
1.800000000000023803e-03 1.550832856818596117e-01
4.439999999999999503e-03 3.640587591303592885e-01
1.079999999999969873e-03 6.218030141729517096e-02
2.879999999999993676e-03 3.524434013102528684e-01
3.600000000000269651e-04 1.843883683398315002e-02
2.759999999999984688e-03 2.814912761023676824e-01
1.319999999999987850e-03 8.438257488480888080e-02
5.520000000000080398e-03 4.901499114389527012e-01
2.519999999999966711e-03 2.277198994736031601e-01
1.799999999999912781e-03 1.184046963189303858e-01
7.199999999999429079e-04 3.733166787840169060e-02
1.199999999999978861e-03 7.143298936034174484e-02
