# size duration
4.680000000000000826e-02 1.736215192437579091e+01
2.520000000000022222e-03 7.308017259114876762e-02
3.720000000000001084e-03 1.131482303041577292e-01
2.759999999999984688e-03 6.934999830999943882e-02
4.080000000000028049e-03 1.472540183914544387e-01
4.919999999999979945e-03 2.347558278790542463e-01
8.039999999999991598e-03 2.627324112498250486e-01
6.240000000000023306e-03 2.013142599102709651e-01
6.119999999999958806e-03 2.306664230530476034e-01
4.679999999999961968e-03 1.799863524816559812e-01
3.239999999999965130e-03 1.027528444067712099e-01
1.008000000000003338e-02 3.425700886690671298e-01
3.600000000000047606e-03 1.117895879526637631e-01
3.599999999999936584e-03 9.388639817471365612e-02
5.760000000000098375e-03 1.650980361136618058e-01
1.800000000000023803e-03 3.792778739325289999e-02
3.480000000000038618e-03 1.086674586107096580e-01
1.800000000000023803e-03 4.036195116570876623e-02
1.079999999999969873e-03 2.119721952781948582e-02
8.399999999999518963e-04 1.624226403667305973e-02
5.759999999999987352e-03 1.774848015829115222e-01
3.360000000000029630e-03 8.496514591990685095e-02
1.199999999999978861e-03 2.289998154341189168e-02
4.079999999999972538e-03 1.022535551946293364e-01
4.319999999999990514e-03 1.354097261235928940e-01
2.879999999999993676e-03 6.809945966538048789e-02
3.839999999999954561e-03 1.295068329595988055e-01
6.000000000000005329e-03 2.051130029544835365e-01
3.360000000000029630e-03 7.778362172428489318e-02
4.319999999999990514e-03 1.187920668673313335e-01
