# theta phi size
4.245400927965924609e+01 5.686870902692492535e+01 1.000000000000000000e+03
4.245175447674255054e+01 1.231278086185424598e+02 9.800000000000000000e+02
4.191597723155079080e+01 1.698135020704310136e+02 4.000000000000000000e+00
4.189635050309964015e+01 1.701907498942183565e+02 4.000000000000000000e+00
-1.377634531088643257e+02 1.227902149888001446e+02 2.000000000000000000e+00
-1.377838262408435810e+02 5.693314934985172471e+01 4.000000000000000000e+00
-1.377845358205573518e+02 5.801300942178677644e+01 2.046000000000000000e+03
-1.377839019269875678e+02 1.221215294327133307e+02 1.096000000000000000e+03
-1.377845039112519885e+02 5.801258976574767701e+01 5.500000000000000000e+01
-1.377789471387762887e+02 1.227190512060422520e+02 3.207000000000000000e+03
-1.377876672893844443e+02 5.700510261275161383e+01 1.290000000000000000e+02
4.241235025748343190e+01 8.804003061365855842e+01 4.000000000000000000e+02
-1.377800295400870141e+02 1.227405909263942760e+02 3.207000000000000000e+03
-1.377942249676879385e+02 5.790327071909862156e+01 4.190000000000000000e+02
-1.377916968935636248e+02 1.222392822058484967e+02 2.923000000000000000e+03
-1.377941952069395768e+02 5.790276382931546806e+01 5.150000000000000000e+02
-1.377781239015558867e+02 1.227649974089951996e+02 1.566000000000000000e+03
-1.378042340705279400e+02 5.695897911931120206e+01 1.290000000000000000e+02
-1.372051049276250012e+02 5.096965463612479397e+01 2.400000000000000000e+01
4.248761890982645184e+01 6.983956115284243538e+01 5.500000000000000000e+01
-6.631320238776743281e+01 1.787198907393007801e+02 3.010000000000000000e+03
4.243237205649664645e+01 8.830710031902046353e+01 1.290000000000000000e+02
4.223654689113568139e+01 5.720978501119984827e+01 3.010000000000000000e+03
4.221617375915642612e+01 1.230668506501482966e+02 3.870000000000000000e+02
4.221546417944264817e+01 1.219869905782132378e+02 3.920000000000000000e+02
4.221609807301246065e+01 5.787847056728668349e+01 1.927000000000000000e+03
4.221549608874801152e+01 1.219874102342523372e+02 3.810000000000000000e+02
4.222105286122371837e+01 5.728094879395776218e+01 1.022000000000000000e+03
4.221233271061558412e+01 1.229948973872483862e+02 1.290000000000000000e+02
-1.375876497425165894e+02 9.195996938634144158e+01 5.500000000000000000e+01
4.221997045991298592e+01 5.725940907360573817e+01 2.400000000000000000e+01
4.220577503231206862e+01 1.220967292809014140e+02 5.500000000000000000e+01
4.220830310643638938e+01 5.776071779415151042e+01 2.500000000000000000e+01
4.220580479306041610e+01 1.220972361706845390e+02 2.400000000000000000e+01
4.222187609844412748e+01 5.723500259100480747e+01 1.280000000000000000e+02
4.219576592947207416e+01 1.230410208806888193e+02 3.000000000000000000e+01
4.279489507237501300e+01 1.290303453638751989e+02 5.500000000000000000e+01
-1.375123810901735624e+02 1.101604388471575646e+02 2.500000000000000000e+01
1.136867976122325672e+02 1.280109260699229257e+00 2.400000000000000000e+01
-1.375676279435033678e+02 9.169289968097952226e+01 1.280000000000000000e+02
3.855287369790690377e+01 6.155950710145315696e+01 2.400000000000000000e+01
-1.414417999843563223e+02 5.747308796223607885e+01 3.000000000000000000e+01
1.342217957520541916e+02 1.211566849098737038e+02 5.500000000000000000e+01
3.857425671489137642e+01 7.466947403959751739e+01 2.049000000000000000e+03
-1.406317842210117419e+02 4.725277202569792223e+01 9.580000000000000000e+02
-1.413676863727293949e+02 5.647852621506950754e+01 4.500000000000000000e+01
3.857425671221698593e+01 7.466938177646029828e+01 3.750000000000000000e+02
-1.413704886356749171e+02 5.667103116815541597e+01 2.730000000000000000e+03
3.855155737815202599e+01 6.414559025458420649e+01 4.500000000000000000e+01
-1.414397359249758779e+02 3.129010902847486975e+01 2.936000000000000000e+03
3.858721330173730735e+01 1.213871219474028607e+02 4.910000000000000000e+02
-1.406333038694776576e+02 4.726024184439215503e+01 1.363000000000000000e+03
3.849984186886411663e+01 7.675454473579476655e+01 9.000000000000000000e+00
1.342189549731224929e+02 1.211542353461656063e+02 2.541000000000000000e+03
3.858112010923167645e+01 7.486457863427629889e+01 1.939000000000000000e+03
-1.406351731155934033e+02 4.724662435650115810e+01 3.620000000000000000e+02
3.858112012731763940e+01 7.486451028249530282e+01 8.840000000000000000e+02
-1.413661582988432599e+02 5.664937269199459990e+01 2.541000000000000000e+03
-1.413685888089264324e+02 5.640052363287111348e+01 3.600000000000000000e+02
3.851321550539648086e+01 6.322874992778577052e+01 6.800000000000000000e+01
-1.414371639798705189e+02 3.143813438175270036e+01 7.900000000000000000e+01
3.854683448326066753e+01 1.216923410245951374e+02 6.800000000000000000e+01
-1.406366929021716032e+02 4.725409363625202275e+01 8.600000000000000000e+01
1.342220005141123806e+02 1.211508483472438797e+02 7.900000000000000000e+01
3.849925887744953457e+01 7.649620014538908208e+01 1.600000000000000000e+01
1.342230274418474494e+02 1.211569346174814683e+02 4.500000000000000000e+01
-1.183453077199283285e+02 9.144334353667703397e+01 1.400000000000000000e+01
1.389810090092650512e+02 1.202275917719283171e+02 6.900000000000000000e+01
-1.406261985949803659e+02 4.671025101935479285e+01 8.700000000000000000e+01
9.282977566370959721e+00 1.056568527589209339e+02 7.900000000000000000e+01
1.342191590489995292e+02 1.211483987320768989e+02 4.000000000000000000e+00
-1.183463108073993908e+02 9.144472523594653524e+01 2.000000000000000000e+00
1.389770781916438125e+02 1.202228695254378579e+02 1.600000000000000000e+01
-1.406277569199380082e+02 4.671827748633844379e+01 4.500000000000000000e+01
3.849960703613924551e+01 7.682656057805415628e+01 1.400000000000000000e+01
9.276708533645640742e+00 1.056562345364052931e+02 6.900000000000000000e+01
1.342201864623764607e+02 1.211544849549665201e+02 8.700000000000000000e+01
-1.414471263020930962e+02 1.184404928985468359e+02 7.000000000000000000e+00
3.855820001564367061e+01 1.225269120377639496e+02 5.000000000000000000e+00
-4.577820424794580134e+01 5.884331509012629624e+01 8.600000000000000000e+01
-1.414257432851086378e+02 1.053305259604024826e+02 9.000000000000000000e+00
3.936821577898825808e+01 1.327472279743020920e+02 2.000000000000000000e+00
3.863231362727059803e+01 1.235214737849305209e+02 7.900000000000000000e+01
-1.414257432877830354e+02 1.053306182235397159e+02 1.576000000000000000e+03
3.862951136432508292e+01 1.233289688318445911e+02 5.540000000000000000e+02
-1.414484426218479882e+02 1.158544097454158219e+02 1.383000000000000000e+03
3.856026407502411502e+01 1.487098909715251409e+02 5.600000000000000000e+01
-1.414127866982626927e+02 5.861287805259713934e+01 4.700000000000000000e+01
3.936669613052233530e+01 1.327397581556078308e+02 3.800000000000000000e+02
-1.415001581311358905e+02 1.032454552642052192e+02 2.265000000000000000e+03
-4.578104502687750710e+01 5.884576465383440080e+01 5.600000000000000000e+01
-1.414188798907683235e+02 1.051354213657237011e+02 9.870000000000000000e+02
3.936482688440662514e+01 1.327533756434988561e+02 2.195000000000000000e+03
-1.414188798726823677e+02 1.051354897175046830e+02 8.610000000000000000e+02
3.863384170115674010e+01 1.233506273080054001e+02 1.941000000000000000e+03
3.863141119107358179e+01 1.235994763671289007e+02 4.700000000000000000e+01
-1.414867844946035405e+02 1.167712500722142295e+02 1.800000000000000000e+01
3.856283602012950240e+01 1.485618656182473103e+02 2.100000000000000000e+03
-1.414531655167393467e+02 5.830765897540486975e+01 8.550000000000000000e+02
3.936330709782842519e+01 1.327459063637479915e+02 3.740000000000000000e+02
-4.577799948588761936e+01 5.884915165275612736e+01 1.421000000000000000e+03
-1.415007411225504654e+02 1.035037998546109179e+02 6.200000000000000000e+02
-4.577697255815255772e+01 5.884306538251854590e+01 1.257000000000000000e+03
6.165469228007166436e+01 8.855665646332298024e+01 1.850000000000000000e+02
-4.101899099073495591e+01 5.977240822807167575e+01 1.860000000000000000e+02
3.937380140501962700e+01 1.332897489806452143e+02 1.800000000000000000e+01
-1.707170224336290403e+02 7.434314724107906613e+01 5.600000000000000000e+01
-4.578084095100046369e+01 5.885160126792310109e+01 1.860000000000000000e+02
6.165368919260063052e+01 8.855527476405346476e+01 1.280000000000000000e+02
-4.102292180835618751e+01 5.977713047456214213e+01 2.300000000000000000e+01
3.937224308006201312e+01 1.332817225136615491e+02 2.000000000000000000e+00
-1.415003929638607758e+02 1.031734394219458437e+02 5.600000000000000000e+01
-1.707232914663543681e+02 7.434376546359472115e+01 1.860000000000000000e+02
-4.577981353762355354e+01 5.884551504503348696e+01 4.000000000000000000e+00
3.825092378435994789e+01 7.225136417549791190e+01 1.280000000000000000e+02
3.841391669488510274e+01 1.184142256349800846e+02 2.000000000000000000e+00
-1.212933137202408318e+02 8.117411734467411577e+01 4.700000000000000000e+01
-1.416849202263701102e+02 5.651423563893602164e+01 1.800000000000000000e+01
3.823532408311692876e+01 7.859454427535159482e+01 1.285000000000000000e+03
-1.212891174079721281e+02 8.117366493944608408e+01 1.160000000000000000e+03
3.823081162615488182e+01 7.361217174532025354e+01 9.500000000000000000e+02
-1.417124232372308938e+02 3.160311055814202419e+01 1.000000000000000000e+02
3.832819971198652809e+01 1.177882697985280060e+02 1.860000000000000000e+02
3.832834412934388979e+01 8.798215407622426198e+01 1.769000000000000000e+03
3.823194874240950014e+01 7.784142919929072946e+01 4.430000000000000000e+02
3.821909394354599954e+01 7.226302541342526808e+01 3.200000000000000000e+01
-1.416730752610694424e+02 3.223688818081745922e+01 6.330000000000000000e+02
3.840940936526134664e+01 1.182205495487091014e+02 2.270000000000000000e+02
3.823195024320520474e+01 7.784091506354691603e+01 2.506000000000000000e+03
-1.416898054456984255e+02 5.649796076142004608e+01 1.000000000000000000e+02
-1.420372715344630024e+02 4.458994778471207354e+01 1.860000000000000000e+02
1.327568440620950696e+02 1.214156457470054562e+02 1.812000000000000000e+03
-1.420288962644766571e+02 4.457778620277402126e+01 1.332000000000000000e+03
-1.417950781298865763e+02 5.650035958962963178e+01 1.765000000000000000e+03
1.327527926620546168e+02 1.214155749822393489e+02 2.720000000000000000e+02
-9.244724811867641279e+01 8.353494768062066100e+01 4.430000000000000000e+02
-1.213295599762040098e+02 8.116772533796932976e+01 3.200000000000000000e+01
-9.311962616320556663e+01 8.190657744125051920e+01 6.300000000000000000e+02
-1.409824877684401940e+02 4.286117087095102107e+01 2.400000000000000000e+01
4.391016526441219270e+01 1.060714050192376305e+02 4.430000000000000000e+02
1.327544485684011590e+02 1.214174216791724206e+02 6.020000000000000000e+02
3.514350676293369702e+01 1.237446024726275908e+02 1.138000000000000000e+03
3.552954064678858259e+01 1.356063619652754539e+02 2.330000000000000000e+02
-9.244697896293885719e+01 8.353629188668492134e+01 1.327000000000000000e+03
-1.213253562657556728e+02 8.116727588533242965e+01 2.385000000000000000e+03
-9.312056707701061953e+01 8.190598239928485214e+01 8.610000000000000000e+02
-1.409736443493268894e+02 4.285033130987523720e+01 4.430000000000000000e+02
4.391115795116245835e+01 1.060683786813092979e+02 6.000000000000000000e+02
3.911044440631189900e+01 7.777207577037113140e+01 1.136000000000000000e+03
-1.460093915472120614e+02 6.190190502327939726e+01 1.880000000000000000e+02
-1.417960556628265749e+02 5.649940951673377043e+01 1.000000000000000000e+02
3.833858017615539637e+01 8.919221990220255236e+01 1.860000000000000000e+02
1.502731700947543061e+02 8.480911696407923728e+01 3.200000000000000000e+01
1.327503966977001824e+02 1.214173508085459048e+02 1.100000000000000000e+01
-1.417490762156400308e+02 1.077486358245020881e+02 6.000000000000000000e+00
-1.415860833051149257e+02 6.158577436501992253e+01 5.000000000000000000e+01
5.870668627975916820e+01 9.882588265532589844e+01 1.000000000000000000e+02
3.831507977362989692e+01 1.234857643610639997e+02 1.860000000000000000e+02
-1.417646759168830783e+02 1.014054557246483910e+02 7.000000000000000000e+00
5.871088259202788606e+01 9.882633506055393013e+01 6.000000000000000000e+00
-1.417691883738451395e+02 1.063878282546797465e+02 3.000000000000000000e+00
3.828757676276910615e+01 1.483968894418580078e+02 2.000000000000000000e+00
-1.416718002880134861e+02 6.221173020147201527e+01 4.430000000000000000e+02
-1.416716558706561102e+02 9.201784592377573802e+01 3.200000000000000000e+01
-1.417680512575904856e+02 1.021585708007092848e+02 1.100000000000000000e+01
-1.417809060564540005e+02 1.077369745865747319e+02 2.400000000000000000e+01
3.832692473893057183e+01 1.477631118191825408e+02 6.000000000000000000e+00
-1.415905906347386463e+02 6.177945045129089863e+01 5.439000000000000000e+03
-1.417680497567947953e+02 1.021590849364530982e+02 2.498000000000000000e+03
3.831019455430158160e+01 1.235020392385799681e+02 6.060000000000000000e+02
3.796272846553701896e+01 1.354100522152879194e+02 5.439000000000000000e+03
-4.724315593790491619e+01 5.858435425299452959e+01 7.244000000000000000e+03
3.797110373552333584e+01 1.354222137972259645e+02 5.110000000000000000e+02
3.820492187011340945e+01 1.234996404103703895e+02 6.880000000000000000e+02
-4.724720733794536898e+01 5.858442501776063693e+01 3.470000000000000000e+02
8.755275188132360142e+01 9.646505231937932479e+01 3.760000000000000000e+03
5.867044002379599021e+01 9.883227466203067024e+01 2.010000000000000000e+03
8.688037383679444758e+01 9.809342255874949501e+01 8.420000000000000000e+02
3.901751223155981307e+01 1.371388291290489860e+02 7.244000000000000000e+03
-1.360898347355878002e+02 7.392859498076235525e+01 5.130000000000000000e+02
-4.724555143159885517e+01 5.858257832082757233e+01 4.360000000000000000e+02
-1.448564932370663030e+02 5.625539752737242338e+01 4.724000000000000000e+03
-1.444704593532114245e+02 4.439363803472456027e+01 6.370000000000000000e+02
8.755302103706114281e+01 9.646370811331509287e+01 3.630000000000000000e+02
5.867464373424434143e+01 9.883272411466757035e+01 1.933000000000000000e+03
8.687943292298939468e+01 9.809401760071516208e+01 2.737000000000000000e+03
3.902635565067309642e+01 1.371496686901247699e+02 4.390000000000000000e+02
-1.360888420488375630e+02 7.393162131869071629e+01 5.490000000000000000e+02
-1.408895555936881010e+02 1.022279242296288686e+02 4.724000000000000000e+03
3.399060845278795995e+01 1.180980949767206027e+02 2.000000000000000000e+00
3.820394433717345350e+01 1.235005904832662225e+02 3.000000000000000000e+00
-1.416614198238446249e+02 9.080778009779743343e+01 6.000000000000000000e+00
-2.972682990524570101e+01 9.519088303592079114e+01 3.637300000000000000e+04
-4.724960330229981764e+01 5.858264919145410232e+01 5.606000000000000000e+03
3.724882805073981018e+01 1.028357878529316878e+02 1.959300000000000000e+04
3.551474480497232378e+01 2.659059870806205872e+00 3.637300000000000000e+04
3.729549273894669881e+01 6.999106623395753957e+01 3.639700000000000000e+04
7.870612562728187811e+01 8.980182412138799464e+01 5.624000000000000000e+03
-1.106438268223198946e+02 8.771269032725366799e+01 1.961600000000000000e+04
-1.425147772957004690e+02 5.751495880525637716e+01 3.639700000000000000e+04
3.737916403939998844e+01 8.789190868046495098e+01 3.642800000000000000e+04
7.870626984196339038e+01 8.980610813030578754e+01 5.603000000000000000e+03
3.745718408505090480e+01 1.191045966390944528e+02 1.964000000000000000e+04
3.735981677466321571e+01 1.028324538106452053e+02 3.642800000000000000e+04
3.692667672982379656e+01 1.537049107620759081e+00 3.638500000000000000e+04
3.740100753308184522e+01 7.056010627492905485e+01 5.582000000000000000e+03
-1.106428748795591872e+02 8.771023154794856680e+01 1.964800000000000000e+04
3.759818575645989824e+01 1.136469600465316319e+02 3.638500000000000000e+04
3.741661619471402389e+01 8.691817231652586884e+01 3.648700000000000000e+04
3.742647795628608520e+01 1.193339939144154300e+02 5.579000000000000000e+03
-1.425107552270242763e+02 5.750020666962618066e+01 1.950100000000000000e+04
3.720790464087787797e+01 1.033715278080077837e+02 3.648700000000000000e+04
-1.379322021835351393e+02 3.933985000686406330e-01 3.643600000000000000e+04
3.735511243826426409e+01 7.033132532833268158e+01 5.555000000000000000e+03
3.715758349844482211e+01 9.506259967653262777e+01 1.956700000000000000e+04
3.724236721997851873e+01 9.503532187388721297e+01 3.643600000000000000e+04
3.758869048463414941e+01 1.130360350449189752e+02 3.637600000000000000e+04
7.870832655596868221e+01 8.980074589487362857e+01 5.615000000000000000e+03
3.707828706507223870e+01 9.496339326726373997e+01 1.939900000000000000e+04
-1.309451995749942625e+02 7.564364879308783429e+01 3.637600000000000000e+04
5.643537371694548455e+01 4.323499604011069586e+00 3.583700000000000000e+04
-1.017662444854566530e+02 1.043835510078046553e+02 5.609000000000000000e+03
7.870847148528365267e+01 8.980502953002242350e+01 1.940500000000000000e+04
3.707916678653258202e+01 9.496714687206959127e+01 3.584600000000000000e+04
-1.936147796641028407e+01 1.220317965681842480e+02 3.594700000000000000e+04
-1.309458887471365074e+02 7.563985225543217439e+01 5.408000000000000000e+03
1.071362971291153059e+02 1.775771989619986186e+02 1.943900000000000000e+04
-1.106459457994312032e+02 8.770561300899629487e+01 3.594700000000000000e+04
3.759445838158233499e+01 1.129258130236876809e+02 8.674000000000000000e+03
-1.427511719492602253e+02 7.716421214706829801e+01 1.703000000000000000e+03
-1.444852551950276904e+02 1.773409401291937968e+02 5.496000000000000000e+03
-1.427045072610532941e+02 1.100089337660424746e+02 8.683000000000000000e+03
-1.012938743727181361e+02 9.019817587861200536e+01 8.686000000000000000e+03
6.935617317768011958e+01 9.228730967274633201e+01 1.703000000000000000e+03
3.748522270429954517e+01 1.224850411947436299e+02 5.496000000000000000e+03
-1.426208359606000329e+02 9.210809131953507745e+01 1.120000000000000000e+02
-1.012937301580366096e+02 9.019389186969421246e+01 7.157000000000000000e+03
-1.425428159149491023e+02 6.089540336090556849e+01 2.000000000000000000e+00
-1.426401832253367843e+02 7.716754618935480892e+01 1.120000000000000000e+02
-1.430733232701761892e+02 1.784629508923792685e+02 2.000000000000000000e+00
-1.425989924669181619e+02 1.094398937250709594e+02 8.000000000000000000e+00
6.935712512044079858e+01 9.228976845205143320e+01 8.464000000000000000e+03
-1.424018142435401160e+02 6.635303995346836814e+01 5.345000000000000000e+03
-1.425833838052859619e+02 9.308182768347415958e+01 8.471000000000000000e+03
-1.425735220437139219e+02 6.066600608558457708e+01 8.467000000000000000e+03
3.748924477297573787e+01 1.224997933303738051e+02 1.576000000000000000e+03
-1.427920953591221576e+02 7.662847219199221627e+01 5.345000000000000000e+03
4.206779781646486782e+01 1.796066014999313722e+02 1.230000000000000000e+02
-1.426448875617357430e+02 1.096686746716673184e+02 2.000000000000000000e+00
-1.428424165015551921e+02 8.493740032346737223e+01 1.230000000000000000e+02
-1.427576327800214813e+02 8.496467812611280124e+01 3.000000000000000000e+00
-1.424113095153658435e+02 6.696396495508102475e+01 3.000000000000000000e+00
-1.012916734440313178e+02 9.019925410512635722e+01 3.000000000000000000e+00
-1.429217129349277684e+02 8.503660673273627424e+01 4.000000000000000000e+00
4.905480042500571614e+01 1.043563512069121657e+02 2.495400000000000000e+04
-1.235646262830545368e+02 1.756765003959889384e+02 2.495400000000000000e+04
7.823375551454336119e+01 7.561644899219533045e+01 1.514000000000000000e+03
-1.012915285147163615e+02 9.019497046997757650e+01 1.720100000000000000e+04
-1.429208332134674322e+02 8.503285312793040873e+01 1.511000000000000000e+03
1.606385220335897372e+02 5.796820343181573776e+01 2.000000000000000000e+00
4.905411125286349261e+01 1.043601477445678256e+02 2.000000000000000000e+00
-7.286370287088469411e+01 2.422801038001350271e+00 5.000000000000000000e+00
6.935405420056879677e+01 9.229438699100371934e+01 3.000000000000000000e+00
-1.424055416184176579e+02 6.707418697631233329e+01 2.000000000000000000e+00
3.587194625203729004e+01 1.126249837435848349e+02 2.000000000000000000e+00
3.578819999115950168e+01 1.152616151990220459e+02 2.545500000000000000e+04
3.593983408377427935e+01 7.762178985533378750e+01 2.545500000000000000e+04
-9.059561831862211534e+01 8.683936503217570646e+01 1.770200000000000000e+04
-1.173528454907438601e+02 8.566716063654172331e+01 1.389000000000000000e+03
3.591320056061708499e+01 1.123255156961746906e+02 2.200000000000000000e+01
3.804655619219129647e+01 8.648491180382998778e+01 7.000000000000000000e+00
-8.742374045844911734e+01 9.715771307589021433e+01 2.200000000000000000e+01
3.589493116912469617e+01 1.002196015712682566e+02 2.613700000000000000e+04
-1.440498387303528034e+02 5.778388989561805289e+01 2.613700000000000000e+04
3.585387790180283218e+01 1.023239631486317052e+02 1.773200000000000000e+04
-9.059542661721602030e+01 8.683732864717936195e+01 1.357000000000000000e+03
-1.173527994832239898e+02 8.566537638811006161e+01 2.000000000000000000e+00
3.586412991978693299e+01 1.153736683033100263e+02 1.500000000000000000e+01
3.590593969331905555e+01 7.731741496043103723e+01 1.500000000000000000e+01
3.591217314191065668e+01 1.122828603358849335e+02 7.000000000000000000e+00
-1.440542882418398847e+02 5.739049317909974235e+01 2.000000000000000000e+00
3.804657720861644066e+01 8.648170218395627273e+01 2.590800000000000000e+04
-8.742335275547281981e+01 9.716056948823083417e+01 2.590800000000000000e+04
3.589365374623207572e+01 1.001920231621685389e+02 1.715000000000000000e+04
3.608956082769787344e+01 7.852236973634805395e+01 1.376000000000000000e+03
3.804796486632205443e+01 8.648451412611056810e+01 2.000000000000000000e+00
3.599855890397511615e+01 9.631865847601304154e+01 1.000000000000000000e+01
3.585509323128790982e+01 1.125868626644525250e+02 9.000000000000000000e+00
-1.440468704846977630e+02 5.766957938269501938e+01 4.981900000000000000e+04
3.581877218887773040e+01 1.166316229545979155e+02 4.982800000000000000e+04
3.580545905766995674e+01 1.021668628797573461e+02 2.000000000000000000e+00
3.588460723988583823e+01 7.706674207671046872e+01 6.000000000000000000e+00
3.804798588761537559e+01 8.648130466347134870e+01 3.391900000000000000e+04
3.599789841681150904e+01 9.629414978431181282e+01 3.391900000000000000e+04
3.585652354904894423e+01 1.125477683677679863e+02 5.372000000000000000e+03
-1.440547662557318063e+02 5.734819676133158595e+01 1.813000000000000000e+03
-9.059431679037142260e+01 8.683929169213870125e+01 5.372000000000000000e+03
-1.173477390753616447e+02 8.566667649544670837e+01 2.000000000000000000e+00
-8.742578108278917171e+01 9.715790555872553114e+01 8.838000000000000000e+03
-1.322445770659971629e+02 3.491096915830910064e+01 1.609700000000000000e+04
-1.226903563392381642e+02 1.181928744180930266e+02 1.342100000000000000e+04
3.613619754128824724e+01 1.221227938514354747e+02 7.970000000000000000e+03
-9.059412515631018437e+01 8.683725525399843548e+01 1.342100000000000000e+04
-1.173476930812892647e+02 8.566489197200826311e+01 1.564000000000000000e+03
-1.398734782344740211e+02 9.247120182926872545e+00 8.000000000000000000e+00
3.773180333757732541e+01 5.595757646129045071e+01 4.000000000000000000e+00
-1.416489783934366926e+02 3.859389966161540997e+01 8.843000000000000000e+03
6.189636717505798913e+01 1.718860343332512457e+02 1.611800000000000000e+04
3.804271081995148052e+01 8.647876312536499199e+01 1.330500000000000000e+04
-8.742539439494105125e+01 9.716076163739727178e+01 1.331400000000000000e+04
-1.322918959967933290e+02 3.488374337758322241e+01 7.788000000000000000e+03
3.608553641253090660e+01 7.872391539688162254e+01 3.800000000000000000e+01
-1.228232017981301993e+02 1.182203041285023914e+02 2.000000000000000000e+00
-1.441280537479627242e+02 6.737501625641516512e+01 3.800000000000000000e+01
-1.442118000088404983e+02 6.473838480097795411e+01 2.000000000000000000e+00
-1.440601659162257420e+02 1.023782101446662267e+02 2.000000000000000000e+00
8.940438168137791308e+01 9.316063496782432196e+01 1.589200000000000000e+04
6.264715450925614704e+01 9.433283936345830512e+01 8.439000000000000000e+03
-1.440867994393829292e+02 6.767448430382530944e+01 1.165100000000000000e+04
-1.419534438078086964e+02 9.351508819617002644e+01 1.165100000000000000e+04
9.257625954155089687e+01 8.284228692410978567e+01 1.364000000000000000e+03
-1.441050688308752967e+02 7.978039842873175758e+01 4.000000000000000000e+00
3.595016126964719660e+01 1.222161101043819542e+02 4.000000000000000000e+00
-1.441461220981971678e+02 7.767603685136830904e+01 4.000000000000000000e+00
8.940457338278397970e+01 9.316267135282066647e+01 3.000000000000000000e+00
6.264720051677601731e+01 9.433462361188993839e+01 2.000000000000000000e+00
-1.441358700802130670e+02 6.462633169668997368e+01 4.326700000000000000e+04
-1.440940603066809729e+02 1.026825850395689628e+02 4.327700000000000000e+04
-1.440878268580893575e+02 6.771713966411505226e+01 1.482000000000000000e+03
3.594571175816011532e+01 1.226095068209002648e+02 1.476000000000000000e+03
-1.419534227913835593e+02 9.351829781604372727e+01 4.000000000000000000e+00
9.257664724452719440e+01 8.283943051176916583e+01 4.000000000000000000e+00
-1.441063462537679243e+02 7.980797683783147534e+01 2.000000000000000000e+00
-1.439104391723021195e+02 1.014776302636519318e+02 3.213900000000000000e+04
-1.419520351336779527e+02 9.351548587388944611e+01 3.214800000000000000e+04
-1.440014410960249052e+02 8.368134152398695846e+01 2.085400000000000000e+04
-1.441449067687121044e+02 6.741313733554748922e+01 2.000000000000000000e+00
3.595312951530224410e+01 1.223304206173049806e+02 3.000000000000000000e+00
-1.441812278111222838e+02 6.336837704540209160e+01 5.000000000000000000e+00
-1.441945409423300646e+02 7.783313712024266806e+01 3.235200000000000000e+04
-1.441153927601141618e+02 1.029332579232895597e+02 3.235800000000000000e+04
-1.419520141123846315e+02 9.351869533652866551e+01 2.666100000000000000e+04
-1.440021015831885052e+02 8.370585021568818718e+01 3.000000000000000000e+00
-1.441434764509510558e+02 6.745223163223202789e+01 2.000000000000000000e+00
3.594523374426817242e+01 1.226518032386684354e+02 2.000000000000000000e+00
8.940568320962857740e+01 9.316070830786132717e+01 3.217600000000000000e+04
6.265226092463836949e+01 9.433332350455329163e+01 3.218200000000000000e+04
9.257421891721084251e+01 8.284209444127445465e+01 2.675100000000000000e+04
4.775542293400287264e+01 1.450890308416909136e+02 2.000000000000000000e+00
5.730964366076186423e+01 6.180712558190698758e+01 3.000000000000000000e+00
-1.438638024587117457e+02 5.787720614856453238e+01 2.000000000000000000e+00
8.940587484368981563e+01 9.316274474600159294e+01 2.000000000000000000e+00
6.265230691871072821e+01 9.433510802799173689e+01 3.254700000000000000e+04
4.012652176552599315e+01 1.707528798170731079e+02 3.254700000000000000e+04
-1.422681966624226959e+02 1.240424235387095564e+02 2.644400000000000000e+04
