# rg size
2.919957680583710768e+01 4.327700000000000000e+04
1.728373644928561603e+01 1.482000000000000000e+03
1.727022856368548887e+01 1.476000000000000000e+03
1.276295299460540766e+00 4.000000000000000000e+00
1.276042634900439232e+00 4.000000000000000000e+00
7.503611143978012876e-01 2.000000000000000000e+00
2.905079784538050092e+01 3.213900000000000000e+04
2.905131930320242617e+01 3.214800000000000000e+04
2.837311109214247651e+01 2.085400000000000000e+04
7.663818545609351052e-01 2.000000000000000000e+00
8.158654371167439745e-01 3.000000000000000000e+00
1.441934626897104721e+00 5.000000000000000000e+00
2.894046342378624814e+01 3.235200000000000000e+04
2.893945095270642653e+01 3.235800000000000000e+04
2.876852039685616802e+01 2.666100000000000000e+04
1.233472599055243313e+00 3.000000000000000000e+00
7.254625216489065664e-01 2.000000000000000000e+00
7.968376702106478859e-01 2.000000000000000000e+00
2.892389166908627018e+01 3.217600000000000000e+04
2.892375751325536726e+01 3.218200000000000000e+04
2.869120733890880004e+01 2.675100000000000000e+04
7.487426787292876806e-01 2.000000000000000000e+00
8.225946850377893194e-01 3.000000000000000000e+00
7.487417274680124857e-01 2.000000000000000000e+00
7.940826804140822537e-01 2.000000000000000000e+00
2.884749224134932888e+01 3.254700000000000000e+04
2.884753362676879007e+01 3.254700000000000000e+04
2.861670250658083248e+01 2.644400000000000000e+04
1.487615685995355319e+00 8.000000000000000000e+00
7.714327007803992720e-01 2.000000000000000000e+00
7.509687011781889243e-01 2.000000000000000000e+00
7.983339350589777617e-01 2.000000000000000000e+00
2.879802396547784582e+01 3.194200000000000000e+04
2.879804188551544541e+01 3.194200000000000000e+04
2.856386958254786990e+01 2.641800000000000000e+04
7.788798985297017419e-01 2.000000000000000000e+00
1.718623945248044071e+00 1.200000000000000000e+01
1.718505799128885014e+00 1.200000000000000000e+01
7.797419277772470458e-01 2.000000000000000000e+00
8.179638092444564412e-01 2.000000000000000000e+00
2.873184061890608376e+01 3.199900000000000000e+04
2.873161913514615406e+01 3.199000000000000000e+04
2.849578384379899987e+01 2.639200000000000000e+04
1.140255543535447336e+00 3.000000000000000000e+00
1.175473522572114904e+00 4.000000000000000000e+00
1.122812080052399741e+00 3.000000000000000000e+00
6.995483372867203897e-01 2.000000000000000000e+00
1.140255331302326924e+00 3.000000000000000000e+00
7.028445603878404890e-01 2.000000000000000000e+00
2.864397770179145652e+01 3.138000000000000000e+04
2.864291700311037658e+01 3.138600000000000000e+04
2.839003192481684934e+01 2.557400000000000000e+04
1.189301547292794137e+00 3.000000000000000000e+00
8.498204290711461883e-01 2.000000000000000000e+00
8.495265478490008348e-01 2.000000000000000000e+00
8.237772088779284907e-01 3.000000000000000000e+00
7.340549293707288037e-01 2.000000000000000000e+00
1.188831404553611693e+00 3.000000000000000000e+00
3.125093928681766542e+01 3.504700000000000000e+04
3.962653632480770938e+01 4.989100000000000000e+04
3.434465873943092618e+01 3.885500000000000000e+04
1.669239707738631173e+00 1.200000000000000000e+01
3.130317552527742109e+01 3.445800000000000000e+04
3.974399152902077503e+01 4.907900000000000000e+04
3.441592991002198687e+01 3.821500000000000000e+04
2.118121057381841421e+00 1.300000000000000000e+01
1.262870641435725583e+00 4.000000000000000000e+00
1.076090832460106395e+00 3.000000000000000000e+00
3.133859084312004839e+01 3.376600000000000000e+04
3.981536426054842792e+01 4.812800000000000000e+04
3.452535357230367907e+01 3.756200000000000000e+04
1.483965254292501701e+00 4.000000000000000000e+00
2.015198047999932740e+00 1.900000000000000000e+01
7.274940309606936495e-01 2.000000000000000000e+00
1.373043411868552388e+00 8.000000000000000000e+00
1.484286263042289944e+00 4.000000000000000000e+00
8.794262684947063979e-01 3.000000000000000000e+00
1.539596545860510757e+00 9.000000000000000000e+00
3.148917098930577296e+01 3.213700000000000000e+04
3.995460421972323672e+01 4.568200000000000000e+04
2.083633077997002925e+00 2.300000000000000000e+01
3.459770342575912849e+01 3.561700000000000000e+04
2.901748397268996360e+00 4.700000000000000000e+01
2.083636954378435213e+00 2.300000000000000000e+01
2.014152004773087867e+00 9.000000000000000000e+00
2.083182341773535118e+00 2.300000000000000000e+01
2.014300678748975226e+00 9.000000000000000000e+00
2.901513718629902705e+00 4.700000000000000000e+01
2.184178790607546272e+00 2.500000000000000000e+01
4.600876774848451589e+00 4.700000000000000000e+01
1.928794465788459256e+00 1.100000000000000000e+01
2.083186218993694272e+00 2.300000000000000000e+01
1.507296363237857095e+00 6.000000000000000000e+00
2.787699463501692776e+01 3.052400000000000000e+04
2.787707909418448793e+01 3.052400000000000000e+04
2.769265989334071776e+01 2.632900000000000000e+04
1.115553897265663563e+00 3.000000000000000000e+00
7.337120313856565490e-01 2.000000000000000000e+00
1.114968912970140114e+00 3.000000000000000000e+00
2.783112343048511406e+01 3.119000000000000000e+04
2.783196784970780158e+01 3.119900000000000000e+04
2.763006585473551269e+01 2.530900000000000000e+04
7.265785644605057270e-01 2.000000000000000000e+00
2.779148893940838150e+01 3.055100000000000000e+04
2.779227107180146916e+01 3.055700000000000000e+04
2.757307798308993796e+01 2.535200000000000000e+04
1.509662270239308768e+00 4.000000000000000000e+00
7.400114823434900124e-01 2.000000000000000000e+00
1.508834671719921694e+00 4.000000000000000000e+00
2.776066793277806966e+01 2.919400000000000000e+04
2.776005194984868041e+01 2.918500000000000000e+04
2.747902817172908030e+01 2.486000000000000000e+04
1.621624125278847250e+00 1.100000000000000000e+01
1.166990850435588367e+00 3.000000000000000000e+00
1.205371198328592186e+00 5.000000000000000000e+00
1.621698377259256807e+00 1.100000000000000000e+01
4.263126756733866074e+01 1.340140000000000000e+05
1.259442337606120788e+00 4.000000000000000000e+00
1.229675287187787847e+00 5.000000000000000000e+00
4.273713668708018787e+01 1.307390000000000000e+05
7.004076102886689359e-01 2.000000000000000000e+00
1.015285245858805974e+00 4.000000000000000000e+00
6.675825928927577868e-01 2.000000000000000000e+00
4.288283088739746773e+01 1.292920000000000000e+05
7.431064620565407397e-01 2.000000000000000000e+00
1.077987639096451344e+00 3.000000000000000000e+00
1.217757498471440991e+00 4.000000000000000000e+00
1.407220862074902490e+00 9.000000000000000000e+00
7.435665336742159903e-01 2.000000000000000000e+00
4.301521400037518106e+01 1.253540000000000000e+05
1.204149280045321957e+00 4.000000000000000000e+00
7.843780606103715192e-01 2.000000000000000000e+00
1.203939334539157358e+00 4.000000000000000000e+00
7.402695189029566691e-01 2.000000000000000000e+00
6.906340376424564553e-01 2.000000000000000000e+00
2.252386941869137793e+00 1.900000000000000000e+01
7.802875161338203025e-01 2.000000000000000000e+00
4.310537657660533739e+01 1.250910000000000000e+05
1.288956379763868787e+00 5.000000000000000000e+00
1.234330178744062811e+00 4.000000000000000000e+00
2.813243664196499072e+00 2.600000000000000000e+01
8.915612039813840539e-01 3.000000000000000000e+00
2.867251156360723385e+01 4.335000000000000000e+04
2.867284582264024806e+01 4.335000000000000000e+04
8.659118142825459330e-01 3.000000000000000000e+00
8.657645273056798763e-01 3.000000000000000000e+00
7.425297814456186529e-01 2.000000000000000000e+00
6.879560795090373659e-01 2.000000000000000000e+00
4.296189383759042357e+01 1.126460000000000000e+05
1.251164981384042418e+00 4.000000000000000000e+00
1.022663033247616760e+00 3.000000000000000000e+00
2.014302642890010375e+00 1.800000000000000000e+01
2.014302533874411161e+00 1.800000000000000000e+01
1.085464506746858682e+00 4.000000000000000000e+00
1.086068423642814196e+00 4.000000000000000000e+00
8.434453950579996473e-01 3.000000000000000000e+00
1.250634938514766370e+00 4.000000000000000000e+00
1.596678338707159028e+00 6.000000000000000000e+00
1.022777242972126022e+00 3.000000000000000000e+00
1.359467910502956567e+00 7.000000000000000000e+00
2.014728108580543076e+00 1.800000000000000000e+01
2.829727248746774038e+01 3.920500000000000000e+04
2.829727723474285384e+01 3.918000000000000000e+04
1.968188433798407244e+00 2.000000000000000000e+01
1.421064715057604566e+00 6.000000000000000000e+00
1.968188519025724226e+00 2.000000000000000000e+01
1.049164483378353552e+00 4.000000000000000000e+00
1.968703424388853485e+00 2.000000000000000000e+01
1.048358517993928540e+00 4.000000000000000000e+00
1.421486009122179262e+00 6.000000000000000000e+00
8.756983365080835968e-01 3.000000000000000000e+00
1.530392195164627545e+00 7.000000000000000000e+00
1.968703509593876522e+00 2.000000000000000000e+01
7.199185680806459153e-01 2.000000000000000000e+00
1.056083241493537273e+00 3.000000000000000000e+00
2.820470288385709523e+01 3.828500000000000000e+04
2.820534198187054287e+01 3.829200000000000000e+04
2.123277922380231164e+00 1.000000000000000000e+01
7.304053530290566254e-01 2.000000000000000000e+00
8.289708375205064872e-01 3.000000000000000000e+00
1.223949106850014568e+00 4.000000000000000000e+00
2.356148749603737880e+00 1.100000000000000000e+01
1.412564533121049681e+00 7.000000000000000000e+00
2.123511416222571224e+00 1.000000000000000000e+01
2.711200908712866209e+01 3.316700000000000000e+04
2.711097938652119765e+01 3.317900000000000000e+04
2.803930394665825165e+00 1.400000000000000000e+01
1.382989932284405699e+00 5.000000000000000000e+00
1.410569945618717957e+00 9.000000000000000000e+00
1.410506434270981879e+00 9.000000000000000000e+00
6.906061600748585327e-01 2.000000000000000000e+00
1.213297423484751336e+00 5.000000000000000000e+00
7.575728515023515408e-01 2.000000000000000000e+00
8.385831860147764383e-01 2.000000000000000000e+00
7.697469651342385699e-01 2.000000000000000000e+00
2.803815031881979891e+00 1.400000000000000000e+01
2.316161964568298703e+00 1.500000000000000000e+01
7.872738742015047420e-01 2.000000000000000000e+00
7.064715215068227971e-01 2.000000000000000000e+00
1.382355175359452515e+00 5.000000000000000000e+00
1.739032694089187370e+00 1.000000000000000000e+01
7.765892288294424795e-01 2.000000000000000000e+00
1.410506274826883066e+00 9.000000000000000000e+00
6.929036771688216190e-01 2.000000000000000000e+00
1.320963349610319915e+00 5.000000000000000000e+00
7.105514824182603828e-01 2.000000000000000000e+00
4.311720551884423713e+01 9.859300000000000000e+04
2.124018077295833695e+00 1.600000000000000000e+01
2.842247290170330842e+00 1.500000000000000000e+01
1.562728756577550282e+00 7.000000000000000000e+00
1.562579837063533761e+00 7.000000000000000000e+00
2.092527773994851348e+00 1.700000000000000000e+01
7.746182004811588140e-01 2.000000000000000000e+00
1.091292719056940141e+00 3.000000000000000000e+00
2.842400324005394996e+00 1.500000000000000000e+01
7.162930302376186997e-01 2.000000000000000000e+00
7.032611841752136606e-01 2.000000000000000000e+00
1.982676439321811257e+00 1.300000000000000000e+01
1.562579522003797683e+00 7.000000000000000000e+00
4.228239807677668693e+01 9.275600000000000000e+04
1.374233305500097035e+00 9.000000000000000000e+00
2.747247226025183675e+00 1.600000000000000000e+01
3.840715936926062835e+00 3.000000000000000000e+01
1.294924105772760736e+00 6.000000000000000000e+00
1.373977677168952471e+00 9.000000000000000000e+00
2.747335860383758099e+00 1.600000000000000000e+01
1.577758541448416985e+00 6.000000000000000000e+00
