# rg size
7.193332082921728876e+00 1.310000000000000000e+02
1.948459824781399119e+00 2.000000000000000000e+01
7.452514067973362577e-01 2.000000000000000000e+00
8.809415949289469694e+00 1.500000000000000000e+02
2.980746072270127911e+01 7.390000000000000000e+02
4.586471850242299197e+00 3.000000000000000000e+01
2.142602362715658160e+01 5.230000000000000000e+02
9.073172813162520001e-01 3.000000000000000000e+00
4.909082092205889758e+00 1.110000000000000000e+02
3.317501219953098435e+00 4.700000000000000000e+01
1.977571228364930889e+01 4.810000000000000000e+02
5.456947535872992638e+00 1.460000000000000000e+02
3.952692403028464696e+00 2.400000000000000000e+01
9.069872973493757762e-01 3.000000000000000000e+00
1.225639822604549289e+00 3.000000000000000000e+00
4.586375959391339130e+00 3.000000000000000000e+01
3.244931379413590555e+00 5.600000000000000000e+01
1.178304219543784281e+00 5.000000000000000000e+00
8.809204855808356882e+00 1.500000000000000000e+02
7.006661454546365242e+00 9.200000000000000000e+01
4.254739055355424959e+00 9.000000000000000000e+01
7.948142755806462123e-01 2.000000000000000000e+00
1.149622399989524313e+00 5.000000000000000000e+00
3.245107803218246989e+00 5.600000000000000000e+01
6.952975511750405957e+00 9.100000000000000000e+01
4.080774921576865388e+00 8.100000000000000000e+01
3.244864714545538487e+00 5.600000000000000000e+01
4.081266730022290901e+00 8.100000000000000000e+01
1.178272150260783580e+00 5.000000000000000000e+00
1.215633882665130949e+00 4.000000000000000000e+00
1.243258855547002772e+00 5.000000000000000000e+00
1.166925171332364952e+00 3.000000000000000000e+00
4.908956871904104347e+00 1.110000000000000000e+02
7.293551151531969534e-01 2.000000000000000000e+00
8.798626834642711003e+00 1.510000000000000000e+02
8.346210316776552229e-01 3.000000000000000000e+00
1.661868353302539347e+00 4.000000000000000000e+00
7.006710488162494421e+00 9.200000000000000000e+01
9.972107090950772523e-01 4.000000000000000000e+00
3.791928984092364896e+00 6.200000000000000000e+01
4.254606552749867987e+00 9.000000000000000000e+01
3.317345140986638796e+00 4.700000000000000000e+01
5.457144428388946977e+00 1.460000000000000000e+02
1.462416120680971376e+00 7.000000000000000000e+00
1.102726913534649356e+00 4.000000000000000000e+00
8.602411163890782975e-01 3.000000000000000000e+00
3.952440570019001953e+00 2.400000000000000000e+01
9.066176400555220338e-01 3.000000000000000000e+00
7.959536900265660186e-01 2.000000000000000000e+00
1.225335921590845922e+00 3.000000000000000000e+00
4.586518971977225689e+00 3.000000000000000000e+01
1.208561326397477709e+00 8.000000000000000000e+00
7.659460047332280475e-01 2.000000000000000000e+00
7.640064589604986800e-01 2.000000000000000000e+00
1.143638887911779145e+00 5.000000000000000000e+00
7.108851134094847923e-01 2.000000000000000000e+00
1.149156708687212314e+00 5.000000000000000000e+00
7.020988066747144707e-01 2.000000000000000000e+00
2.010976321458576077e+00 5.000000000000000000e+00
3.245041141974577048e+00 5.600000000000000000e+01
9.292243268658472388e+00 2.880000000000000000e+02
4.232523806037306713e+00 2.900000000000000000e+01
9.554012646028654521e-01 4.000000000000000000e+00
3.745644283348736892e+00 7.600000000000000000e+01
2.380277752062634367e+00 2.500000000000000000e+01
4.175101363141828337e+00 2.400000000000000000e+01
9.295286495929969917e+00 2.870000000000000000e+02
4.052856618422397084e+00 2.800000000000000000e+01
9.555005873674552452e-01 4.000000000000000000e+00
3.999882636336293817e+00 8.900000000000000000e+01
1.080309548856096313e+00 3.000000000000000000e+00
2.018397863518525792e+00 9.000000000000000000e+00
3.967702290667001641e+00 5.400000000000000000e+01
8.418895503307707529e+00 1.670000000000000000e+02
5.420033065948328677e+00 1.480000000000000000e+02
1.172389719565033239e+00 4.000000000000000000e+00
9.292191890951494671e+00 2.880000000000000000e+02
1.785178339154165794e+00 1.100000000000000000e+01
2.271315310704900003e+00 1.700000000000000000e+01
4.000060523872901896e+00 8.900000000000000000e+01
4.660159721257433496e+00 1.260000000000000000e+02
2.642057993148779094e+00 2.900000000000000000e+01
4.000113362906389192e+00 8.900000000000000000e+01
2.772153206750984644e+00 2.300000000000000000e+01
4.232768268169656345e+00 2.900000000000000000e+01
7.238361417936295394e-01 2.000000000000000000e+00
1.181836499179693023e+00 5.000000000000000000e+00
4.660377453732094111e+00 1.260000000000000000e+02
9.550294544482517134e-01 4.000000000000000000e+00
1.079935969878499158e+00 3.000000000000000000e+00
2.552047107955033756e+00 1.400000000000000000e+01
7.265703162117495006e-01 2.000000000000000000e+00
3.729590929896829721e+00 7.500000000000000000e+01
2.018514191433091298e+00 9.000000000000000000e+00
7.825496282453313635e-01 2.000000000000000000e+00
3.967954108756263754e+00 5.400000000000000000e+01
5.058017520953860924e+00 9.800000000000000000e+01
2.488547335684618833e+00 9.000000000000000000e+00
2.380361812612931782e+00 2.500000000000000000e+01
3.292796247547702393e+00 3.100000000000000000e+01
8.418386645356202180e+00 1.670000000000000000e+02
5.419901006147959777e+00 1.480000000000000000e+02
1.229985418057222502e+00 4.000000000000000000e+00
1.073416273551941247e+00 3.000000000000000000e+00
2.642087466770364657e+00 2.900000000000000000e+01
6.705778559076081002e-01 2.000000000000000000e+00
1.171899700539868805e+00 4.000000000000000000e+00
2.355658767131713738e+00 1.300000000000000000e+01
1.250041123308806679e+00 6.000000000000000000e+00
4.174778293317277011e+00 2.400000000000000000e+01
1.339055429596117675e+00 5.000000000000000000e+00
1.196710556511839885e+00 4.000000000000000000e+00
9.295237062115635496e+00 2.870000000000000000e+02
1.406588492658867651e+00 5.000000000000000000e+00
3.645777693682626275e+00 5.900000000000000000e+01
1.784694613641906846e+00 1.100000000000000000e+01
2.271171098204806782e+00 1.700000000000000000e+01
1.282088454910193631e+00 5.000000000000000000e+00
1.187277826545948933e+00 3.000000000000000000e+00
4.000291240182899166e+00 8.900000000000000000e+01
2.772404067807717087e+00 2.300000000000000000e+01
4.061668468191101944e+00 2.700000000000000000e+01
9.614864492619267011e+00 3.220000000000000000e+02
5.634213344638167698e+00 3.600000000000000000e+01
3.861265745172243413e+00 3.600000000000000000e+01
1.534288638029127849e+00 8.000000000000000000e+00
9.614570133991046319e+00 3.220000000000000000e+02
3.361049443574860351e+00 4.000000000000000000e+01
3.861314711966901569e+00 3.600000000000000000e+01
5.634186486226173685e+00 3.600000000000000000e+01
1.534406427217903213e+00 8.000000000000000000e+00
3.905524348364000531e+00 6.700000000000000000e+01
8.429231875966815002e-01 3.000000000000000000e+00
9.627063444888847243e+00 3.210000000000000000e+02
4.129421481181853260e+00 4.300000000000000000e+01
5.184543769587746098e+00 1.420000000000000000e+02
8.396005369244428085e-01 3.000000000000000000e+00
5.634258398951935476e+00 3.600000000000000000e+01
1.215350800529171105e+00 5.000000000000000000e+00
3.074765647378346234e+00 2.300000000000000000e+01
2.025590084872230356e+00 7.000000000000000000e+00
3.898247208529904473e+00 6.800000000000000000e+01
4.748031340339146311e+00 1.330000000000000000e+02
2.700966135966242021e+00 2.100000000000000000e+01
3.861526405427047060e+00 3.600000000000000000e+01
3.905392632310534129e+00 6.700000000000000000e+01
7.560500563124139539e-01 2.000000000000000000e+00
7.523378515224236063e-01 2.000000000000000000e+00
1.608710569904516108e+00 9.000000000000000000e+00
1.256169128695481252e+00 4.000000000000000000e+00
4.748046430530589390e+00 1.330000000000000000e+02
1.534070187643744143e+00 8.000000000000000000e+00
8.430317572728814879e-01 3.000000000000000000e+00
1.324408810716988016e+00 4.000000000000000000e+00
1.840472470484465939e+00 6.000000000000000000e+00
7.288009745243470006e-01 2.000000000000000000e+00
1.525046900385468307e+00 4.000000000000000000e+00
1.238672833066179590e+00 5.000000000000000000e+00
9.626768342112946186e+00 3.210000000000000000e+02
1.077932966830130956e+00 4.000000000000000000e+00
1.094398165294772296e+00 4.000000000000000000e+00
7.282512516295760463e-01 2.000000000000000000e+00
1.856836419007562355e+00 7.000000000000000000e+00
4.129128565628205294e+00 4.300000000000000000e+01
4.937951320385133513e+00 1.480000000000000000e+02
5.184812661305821635e+00 1.420000000000000000e+02
3.361084562335372894e+00 4.000000000000000000e+01
1.226383775973254764e+00 3.000000000000000000e+00
4.665845199782368447e+00 8.500000000000000000e+01
8.724090668098057888e-01 3.000000000000000000e+00
7.103171876939661233e-01 2.000000000000000000e+00
1.808712848435324982e+00 8.000000000000000000e+00
2.400883946481943809e+00 1.300000000000000000e+01
7.189459220507856685e-01 2.000000000000000000e+00
1.920281186508804527e+00 1.500000000000000000e+01
7.707480268870553486e-01 2.000000000000000000e+00
8.391756197696815800e-01 3.000000000000000000e+00
2.700894092787508249e+00 2.100000000000000000e+01
3.861575368916397633e+00 3.600000000000000000e+01
5.634231540754716328e+00 3.600000000000000000e+01
1.040981383325012333e+00 4.000000000000000000e+00
7.448725191830780634e-01 2.000000000000000000e+00
1.578958536432014670e+00 4.000000000000000000e+00
2.565077760082008940e+00 1.400000000000000000e+01
6.928226599210421943e-01 2.000000000000000000e+00
2.183025740673955717e+00 9.000000000000000000e+00
2.453095521720977334e+00 2.300000000000000000e+01
1.215251613573907319e+00 5.000000000000000000e+00
7.841231379704095561e-01 2.000000000000000000e+00
3.075230295707261252e+00 2.300000000000000000e+01
2.025942801114768432e+00 7.000000000000000000e+00
1.380401875810527867e+00 6.000000000000000000e+00
7.579693400793539038e-01 2.000000000000000000e+00
7.935681949273203362e-01 2.000000000000000000e+00
8.550851998272214205e-01 3.000000000000000000e+00
3.898115223814203389e+00 6.800000000000000000e+01
7.435707503548952824e-01 2.000000000000000000e+00
5.702929608552571139e+00 5.300000000000000000e+01
4.002404708759768504e+00 4.500000000000000000e+01
5.702660348538541868e+00 5.300000000000000000e+01
3.606217677653252185e+00 3.200000000000000000e+01
5.702804563399011428e+00 5.300000000000000000e+01
8.303112435543965830e+00 2.610000000000000000e+02
4.002284857365512316e+00 4.500000000000000000e+01
3.606337197702365494e+00 3.200000000000000000e+01
5.703542874432983467e+00 5.300000000000000000e+01
8.769725693543719558e-01 3.000000000000000000e+00
2.570120385272088193e+00 1.600000000000000000e+01
1.187395641061238072e+00 5.000000000000000000e+00
3.854243493343424198e+00 3.700000000000000000e+01
4.002395138368265215e+00 4.500000000000000000e+01
4.686315471374752128e+00 1.060000000000000000e+02
3.259800299791725919e+00 5.600000000000000000e+01
1.222344737120652836e+00 7.000000000000000000e+00
3.259826175129584502e+00 5.600000000000000000e+01
4.600429458897406398e+00 1.460000000000000000e+02
2.847274934184953477e+00 2.000000000000000000e+01
1.449372723619848147e+00 7.000000000000000000e+00
5.703417842725031939e+00 5.300000000000000000e+01
7.197420003376472364e-01 2.000000000000000000e+00
2.277545968082201000e+00 1.100000000000000000e+01
4.600625848786874528e+00 1.460000000000000000e+02
8.767700149435105894e-01 3.000000000000000000e+00
1.195632128332928756e+00 5.000000000000000000e+00
1.705149353097580311e+00 8.000000000000000000e+00
1.108815557236901839e+00 3.000000000000000000e+00
2.570094279723138975e+00 1.600000000000000000e+01
1.187144961836626544e+00 5.000000000000000000e+00
1.365411591480269360e+00 6.000000000000000000e+00
1.204587003101966536e+00 4.000000000000000000e+00
3.854189213357406274e+00 3.700000000000000000e+01
8.833939371413045416e-01 3.000000000000000000e+00
8.303016887064082141e+00 2.610000000000000000e+02
4.157855291252801067e+00 8.100000000000000000e+01
1.113139657122851567e+00 3.000000000000000000e+00
4.002275286687415168e+00 4.500000000000000000e+01
4.686355587953114465e+00 1.060000000000000000e+02
1.051417509305960341e+00 4.000000000000000000e+00
3.897551479830536625e+00 5.400000000000000000e+01
1.605051908396191385e+00 9.000000000000000000e+00
1.629497931892360363e+00 1.100000000000000000e+01
2.936606345598377743e+00 1.800000000000000000e+01
8.415856835849139239e-01 3.000000000000000000e+00
1.230432053928216085e+00 3.000000000000000000e+00
7.374167647945688575e-01 2.000000000000000000e+00
2.168436314328904491e+00 1.000000000000000000e+01
2.247968568635405173e+00 2.200000000000000000e+01
2.847265161467682049e+00 2.000000000000000000e+01
3.606076315765463836e+00 3.200000000000000000e+01
3.259615568529631524e+00 5.600000000000000000e+01
8.332521783550481675e-01 3.000000000000000000e+00
7.558783411813845277e-01 2.000000000000000000e+00
7.120509276032259693e-01 2.000000000000000000e+00
2.589792911408533183e+00 1.900000000000000000e+01
4.256443995077375142e+00 2.700000000000000000e+01
2.651084922494679752e+00 4.000000000000000000e+01
1.249163121512482322e+00 5.000000000000000000e+00
1.222070636117467579e+00 7.000000000000000000e+00
1.571835947707339143e+00 7.000000000000000000e+00
1.266378069168198950e+00 5.000000000000000000e+00
7.510489994002207403e-01 2.000000000000000000e+00
7.444290666903182752e-01 2.000000000000000000e+00
1.007604788714891564e+00 5.000000000000000000e+00
7.171990500092479959e-01 2.000000000000000000e+00
1.484583684591864738e+00 6.000000000000000000e+00
8.283559666597481996e-01 2.000000000000000000e+00
7.233377517919488131e-01 2.000000000000000000e+00
7.249939868720595149e-01 2.000000000000000000e+00
1.449133096674793952e+00 7.000000000000000000e+00
5.703148605761767520e+00 5.300000000000000000e+01
3.431034386488913679e+00 4.700000000000000000e+01
4.431215585026846426e+00 7.200000000000000000e+01
3.431071849202730562e+00 4.700000000000000000e+01
4.720928896268946851e+00 5.700000000000000000e+01
3.430978300372461653e+00 4.700000000000000000e+01
1.814458942129894448e+00 1.400000000000000000e+01
5.598317083096745250e+00 7.000000000000000000e+01
4.431124489346970563e+00 7.200000000000000000e+01
8.484849131042961901e+00 2.690000000000000000e+02
4.720907748737011467e+00 5.700000000000000000e+01
1.028828984832921289e+00 4.000000000000000000e+00
3.431015763698673560e+00 4.700000000000000000e+01
4.871370350316081677e+00 1.000000000000000000e+02
3.471273778296477097e+00 4.900000000000000000e+01
8.894386346954469280e-01 3.000000000000000000e+00
5.598942914138024918e+00 7.000000000000000000e+01
4.145207372849626815e+00 5.600000000000000000e+01
4.431173608957979404e+00 7.200000000000000000e+01
1.719724084960545962e+00 1.200000000000000000e+01
4.805532656575050687e+00 8.000000000000000000e+01
7.578598272550879367e-01 2.000000000000000000e+00
3.683406142242348302e+00 2.200000000000000000e+01
4.871614255773612179e+00 1.000000000000000000e+02
4.403848689391365312e+00 1.620000000000000000e+02
4.704853675485417774e+00 5.800000000000000000e+01
4.856586919833479676e+00 9.900000000000000000e+01
2.538191154204021860e+00 1.200000000000000000e+01
3.471243288896936896e+00 4.900000000000000000e+01
7.988034438876074894e-01 2.000000000000000000e+00
2.346788550662098682e+00 1.800000000000000000e+01
4.398521150991798301e+00 1.610000000000000000e+02
8.897469097487707979e-01 3.000000000000000000e+00
1.814516456656373400e+00 1.400000000000000000e+01
2.078209172784070802e+00 1.100000000000000000e+01
1.814479222053604124e+00 9.000000000000000000e+00
2.550595624074667001e+00 1.300000000000000000e+01
1.340766251479275306e+00 8.000000000000000000e+00
5.598919460062020015e+00 7.000000000000000000e+01
4.145097443244447177e+00 5.600000000000000000e+01
4.431082512415145835e+00 7.200000000000000000e+01
7.561838219860976817e-01 2.000000000000000000e+00
1.719264889373473437e+00 1.200000000000000000e+01
3.331772346664647610e+00 2.500000000000000000e+01
1.480227256932808322e+00 4.000000000000000000e+00
4.805469422179585948e+00 8.000000000000000000e+01
8.484654771120681005e+00 2.690000000000000000e+02
7.624701401803715139e-01 2.000000000000000000e+00
1.982089537711799077e+00 9.000000000000000000e+00
2.344365012440404517e+00 1.500000000000000000e+01
1.599131812237401640e+00 1.400000000000000000e+01
1.884485619713250681e+00 9.000000000000000000e+00
6.744481202064682712e-01 2.000000000000000000e+00
7.281046125844032879e-01 2.000000000000000000e+00
2.577936223674608396e+00 1.500000000000000000e+01
1.777899504994674640e+00 1.000000000000000000e+01
7.572484688004516018e-01 2.000000000000000000e+00
2.455114511470059657e+00 1.300000000000000000e+01
8.941766971727427293e-01 2.000000000000000000e+00
4.704833025598468943e+00 5.800000000000000000e+01
7.125486907690414817e-01 2.000000000000000000e+00
8.690731012412640233e-01 3.000000000000000000e+00
9.776339693191652414e-01 4.000000000000000000e+00
6.845446495787447239e-01 2.000000000000000000e+00
1.111326611157494426e+00 3.000000000000000000e+00
3.683254175059828661e+00 2.200000000000000000e+01
1.029270123340068066e+00 4.000000000000000000e+00
1.215876684269575181e+00 4.000000000000000000e+00
2.081122053938572858e+00 1.700000000000000000e+01
2.327359764953878418e+00 1.500000000000000000e+01
1.934708471742435210e+00 2.000000000000000000e+01
1.208390058837176539e+00 3.000000000000000000e+00
2.639909560607375916e+00 2.200000000000000000e+01
3.502330387077608798e+00 3.900000000000000000e+01
4.856830323446419406e+00 9.900000000000000000e+01
2.538189884403390550e+00 1.200000000000000000e+01
7.481089499537582066e-01 2.000000000000000000e+00
3.430890857955076978e+00 4.700000000000000000e+01
6.169404126187439275e+00 7.200000000000000000e+01
4.084909016408670546e+00 8.100000000000000000e+01
6.169509983751598092e+00 7.200000000000000000e+01
5.050163066664147493e+00 5.800000000000000000e+01
6.149792213346310099e+00 7.300000000000000000e+01
3.989387427775195061e+00 1.410000000000000000e+02
4.084885564410221548e+00 8.100000000000000000e+01
8.987145823563810865e+00 2.090000000000000000e+02
5.050102736581507656e+00 5.800000000000000000e+01
6.149881175168848912e+00 7.300000000000000000e+01
4.715949459640048858e+00 9.300000000000000000e+01
6.149972441989562277e+00 7.300000000000000000e+01
7.133433237724718934e-01 2.000000000000000000e+00
4.626226546674880424e+00 5.700000000000000000e+01
4.044727651902587873e+00 6.500000000000000000e+01
1.566465810912705869e+00 4.000000000000000000e+00
4.084820642062692464e+00 8.100000000000000000e+01
4.553397274056699473e+00 7.200000000000000000e+01
4.312107046904610996e+00 5.800000000000000000e+01
4.715833080871900229e+00 9.300000000000000000e+01
3.822338840636918977e+00 9.200000000000000000e+01
3.148894790668936405e+00 2.800000000000000000e+01
5.050066951590244990e+00 5.800000000000000000e+01
4.715893016864640686e+00 9.300000000000000000e+01
2.791853013668137873e+00 1.800000000000000000e+01
6.149832061301514052e+00 7.300000000000000000e+01
2.195152619689871187e+00 1.900000000000000000e+01
3.822304076369930748e+00 9.200000000000000000e+01
7.129589766716460941e-01 2.000000000000000000e+00
3.996755694286460603e+00 1.420000000000000000e+02
2.560233906359204337e+00 2.900000000000000000e+01
4.626445643466930768e+00 5.700000000000000000e+01
2.324689141639788126e+00 1.200000000000000000e+01
9.965040565266679584e-01 3.000000000000000000e+00
4.044684579923813139e+00 6.500000000000000000e+01
1.566184052149911743e+00 4.000000000000000000e+00
1.593392397804582306e+00 5.000000000000000000e+00
4.084797189556861774e+00 8.100000000000000000e+01
1.189381924144475633e+00 3.000000000000000000e+00
6.939320451841594073e-01 2.000000000000000000e+00
2.624401175280765663e+00 1.200000000000000000e+01
8.987083196340964975e+00 2.090000000000000000e+02
1.770123990587886498e+00 7.000000000000000000e+00
4.553309317245736842e+00 7.200000000000000000e+01
1.609852669429747918e+00 1.600000000000000000e+01
1.680466346130333077e+00 1.500000000000000000e+01
1.707950479351624917e+00 8.000000000000000000e+00
3.148751804057035031e+00 2.800000000000000000e+01
8.090827713920230035e-01 3.000000000000000000e+00
1.847895837779224726e+00 8.000000000000000000e+00
2.707385393918651406e+00 2.000000000000000000e+01
7.408407876867008079e-01 2.000000000000000000e+00
5.050006620359362763e+00 5.800000000000000000e+01
1.145078040738470193e+00 5.000000000000000000e+00
1.630337703732887444e+00 1.300000000000000000e+01
9.267108932252765552e-01 3.000000000000000000e+00
2.896215303560586207e+00 1.500000000000000000e+01
1.186791301413828492e+00 3.000000000000000000e+00
3.529741319244040554e+00 6.700000000000000000e+01
1.883045807083176593e+00 8.000000000000000000e+00
2.676132815050235259e+00 3.600000000000000000e+01
8.061948210575560214e-01 2.000000000000000000e+00
2.150215216176696309e+00 1.400000000000000000e+01
4.312119365554288208e+00 5.800000000000000000e+01
7.390187939427421693e-01 2.000000000000000000e+00
7.092540579136760170e-01 2.000000000000000000e+00
7.121039035848593102e-01 2.000000000000000000e+00
7.358559383470030246e-01 2.000000000000000000e+00
4.715776636703561842e+00 9.300000000000000000e+01
2.792115867420175146e+00 1.800000000000000000e+01
1.201632268517070834e+00 3.000000000000000000e+00
6.149921022547631289e+00 7.300000000000000000e+01
6.406838019790889405e+00 8.700000000000000000e+01
5.437272586443491207e+00 6.400000000000000000e+01
3.521983371405309260e+00 5.900000000000000000e+01
6.434325853671222006e+00 8.600000000000000000e+01
3.700604430586378779e+00 7.800000000000000000e+01
4.858431867658375758e+00 4.600000000000000000e+01
6.406824025816169943e+00 8.700000000000000000e+01
4.276854734769464983e+00 1.910000000000000000e+02
5.436858374673390060e+00 6.400000000000000000e+01
3.521961890080069768e+00 5.900000000000000000e+01
5.260618766294374637e+00 1.170000000000000000e+02
3.700697439654090815e+00 7.800000000000000000e+01
4.858238110745011440e+00 4.600000000000000000e+01
1.618762951881741907e+00 7.000000000000000000e+00
6.463915844297011049e+00 8.500000000000000000e+01
3.947203862505256566e+00 1.090000000000000000e+02
6.407279828030080893e+00 8.700000000000000000e+01
4.021983164923145004e+00 6.300000000000000000e+01
5.437544851657799327e+00 6.400000000000000000e+01
1.576495521819158974e+00 4.000000000000000000e+00
3.521975326156088215e+00 5.900000000000000000e+01
2.723104376940960414e+00 2.200000000000000000e+01
4.668356919226571478e+00 6.800000000000000000e+01
1.508906188846227403e+00 8.000000000000000000e+00
1.784516651094701922e+00 9.000000000000000000e+00
3.947016762105536536e+00 1.090000000000000000e+02
1.262007271078979143e+00 5.000000000000000000e+00
1.824266689131097241e+00 9.000000000000000000e+00
4.858410495025895059e+00 4.600000000000000000e+01
3.947550539564207650e+00 1.090000000000000000e+02
6.407265835020306000e+00 8.700000000000000000e+01
8.415056084627443589e-01 3.000000000000000000e+00
4.567476943468284034e+00 2.700000000000000000e+01
3.201940740590762502e+00 2.900000000000000000e+01
4.276693833040851267e+00 1.910000000000000000e+02
4.022163476558611173e+00 6.300000000000000000e+01
2.191443655652137501e+00 9.000000000000000000e+00
4.509006396732533339e+00 5.700000000000000000e+01
5.437130660629421186e+00 6.400000000000000000e+01
1.576712681400141314e+00 4.000000000000000000e+00
1.210192795424063439e+00 3.000000000000000000e+00
3.521953844781778642e+00 5.900000000000000000e+01
1.503467149008716364e+00 6.000000000000000000e+00
1.580343679618113173e+00 4.000000000000000000e+00
1.395585412650983237e+00 7.000000000000000000e+00
1.838343462728311062e+00 1.600000000000000000e+01
5.260933238001779699e+00 1.170000000000000000e+02
2.413019065120432405e+00 1.200000000000000000e+01
2.680260903254288340e+00 3.900000000000000000e+01
1.685552780297127518e+00 1.400000000000000000e+01
2.723091938334133211e+00 2.200000000000000000e+01
1.803916858178308047e+00 1.700000000000000000e+01
2.496460038795704772e+00 1.700000000000000000e+01
7.508055151636007229e-01 2.000000000000000000e+00
1.056202635616018348e+00 3.000000000000000000e+00
1.183872964187236532e+00 3.000000000000000000e+00
1.052748497525579197e+00 4.000000000000000000e+00
3.700592437381033939e+00 7.800000000000000000e+01
1.261818486788220728e+00 5.000000000000000000e+00
1.824195432907579573e+00 9.000000000000000000e+00
4.858216737260140583e+00 4.600000000000000000e+01
7.941748711400393734e-01 2.000000000000000000e+00
8.431249407875827107e-01 3.000000000000000000e+00
7.187783282534939699e-01 2.000000000000000000e+00
1.347793476009545355e+00 5.000000000000000000e+00
7.210748161599384032e-01 2.000000000000000000e+00
2.270227141971003615e+00 1.300000000000000000e+01
1.618514950925018514e+00 7.000000000000000000e+00
2.559177362359647656e+00 1.700000000000000000e+01
4.426818906169886603e+00 4.800000000000000000e+01
2.309052919562788908e+00 2.500000000000000000e+01
3.458409934082568693e+00 1.800000000000000000e+01
4.668168556718935491e+00 6.800000000000000000e+01
1.509121919611123186e+00 8.000000000000000000e+00
1.447954416753873375e+00 6.000000000000000000e+00
1.246128864708070605e+00 4.000000000000000000e+00
1.784244901172184150e+00 9.000000000000000000e+00
1.379548086579812871e+00 6.000000000000000000e+00
3.947363455596573534e+00 1.090000000000000000e+02
6.464363841973314706e+00 8.500000000000000000e+01
5.440127664028563181e+00 8.600000000000000000e+01
5.306042521765597542e+00 7.000000000000000000e+01
4.159115471271518594e+00 8.600000000000000000e+01
4.521094089351413992e+00 3.700000000000000000e+01
7.536143136017605215e+00 9.200000000000000000e+01
5.440038103807824932e+00 8.600000000000000000e+01
3.804765609875123022e+00 8.800000000000000000e+01
5.430898407991791466e+00 8.500000000000000000e+01
4.672741108816466316e+00 1.850000000000000000e+02
5.305952616515500431e+00 7.000000000000000000e+01
4.159029487292997374e+00 8.600000000000000000e+01
4.966113203874054527e+00 1.460000000000000000e+02
3.804827714762387014e+00 8.800000000000000000e+01
1.316495810067419558e+00 6.000000000000000000e+00
5.430797292543070753e+00 8.500000000000000000e+01
3.953189541077860802e+00 1.000000000000000000e+02
5.305441585126350112e+00 7.000000000000000000e+01
3.922367012386066776e+00 7.000000000000000000e+01
4.159075630223757258e+00 8.600000000000000000e+01
2.246975527172692111e+00 1.600000000000000000e+01
1.547514394597476084e+00 6.000000000000000000e+00
4.520475246057267249e+00 3.700000000000000000e+01
7.535529067115972701e+00 9.200000000000000000e+01
1.176841462308345410e+00 3.000000000000000000e+00
3.968895475045993937e+00 9.800000000000000000e+01
3.796690193087270071e+00 8.900000000000000000e+01
1.831771974911109435e+00 9.000000000000000000e+00
3.953394064007884179e+00 1.000000000000000000e+02
1.512920916122221460e+00 5.000000000000000000e+00
4.672828846392489410e+00 1.850000000000000000e+02
5.305351669692694117e+00 7.000000000000000000e+01
7.194891912555558822e-01 2.000000000000000000e+00
3.922465250493967215e+00 7.000000000000000000e+01
7.500517987445963763e-01 2.000000000000000000e+00
