# theta phi size
4.845276468478803622e+01 7.152040345529046306e+01 2.500000000000000000e+01
1.314410057068959361e+02 5.688082202128626363e+01 3.100000000000000000e+01
-1.715294548907059493e+02 4.562926318757670430e+01 1.670000000000000000e+02
6.230471488169282424e+01 1.145038286577886169e+02 1.480000000000000000e+02
1.323825982368530845e+02 1.224037687945846073e+02 4.000000000000000000e+00
7.830429225431679185e+01 9.974866063068988353e+01 3.000000000000000000e+00
8.574853301722717447e+01 1.084954925792236793e+02 2.900000000000000000e+01
1.353352242352039525e+02 6.072183026842807152e+01 2.000000000000000000e+00
1.280266399370601107e+02 8.116796446988722380e+01 4.000000000000000000e+00
-1.744244583695432880e+02 8.991311878285243608e+01 1.300000000000000000e+01
-9.060673245958447808e+00 1.209782987930222049e+02 6.000000000000000000e+00
8.333616055955276636e+01 9.516119656643829217e+01 2.400000000000000000e+01
-2.833113601445550245e+01 7.366612362336443454e+00 5.000000000000000000e+00
4.800281784334418234e+01 1.199961906309944766e+02 4.000000000000000000e+00
-4.450384476810408785e+01 5.574891072516679458e+01 2.870000000000000000e+02
-4.530768603571973330e+01 1.222694731031683659e+02 5.000000000000000000e+00
-4.761100037726125578e+01 5.759608045960055733e+01 5.900000000000000000e+01
-4.533963537643185049e+01 1.221546566363859085e+02 1.100000000000000000e+01
-4.861284210392321370e+01 1.230735657807687744e+02 1.700000000000000000e+01
1.335693693187569693e+02 5.510420353647710101e+01 5.000000000000000000e+00
4.602429615066922963e+01 5.452710497087594632e+01 3.000000000000000000e+00
-4.531751378499228622e+01 1.223056960416556080e+02 8.900000000000000000e+01
1.371337019416951648e+02 1.209978638478359585e+02 2.300000000000000000e+01
-1.315394570493653532e+02 1.084415854803427095e+02 2.700000000000000000e+01
-4.861406887468882587e+01 1.230991064732360911e+02 3.220000000000000000e+02
-1.176134632720591355e+02 6.554657615760990552e+01 3.600000000000000000e+01
-4.761771920283050719e+01 5.759841640013640074e+01 3.600000000000000000e+01
-1.320001608474334489e+02 5.999616186021716402e+01 8.000000000000000000e+00
-4.437633226509735351e+01 8.108852345718112531e+01 3.220000000000000000e+02
-4.450215200225095913e+01 5.575021815264999958e+01 4.000000000000000000e+01
1.307968103970039522e+02 5.573271626792607236e+01 3.600000000000000000e+01
-4.134215098456352422e+01 5.757404976491856274e+01 3.600000000000000000e+01
-8.244313631962806310e-01 9.011681557308241963e+01 8.000000000000000000e+00
1.709671169372438442e+02 5.902925392072187805e+01 6.700000000000000000e+01
-1.319984842515731032e+02 6.000078806946497423e+01 3.000000000000000000e+00
1.301760048215056997e+02 5.542296633548756546e+01 3.210000000000000000e+02
-1.339855060851313624e+02 5.841145137977960644e+01 4.300000000000000000e+01
-1.319988570151608656e+02 5.999918151823640500e+01 1.420000000000000000e+02
-1.339858448647200930e+02 5.841868804793321601e+01 3.000000000000000000e+00
-4.436644139660005237e+01 8.116050335718978204e+01 3.600000000000000000e+01
-1.351004772037574924e+02 1.724475241553096794e+02 5.000000000000000000e+00
-4.219779845491213166e+01 5.786939799636390092e+01 2.300000000000000000e+01
1.755616786618986680e+01 1.144543662014823724e+02 7.000000000000000000e+00
1.335728881467456688e+02 5.510606991102383034e+01 6.800000000000000000e+01
7.342437675938279540e+01 2.605447831572575978e+00 1.330000000000000000e+02
-4.455270966551159972e+01 5.566306877935283381e+01 2.100000000000000000e+01
6.817165865300893302e+01 1.673337898197480342e+02 3.600000000000000000e+01
1.998301838307613920e+01 7.230045955117752499e+01 6.700000000000000000e+01
1.307956313989839430e+02 5.573106483882342843e+01 2.000000000000000000e+00
-4.144375227912963311e+01 1.180673707902643059e+02 2.000000000000000000e+00
-1.319991465428828690e+02 1.206565806526624556e+02 9.000000000000000000e+00
-4.134303648503050255e+01 5.757747126838268059e+01 4.000000000000000000e+00
4.602037968987174565e+01 5.452590179588931818e+01 1.330000000000000000e+02
1.371307358005171011e+02 1.209990821627473139e+02 8.000000000000000000e+00
3.674121531754554582e+01 6.469195738397370121e+01 3.000000000000000000e+00
-1.719497537893684296e+02 1.188586912069419412e+02 4.000000000000000000e+00
-1.256935818435673866e+02 5.363645949017893599e+01 6.000000000000000000e+00
-1.315472353152119638e+02 1.084795965447095369e+02 2.000000000000000000e+00
-4.855899429310407811e+01 1.231191779787137648e+02 4.000000000000000000e+00
8.470545109294045361e+00 1.343707368124233028e+02 5.000000000000000000e+00
-1.176952851183071829e+02 6.549617134221139736e+01 3.210000000000000000e+02
-4.761740176314691553e+01 5.759623120541541397e+01 4.000000000000000000e+00
-1.016957077456832224e+02 8.025133936931011647e+01 4.000000000000000000e+00
-9.425146698277285395e+01 7.150450742077632071e+01 2.000000000000000000e+00
-4.466477576479605460e+01 1.192781697315719356e+02 7.000000000000000000e+00
-5.197336006293989641e+01 9.883203553011279041e+01 4.300000000000000000e+01
5.575541630456736897e+00 9.008688121714759234e+01 1.480000000000000000e+02
1.709393267540415593e+02 5.902170120697781641e+01 1.420000000000000000e+02
-9.666383944044726206e+01 8.483880343356172204e+01 4.000000000000000000e+01
1.516688639855445047e+02 1.726333876376635601e+02 3.000000000000000000e+00
-1.319971821566558106e+02 6.000380936900552342e+01 8.500000000000000000e+01
1.370100148624449048e+02 1.242160227716476300e+02 3.000000000000000000e+00
5.241637770624559067e+01 7.724270240890976424e+01 2.000000000000000000e+00
-1.779160593695941017e+01 8.000605189799257744e+01 8.000000000000000000e+00
-4.397909911230676272e+01 1.239751106246190346e+02 1.300000000000000000e+01
6.382859453546771533e+01 4.948567610806314576e+01 2.000000000000000000e+00
1.331062787095167153e+02 1.228025136182593116e+02 1.500000000000000000e+01
1.369767996592131567e+02 1.242370388282167397e+02 2.000000000000000000e+00
5.211271496987439633e+01 7.859627734559792600e+01 3.000000000000000000e+00
-1.776764963145404153e+01 7.997181950803066286e+01 2.100000000000000000e+01
-1.313630506231173740e+02 6.001594053118472516e+01 3.600000000000000000e+01
1.431373736683433719e+02 6.287646940007338969e+01 3.600000000000000000e+01
-5.703589062016026645e+01 1.218983896596857193e+02 4.000000000000000000e+00
-5.195280841755034373e+01 1.275424664427479513e+02 2.000000000000000000e+00
1.345780141033486927e+02 5.937835549591230233e+01 4.000000000000000000e+00
1.390028890544015781e+02 1.220311724233942101e+02 1.400000000000000000e+01
5.184808254877015088e+01 5.012575843104949769e+01 2.000000000000000000e+00
1.370105653252617515e+02 1.242154937258960388e+02 9.000000000000000000e+00
9.082888766993673357e+01 4.804506166089529984e+01 2.300000000000000000e+01
-1.311889173012444871e+02 1.318436257308434278e+02 5.000000000000000000e+00
-1.313638839084372876e+02 6.001848476583975156e+01 2.000000000000000000e+00
4.403249296494762177e+01 1.135703216001785876e+02 2.300000000000000000e+01
-1.268231561668720815e+02 6.081824018015777966e+01 7.000000000000000000e+00
-1.313711462565599675e+02 6.001348354148101549e+01 6.000000000000000000e+00
-4.222755622478940296e+01 1.244004047016153010e+02 2.000000000000000000e+00
5.241803946803032233e+01 7.723720776739693861e+01 2.000000000000000000e+00
-1.200558076005885511e+02 6.804187783311567728e+01 3.000000000000000000e+00
1.173180780970091348e+02 8.600308654502605066e+01 6.800000000000000000e+01
4.403250568078883020e+01 1.135691250872738891e+02 2.000000000000000000e+00
-1.764402911580886624e+01 7.998208894322820584e+01 5.300000000000000000e+01
1.431113631117847831e+02 6.286570725156892792e+01 4.500000000000000000e+01
1.396735878593387383e+02 1.206565906580944443e+02 5.300000000000000000e+01
1.109867560913710633e+02 1.332301204746109136e+02 3.200000000000000000e+01
-4.372687793583454408e+01 1.243382917340508698e+02 5.300000000000000000e+01
-5.701921199722944067e+01 1.218865964132247797e+02 2.610000000000000000e+02
-2.674466071161788960e+01 1.787090476270658996e+02 4.500000000000000000e+01
-5.195096323121924087e+01 1.275470138308109966e+02 3.200000000000000000e+01
-1.354241311842290827e+02 1.279989306478399556e+02 5.300000000000000000e+01
1.371471282189237684e+02 1.235327848231025314e+02 3.000000000000000000e+00
6.382812953830487857e+01 4.948850923426511628e+01 1.600000000000000000e+01
1.331927662744672602e+02 5.994050109800116388e+01 5.000000000000000000e+00
1.345736427844959167e+02 5.937864217557409319e+01 3.700000000000000000e+01
1.390002215723602319e+02 1.220321742423082156e+02 4.500000000000000000e+01
9.131576978390033617e+01 8.600229780037726357e+01 1.060000000000000000e+02
4.683379130374517274e+01 4.951898179409049305e+01 5.600000000000000000e+01
-1.268222153604231721e+02 6.081806069199974729e+01 7.000000000000000000e+00
5.913066750725213438e+01 1.591161296632358244e+02 5.600000000000000000e+01
5.184680928980417036e+01 5.019965552705576783e+01 1.460000000000000000e+02
-2.838358428141993528e+01 9.016681786864597825e+01 2.000000000000000000e+01
-4.231441006331058219e+01 6.751378513452367258e+01 7.000000000000000000e+00
1.331078820119296324e+02 1.227988199858314999e+02 5.300000000000000000e+01
-3.149662204468202109e+00 1.186453709797389848e+02 2.000000000000000000e+00
1.393757685126966237e+02 1.154823099763137719e+02 1.100000000000000000e+01
1.369773273062805856e+02 1.242365229567162572e+02 1.460000000000000000e+02
1.278891579797127918e+02 5.881145093158792037e+01 3.000000000000000000e+00
1.375308429235080325e+02 6.095151610736707681e+01 5.000000000000000000e+00
9.078339696991740482e+01 4.807876749888125545e+01 8.000000000000000000e+00
-1.311710818431551502e+02 1.318418516282167161e+02 3.000000000000000000e+00
1.321615225006388243e+02 5.940123291551851281e+01 1.600000000000000000e+01
1.297815769150400342e+02 6.017279663123076006e+01 5.000000000000000000e+00
-1.313719809298328016e+02 6.001602877148857829e+01 6.000000000000000000e+00
-4.222766753130002115e+01 1.243942468610330963e+02 4.000000000000000000e+00
5.262223904703650845e+01 8.135593336936180719e+01 3.700000000000000000e+01
-4.298998513755508810e+01 5.578397722835237005e+01 3.000000000000000000e+00
-1.275836222937544022e+02 1.027572975910902358e+02 2.610000000000000000e+02
1.622083940630406005e+02 9.999394810200742256e+01 8.100000000000000000e+01
1.360209008876932444e+02 5.602488937538097957e+01 3.000000000000000000e+00
-1.161714054645322705e+02 1.305143238919368684e+02 4.500000000000000000e+01
-4.689372129048330606e+01 5.719748638174070976e+01 1.060000000000000000e+02
-4.302320034078684330e+01 5.576296117178326739e+01 4.000000000000000000e+00
-1.278872850301255966e+02 1.014037226544020882e+02 5.400000000000000000e+01
1.622323503685459798e+02 1.000281804919693514e+02 9.000000000000000000e+00
4.863694937688261177e+01 1.199840594688152748e+02 1.100000000000000000e+01
-3.686262633165664226e+01 1.171235305999266103e+02 1.800000000000000000e+01
1.229641093798397549e+02 5.810161034031430205e+01 3.000000000000000000e+00
1.280471915824496705e+02 5.245753355725204159e+01 3.000000000000000000e+00
-4.542198589665133568e+01 1.206216445040876977e+02 2.000000000000000000e+00
-4.099711094559841484e+01 5.796882757660578989e+01 1.000000000000000000e+01
-1.281519174512298775e+02 1.298742415689505094e+02 2.200000000000000000e+01
-4.298943467473826985e+01 5.578450627410398255e+01 2.000000000000000000e+01
-8.917111233006328064e+01 1.319549383391047002e+02 3.200000000000000000e+01
4.881108269875551287e+01 4.815637426915659347e+01 5.600000000000000000e+01
4.863611609156271243e+01 1.199815152341602698e+02 3.000000000000000000e+00
-1.359675070350523924e+02 6.642967839982141243e+01 2.000000000000000000e+00
5.317684383312791851e+01 1.191817598198422274e+02 2.000000000000000000e+00
4.862885374344002543e+01 1.199865164585190058e+02 1.900000000000000000e+01
1.377724437752106041e+02 5.559959529838469905e+01 2.700000000000000000e+01
-1.275819605319696706e+02 1.027627922326030898e+02 4.000000000000000000e+01
5.994419239941142763e+01 1.119581221668843369e+02 5.000000000000000000e+00
-6.268192190299089361e+01 9.399691345497396355e+01 7.000000000000000000e+00
-1.359674943192111698e+02 6.643087491272611089e+01 7.000000000000000000e+00
1.623559708841911515e+02 1.000179110567717942e+02 5.000000000000000000e+00
-3.688863688821521691e+01 1.171342927484310792e+02 2.000000000000000000e+00
-4.032641214066124746e+01 5.934340934190555572e+01 2.000000000000000000e+00
-6.901324390862896507e+01 4.676987952538908644e+01 5.000000000000000000e+00
1.362731220641654488e+02 5.566170826594915155e+01 2.000000000000000000e+00
1.229807880027705664e+02 5.811340358677522033e+01 6.000000000000000000e+00
1.532553392883821175e+02 1.290952372934132564e+00 2.000000000000000000e+00
1.280490367687807804e+02 5.245298616918899626e+01 2.000000000000000000e+00
4.457586881577092441e+01 5.200106935216005866e+01 2.000000000000000000e+00
-4.285287178107623163e+01 5.646721517689746861e+01 7.000000000000000000e+00
-1.161718704616951356e+02 1.305114907657348908e+02 5.300000000000000000e+01
-4.680723372553276818e+01 1.200594989019988361e+02 4.700000000000000000e+01
-4.542635721550407624e+01 1.206213578244258997e+02 7.200000000000000000e+01
-4.099977842763978231e+01 5.796782575769179147e+01 4.700000000000000000e+01
-8.868423021609969226e+01 9.399770219962273643e+01 5.700000000000000000e+01
-1.331662086962548130e+02 1.304810182059095212e+02 4.700000000000000000e+01
5.317778463957683499e+01 1.191819393080002669e+02 1.400000000000000000e+01
-1.208693324927478585e+02 2.088387033676417559e+01 7.000000000000000000e+01
-1.281531907101958438e+02 1.298003444729442322e+02 7.200000000000000000e+01
1.516164157185800718e+02 8.983318213135402175e+01 2.690000000000000000e+02
1.376855899366894391e+02 1.124862148654763274e+02 5.700000000000000000e+01
-4.689211798807036047e+01 5.720118001416849296e+01 4.000000000000000000e+00
1.768503377955318001e+02 6.135462902026100807e+01 4.700000000000000000e+01
-4.062423148730338340e+01 6.451769002368624228e+01 1.000000000000000000e+02
-4.302267269371941438e+01 5.576347704328374277e+01 4.900000000000000000e+01
-5.211084202028721535e+01 1.211885490684120725e+02 3.000000000000000000e+00
-4.246915707649197458e+01 1.190484838926329303e+02 7.000000000000000000e+01
-8.921660303008259518e+01 1.319212325011187374e+02 5.600000000000000000e+01
4.882891815684483561e+01 4.815814837178331231e+01 7.200000000000000000e+01
-4.783847749936116145e+01 1.205987670844815085e+02 1.200000000000000000e+01
-5.021842308495995866e+01 1.198272033687692470e+02 8.000000000000000000e+01
4.862801907016719127e+01 1.199839712285114217e+02 2.000000000000000000e+00
1.377723324687000002e+02 5.560575313896691796e+01 2.200000000000000000e+01
-1.273777609529635129e+02 9.864406663063820702e+01 1.000000000000000000e+02
1.375724364226272769e+02 1.238069263420661628e+02 1.620000000000000000e+02
1.422486859787655931e+02 1.251226828329628376e+02 5.800000000000000000e+01
5.048083223953479148e+01 6.887731465384842977e+01 9.900000000000000000e+01
1.371362717944971052e+02 8.062320722555659813e+01 1.200000000000000000e+01
1.375700377324957344e+02 1.238054542826545799e+02 4.900000000000000000e+01
4.378485423322231185e+01 5.155618457258382392e+01 2.000000000000000000e+00
5.048036541868120963e+01 6.887812148087320452e+01 1.800000000000000000e+01
1.422470449070642076e+02 1.251220684418546938e+02 1.610000000000000000e+02
1.371378309651925633e+02 8.063116093273727358e+01 3.000000000000000000e+00
-1.331958576904571885e+02 6.476228247513066094e+01 1.400000000000000000e+01
1.421005326677882579e+02 1.198478361712861471e+02 1.100000000000000000e+01
1.375738529447542646e+02 1.238151517013346989e+02 9.000000000000000000e+00
-5.464546497498540845e+01 1.288466756969672815e+02 1.300000000000000000e+01
1.412377221969615846e+02 1.218305776925314916e+02 8.000000000000000000e+00
-1.254117794327502082e+02 1.219886953223433892e+02 7.000000000000000000e+01
1.422465055308447006e+02 1.251215945543031296e+02 5.600000000000000000e+01
3.387214924067849608e+01 9.248771955839713144e+01 7.200000000000000000e+01
-2.657746186710833314e+01 1.102521540351454234e+02 2.000000000000000000e+00
7.504299673597603260e+01 3.453778803524949126e+01 1.200000000000000000e+01
4.640060956373251599e+01 1.152712504941179930e+02 2.500000000000000000e+01
-9.098256712549139991e+01 7.110684821295869540e+01 4.000000000000000000e+00
1.368586711826918076e+02 5.529631144944529808e+01 8.000000000000000000e+01
5.048394354467782108e+01 6.887199892008449353e+01 2.690000000000000000e+02
-1.331890820179547177e+02 6.476172206453523472e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.278757533030207583e+01 9.000000000000000000e+00
6.409357461869942085e+01 1.744830452028600121e+02 1.500000000000000000e+01
1.283792386391409934e+02 1.230044305843341448e+02 1.400000000000000000e+01
-7.357743279457706365e+01 1.142508228436220179e+02 9.000000000000000000e+00
-9.097994377995402715e+01 7.110703911604930738e+01 2.000000000000000000e+00
1.371701309758689717e+02 8.073713547369116839e+01 2.000000000000000000e+00
1.421210996620877154e+02 1.198290694956924369e+02 1.500000000000000000e+01
1.399475516482736737e+02 1.116601579375964945e+02 1.000000000000000000e+01
1.362105276334452526e+02 1.205860552486654456e+02 2.000000000000000000e+00
-1.181256090243653460e+02 1.750744096828069019e+02 1.300000000000000000e+01
3.653549041116939833e+01 5.808776269434003048e+00 2.000000000000000000e+00
1.324680809523615608e+02 5.687358771891636167e+01 5.800000000000000000e+01
1.375714548083659281e+02 1.238136758045786507e+02 2.000000000000000000e+00
-6.262088865364389534e+01 3.639360500552699307e+01 3.000000000000000000e+00
-6.528664760165185044e+01 3.558883730438473947e+01 4.000000000000000000e+00
1.646432588763944125e+02 5.059659653764703080e+01 2.000000000000000000e+00
-1.305469029033806123e+02 1.223120950167762544e+02 3.000000000000000000e+00
