# rg size
1.256686991309036383e+00 4.000000000000000000e+00
1.060055979199807652e+00 3.000000000000000000e+00
1.311834406350737670e+00 6.000000000000000000e+00
7.902580881164448234e-01 2.000000000000000000e+00
1.178878533425869612e+01 1.200000000000000000e+01
1.087090899120014109e+00 3.000000000000000000e+00
7.254931302231880652e-01 2.000000000000000000e+00
1.665444153531399296e+00 7.000000000000000000e+00
1.141840879717127333e+00 3.000000000000000000e+00
1.637021679449935707e+00 6.000000000000000000e+00
1.668025634966481974e+01 4.000000000000000000e+00
1.208438484145984759e+01 2.120000000000000000e+02
7.843348577085430540e-01 2.000000000000000000e+00
9.130065528546463582e+00 5.000000000000000000e+00
1.427384591868873231e+00 8.000000000000000000e+00
1.075448115485376732e+01 5.400000000000000000e+01
6.959796242228263319e-01 2.000000000000000000e+00
4.319966473041534805e+00 1.610000000000000000e+02
1.203894710271833191e+01 2.000000000000000000e+00
7.086396394737153326e-01 2.000000000000000000e+00
1.201652099021796483e+00 4.000000000000000000e+00
6.689347907850035746e+00 2.300000000000000000e+01
2.029869853706650851e+00 1.700000000000000000e+01
7.372973290222505360e-01 2.000000000000000000e+00
6.863569042416937105e-01 2.000000000000000000e+00
4.419480036789516397e+00 3.300000000000000000e+01
7.642149582198403124e-01 2.000000000000000000e+00
7.415457294284115708e-01 2.000000000000000000e+00
1.023508979135311803e+00 3.000000000000000000e+00
6.840677792182050077e+00 1.460000000000000000e+02
8.223669945211543819e+00 7.000000000000000000e+00
1.106587726207401978e+00 3.000000000000000000e+00
1.334972710846116684e+00 6.000000000000000000e+00
1.670643765921289603e+00 6.000000000000000000e+00
3.240221443524436751e+00 2.000000000000000000e+01
7.173191312798317121e-01 2.000000000000000000e+00
6.832765904084577846e-01 2.000000000000000000e+00
7.514760780184411848e-01 2.000000000000000000e+00
7.326562973750623264e-01 2.000000000000000000e+00
7.494358098598434825e-01 2.000000000000000000e+00
1.302640566623472163e+00 4.000000000000000000e+00
7.275241546965343087e-01 2.000000000000000000e+00
7.148597171244310822e-01 2.000000000000000000e+00
1.413811419181127738e+00 7.000000000000000000e+00
7.383200436352997942e-01 2.000000000000000000e+00
7.133754723612760751e-01 2.000000000000000000e+00
6.849878666811970440e-01 2.000000000000000000e+00
1.040345395109427473e+00 4.000000000000000000e+00
1.103235484749981943e+01 1.200000000000000000e+01
1.448434143160864052e+00 8.000000000000000000e+00
1.985413653909537945e+00 1.200000000000000000e+01
1.086551108614038030e+00 3.000000000000000000e+00
1.114599470534230541e+01 3.000000000000000000e+00
1.062380248173454111e+00 4.000000000000000000e+00
1.088928602581527461e+00 5.000000000000000000e+00
1.254905236544747993e+01 1.440000000000000000e+02
6.364451310403892670e+00 1.200000000000000000e+01
7.740051599741918364e-01 2.000000000000000000e+00
7.429941215335005289e-01 2.000000000000000000e+00
1.567730579778085875e+01 2.000000000000000000e+00
1.345365696595223781e+01 9.700000000000000000e+01
1.571089675424406629e+01 2.000000000000000000e+00
1.548318675190858862e+00 6.000000000000000000e+00
4.051908108227841865e+00 1.920000000000000000e+02
7.072874683607558444e-01 2.000000000000000000e+00
7.137191921197100219e-01 2.000000000000000000e+00
8.597113448388103984e-01 3.000000000000000000e+00
3.315383512071376160e+00 3.000000000000000000e+01
2.457038585691991628e+00 3.400000000000000000e+01
7.454145675618581990e-01 2.000000000000000000e+00
4.885952447638272744e+00 1.410000000000000000e+02
3.931988903457445783e+00 7.200000000000000000e+01
1.190257621779732311e+01 6.000000000000000000e+00
7.106335968699367678e-01 2.000000000000000000e+00
1.237119052550571752e+00 4.000000000000000000e+00
1.818021634111960605e+00 9.000000000000000000e+00
1.582460689803539156e+00 5.000000000000000000e+00
1.191151289964439641e+00 4.000000000000000000e+00
6.882001323380764202e-01 2.000000000000000000e+00
6.777478914268190158e-01 2.000000000000000000e+00
1.073957497158910979e+00 3.000000000000000000e+00
1.582029453450851797e+01 2.000000000000000000e+00
1.164218882154956347e+01 5.000000000000000000e+00
9.906734677228654640e-01 4.000000000000000000e+00
1.609634599239663233e+00 5.000000000000000000e+00
2.144897117169334511e+00 7.000000000000000000e+00
8.125710692702744486e-01 3.000000000000000000e+00
2.525831881299088977e+00 1.500000000000000000e+01
7.497891413596673438e-01 2.000000000000000000e+00
7.559178139961171272e-01 2.000000000000000000e+00
1.332302891447830318e+00 5.000000000000000000e+00
8.295694639726797215e-01 3.000000000000000000e+00
7.292571173236526150e-01 2.000000000000000000e+00
7.279708930765503849e-01 2.000000000000000000e+00
1.113621112948316316e+01 1.000000000000000000e+01
1.390118986529150114e+00 7.000000000000000000e+00
1.102522706544102116e+00 3.000000000000000000e+00
8.007705349642969539e-01 2.000000000000000000e+00
1.950787284383483922e+00 7.000000000000000000e+00
7.169736302687177432e-01 2.000000000000000000e+00
7.004046730288389089e-01 2.000000000000000000e+00
8.098903174195946075e-01 2.000000000000000000e+00
1.673193217253656995e+00 9.000000000000000000e+00
1.274973583907571317e+01 9.900000000000000000e+01
1.067257129327319376e+01 1.900000000000000000e+01
1.689703154948797525e+00 7.000000000000000000e+00
1.454001750100748147e+01 1.430000000000000000e+02
1.224018877190708565e+01 5.000000000000000000e+00
4.174600779934835693e+00 1.840000000000000000e+02
1.231959772276352671e+00 5.000000000000000000e+00
1.091514166236954742e+00 4.000000000000000000e+00
1.272521176133077025e+00 5.000000000000000000e+00
3.157168494014392923e+00 1.600000000000000000e+01
7.550108673611735099e-01 2.000000000000000000e+00
1.145149430990011297e+01 3.000000000000000000e+00
1.275912337815170661e+00 6.000000000000000000e+00
1.828531089225084560e+00 7.000000000000000000e+00
7.967297301469683513e-01 2.000000000000000000e+00
1.038202909967668752e+01 4.000000000000000000e+00
5.528078466996812601e+00 1.640000000000000000e+02
3.849936194897060737e+00 8.300000000000000000e+01
1.437954320104946060e+00 4.000000000000000000e+00
7.255686469939953698e-01 2.000000000000000000e+00
2.226722968592997898e+00 2.300000000000000000e+01
1.178982243070708158e+01 9.000000000000000000e+00
8.187435370738420648e-01 2.000000000000000000e+00
1.404871230993664355e+01 6.000000000000000000e+00
8.223134658685020693e-01 3.000000000000000000e+00
1.825900037082218930e+00 8.000000000000000000e+00
1.568002372792766774e+00 4.000000000000000000e+00
1.310860557862116860e+00 4.000000000000000000e+00
1.122664979170512289e+01 3.000000000000000000e+00
1.611770518988877576e+00 6.000000000000000000e+00
7.546440373560847625e-01 2.000000000000000000e+00
1.410737669776520598e+00 6.000000000000000000e+00
1.764174140098958343e+00 8.000000000000000000e+00
7.586992639819916118e-01 2.000000000000000000e+00
7.953611386599331867e-01 3.000000000000000000e+00
1.357571540672538157e+00 7.000000000000000000e+00
1.078524610695359209e+00 4.000000000000000000e+00
6.539237207045746070e-01 2.000000000000000000e+00
1.185901761618126660e+00 4.000000000000000000e+00
1.633293635912820951e+00 1.300000000000000000e+01
9.996017555762789497e-01 4.000000000000000000e+00
8.512952785805394385e-01 3.000000000000000000e+00
8.696443517010002955e-01 3.000000000000000000e+00
6.795279182394996509e-01 2.000000000000000000e+00
1.025085213477161306e+00 3.000000000000000000e+00
1.026579632170111056e+00 3.000000000000000000e+00
9.703890181911308588e+00 2.000000000000000000e+01
2.099485041526589324e+00 1.300000000000000000e+01
1.450380634777548750e+01 1.440000000000000000e+02
2.283009546011329327e+00 1.000000000000000000e+01
3.806567947047440281e+00 1.670000000000000000e+02
8.201827033249143861e-01 2.000000000000000000e+00
9.651155160566945446e-01 4.000000000000000000e+00
1.245999624385107829e+01 6.100000000000000000e+01
7.022032661322413771e-01 2.000000000000000000e+00
7.590067079194887656e-01 2.000000000000000000e+00
1.664320607729505852e+00 1.400000000000000000e+01
6.983094982408227791e-01 2.000000000000000000e+00
7.596159990416799790e-01 2.000000000000000000e+00
8.769831855857502800e-01 3.000000000000000000e+00
1.142680268005519917e+00 3.000000000000000000e+00
1.078151499636745392e+01 3.000000000000000000e+00
7.269913771842977379e-01 2.000000000000000000e+00
6.186438816178331912e+00 1.620000000000000000e+02
3.680968106885397884e+00 7.700000000000000000e+01
1.197720741575519332e+00 3.000000000000000000e+00
1.178771002448124783e+01 6.000000000000000000e+00
2.069106357552820352e+00 2.500000000000000000e+01
1.050168227530012821e+01 1.700000000000000000e+01
1.311823744856653384e+01 5.000000000000000000e+00
1.123855675293499390e+00 3.000000000000000000e+00
8.587158751428456416e-01 3.000000000000000000e+00
7.258617596808046857e-01 2.000000000000000000e+00
7.107616075966411984e-01 2.000000000000000000e+00
7.716482822505603689e-01 2.000000000000000000e+00
1.008936815838707757e+00 4.000000000000000000e+00
1.034515844433290033e+00 4.000000000000000000e+00
7.679354793862729345e-01 2.000000000000000000e+00
1.115705390706476940e+01 8.000000000000000000e+00
1.146775586942546443e+00 3.000000000000000000e+00
1.175597622122893648e+00 3.000000000000000000e+00
7.391241422117684756e-01 2.000000000000000000e+00
7.657043610624593155e-01 2.000000000000000000e+00
7.137228606056223335e+00 1.000000000000000000e+01
1.112241392730934919e+00 3.000000000000000000e+00
8.341465389958345744e-01 3.000000000000000000e+00
7.360703408417319515e-01 2.000000000000000000e+00
8.117147487930181926e-01 3.000000000000000000e+00
1.682859423467010007e+00 8.000000000000000000e+00
1.454535311782702012e+00 6.000000000000000000e+00
1.117006907679643568e+01 1.000000000000000000e+01
1.183149167089155185e+00 4.000000000000000000e+00
1.394450199856919426e+00 1.000000000000000000e+01
1.659388003351740970e+00 6.000000000000000000e+00
1.059862756497258651e+01 1.500000000000000000e+01
1.254909857185680266e+00 5.000000000000000000e+00
1.450928272094185090e+01 1.390000000000000000e+02
1.161341124065443786e+01 3.900000000000000000e+01
2.058991273649269260e+00 2.200000000000000000e+01
1.184253286807636663e+01 6.000000000000000000e+00
1.151886235012164761e+01 2.000000000000000000e+00
7.198202068342249849e-01 2.000000000000000000e+00
1.212065675155001188e+00 3.000000000000000000e+00
3.921363835870709025e+00 1.690000000000000000e+02
8.413360546179800004e-01 2.000000000000000000e+00
1.552255223578854526e+01 8.000000000000000000e+00
1.291457391887743000e+00 5.000000000000000000e+00
7.451359876559667805e-01 2.000000000000000000e+00
7.284731023632182723e-01 2.000000000000000000e+00
7.634190578139271599e-01 2.000000000000000000e+00
9.303438440975371204e-01 4.000000000000000000e+00
1.650539768539957652e+00 1.100000000000000000e+01
8.338047541376045757e-01 3.000000000000000000e+00
7.749032954505193915e-01 2.000000000000000000e+00
1.606920144674341744e+00 5.000000000000000000e+00
3.730399097067857106e+00 4.900000000000000000e+01
5.212496496397737822e+00 1.560000000000000000e+02
7.397337185997062692e-01 2.000000000000000000e+00
2.007668661498312357e+00 2.900000000000000000e+01
7.003977340055471679e-01 2.000000000000000000e+00
1.379817005223872961e+00 7.000000000000000000e+00
9.567991832683990339e+00 1.300000000000000000e+01
7.488708832860335729e-01 2.000000000000000000e+00
7.291754315322949154e-01 2.000000000000000000e+00
1.208914837905109785e+00 5.000000000000000000e+00
9.883770295006397699e-01 3.000000000000000000e+00
1.010052332039603318e+00 4.000000000000000000e+00
1.089560133754419180e+00 3.000000000000000000e+00
1.078852716196656569e+00 3.000000000000000000e+00
7.128931131898023077e-01 2.000000000000000000e+00
6.944185061378891355e-01 2.000000000000000000e+00
1.220803571946970534e+00 6.000000000000000000e+00
1.014188993050900489e+00 4.000000000000000000e+00
1.668669290243101511e+00 1.200000000000000000e+01
1.092446048825765992e+01 6.000000000000000000e+00
1.843059293789516495e+00 6.000000000000000000e+00
1.363315661133538637e+00 4.000000000000000000e+00
1.873141663579505067e+00 7.000000000000000000e+00
1.195091576309880566e+01 2.000000000000000000e+00
5.493132785565362219e+00 1.700000000000000000e+01
8.596298519540245264e-01 3.000000000000000000e+00
1.541398089601156540e+00 7.000000000000000000e+00
1.651711259543656851e+01 4.000000000000000000e+00
1.246966592645402327e+00 5.000000000000000000e+00
1.173920195502023756e+00 3.000000000000000000e+00
1.212683030001585172e+00 5.000000000000000000e+00
8.327999911945418443e-01 3.000000000000000000e+00
2.097121715466804925e+00 1.100000000000000000e+01
1.085851393060682568e+01 1.100000000000000000e+01
8.433926494293865206e-01 3.000000000000000000e+00
1.161162921872509379e+01 2.000000000000000000e+00
1.006340763070397992e+00 4.000000000000000000e+00
1.035207285765008089e+00 4.000000000000000000e+00
1.084964607581229590e+00 3.000000000000000000e+00
1.399773406205738979e+00 5.000000000000000000e+00
8.015779153003645963e-01 3.000000000000000000e+00
7.324100922072607212e-01 2.000000000000000000e+00
1.519995201059158418e+01 1.360000000000000000e+02
1.127381174991086610e+01 2.100000000000000000e+01
2.662868024438262538e+00 1.600000000000000000e+01
1.140741003155464384e+01 3.400000000000000000e+01
3.689161678693638979e+00 1.390000000000000000e+02
1.302925438118564871e+00 6.000000000000000000e+00
1.583188179665753914e+01 5.000000000000000000e+00
1.064141548959689043e+00 3.000000000000000000e+00
1.650294380707205022e+01 8.000000000000000000e+00
1.825072144767004412e+00 1.600000000000000000e+01
7.546555555352215672e-01 2.000000000000000000e+00
1.111175699315320564e+01 3.000000000000000000e+00
2.014164150218594074e+00 1.000000000000000000e+01
7.530410093194517263e-01 2.000000000000000000e+00
1.603776306125526574e+00 8.000000000000000000e+00
1.801912090283127821e+00 8.000000000000000000e+00
7.560498216387623316e-01 2.000000000000000000e+00
9.468346486297846143e-01 4.000000000000000000e+00
7.260683725840390013e-01 2.000000000000000000e+00
7.635196701242890072e-01 2.000000000000000000e+00
7.396900487141956360e-01 2.000000000000000000e+00
1.152027621545082425e+00 5.000000000000000000e+00
8.653383316240035317e-01 3.000000000000000000e+00
1.454134354478729518e+00 4.000000000000000000e+00
1.215954553160640828e+00 6.000000000000000000e+00
1.603057416355033515e+00 5.000000000000000000e+00
3.558325108750705290e+00 4.800000000000000000e+01
4.374834849233202760e+00 2.900000000000000000e+01
7.899643907692903699e-01 2.000000000000000000e+00
1.563865148582379128e+00 6.000000000000000000e+00
4.756477049274282720e+00 1.470000000000000000e+02
8.415200328798244200e+00 1.200000000000000000e+01
1.851662588583405267e+00 7.000000000000000000e+00
1.260001994072704301e+00 5.000000000000000000e+00
8.407760669498846040e-01 3.000000000000000000e+00
1.270670064410821753e+00 5.000000000000000000e+00
8.949576679583649552e-01 3.000000000000000000e+00
7.239987434383599041e-01 2.000000000000000000e+00
1.097666219245111030e+01 3.000000000000000000e+00
7.491224124494600956e-01 2.000000000000000000e+00
1.366573211523533393e+00 5.000000000000000000e+00
1.240445789776976282e+00 4.000000000000000000e+00
6.892433001677073179e+00 2.000000000000000000e+01
2.565081285896738450e+00 1.900000000000000000e+01
7.777210296758955144e-01 2.000000000000000000e+00
7.183611038679197369e-01 2.000000000000000000e+00
7.089102538956851163e+00 1.000000000000000000e+01
7.074363768804210473e-01 2.000000000000000000e+00
5.773054368027549899e+00 1.500000000000000000e+01
1.431720278313412420e+00 4.000000000000000000e+00
1.500263916375496942e+00 6.000000000000000000e+00
7.327464838996429197e-01 2.000000000000000000e+00
1.530683158153192558e+00 7.000000000000000000e+00
6.895226832142280493e-01 2.000000000000000000e+00
1.021069322588822814e+01 1.100000000000000000e+01
7.392343811902635231e-01 2.000000000000000000e+00
8.485919390398970918e+00 6.000000000000000000e+00
7.623911955164711651e-01 2.000000000000000000e+00
7.219706802680245783e-01 2.000000000000000000e+00
7.054139778647117165e-01 2.000000000000000000e+00
7.688405280035358613e-01 2.000000000000000000e+00
7.071897028617617487e-01 2.000000000000000000e+00
1.112154232043777835e+00 3.000000000000000000e+00
1.081982512008547914e+01 2.300000000000000000e+01
1.460057790085329366e+01 1.450000000000000000e+02
1.191857917938788525e+01 3.200000000000000000e+01
1.420808543073404806e+01 8.000000000000000000e+00
1.670030370618614413e+01 8.000000000000000000e+00
1.891259744926672370e+00 1.800000000000000000e+01
1.162003378361806760e+01 8.000000000000000000e+00
1.913849799041664745e+00 1.100000000000000000e+01
3.788764367946107825e+00 1.410000000000000000e+02
1.050904855289691575e+01 1.000000000000000000e+01
7.858951900540021018e-01 2.000000000000000000e+00
1.668587973738456354e+00 9.000000000000000000e+00
9.134078644552030113e+00 5.000000000000000000e+00
9.120075330482757536e+00 5.000000000000000000e+00
2.384238111539767502e+00 1.200000000000000000e+01
1.993874546485922883e+00 1.200000000000000000e+01
1.132491434055023305e+01 2.000000000000000000e+00
2.184030116311331149e+00 9.000000000000000000e+00
7.090545464443109847e-01 2.000000000000000000e+00
3.391221171069020102e+00 4.200000000000000000e+01
2.651492671821118474e+00 2.200000000000000000e+01
4.428678689727135520e+00 1.610000000000000000e+02
1.224597132182265735e+00 3.000000000000000000e+00
7.155466305566009488e-01 2.000000000000000000e+00
1.199963966436551344e+00 4.000000000000000000e+00
9.863596205834118891e+00 8.000000000000000000e+00
6.141114899630053081e+00 1.500000000000000000e+01
1.320329101470960387e+00 7.000000000000000000e+00
1.739928409016857858e+00 7.000000000000000000e+00
7.838635749394078367e-01 2.000000000000000000e+00
1.845113538643821327e+00 8.000000000000000000e+00
1.155705045617897575e+01 2.000000000000000000e+00
7.140149518748909463e-01 2.000000000000000000e+00
8.351316416214327187e-01 3.000000000000000000e+00
1.375908819227161572e+00 5.000000000000000000e+00
1.925398817546210228e+00 1.200000000000000000e+01
1.701776588045066152e+00 9.000000000000000000e+00
7.360212311251108641e-01 2.000000000000000000e+00
7.654816162720250450e-01 2.000000000000000000e+00
1.213860610258169270e+00 5.000000000000000000e+00
2.190640990077321160e+00 1.700000000000000000e+01
5.937958077420871561e+00 1.400000000000000000e+01
9.711149984686620051e-01 4.000000000000000000e+00
1.895530568151613249e+00 6.000000000000000000e+00
7.133317201697316756e-01 2.000000000000000000e+00
7.316927090660700905e-01 2.000000000000000000e+00
7.115067858662418310e-01 2.000000000000000000e+00
2.159767667795480239e+00 8.000000000000000000e+00
1.700996454214601439e+00 4.000000000000000000e+00
7.287947554012366158e-01 2.000000000000000000e+00
1.529562688579124474e+00 6.000000000000000000e+00
7.266076264624509173e-01 2.000000000000000000e+00
1.051782195926359353e+00 4.000000000000000000e+00
1.520007335837694429e+00 4.000000000000000000e+00
9.241450846093817173e-01 3.000000000000000000e+00
1.475635335819912131e+00 5.000000000000000000e+00
1.353624677691154243e+00 5.000000000000000000e+00
1.066872526200505078e+01 2.500000000000000000e+01
1.451163229211445582e+00 6.000000000000000000e+00
1.559592446146595712e+01 1.490000000000000000e+02
1.242954341638267124e+01 2.500000000000000000e+01
2.367926037733336653e+00 2.100000000000000000e+01
2.108484163410190515e+00 2.200000000000000000e+01
1.320536168548115619e+01 1.000000000000000000e+01
1.576843637928580932e+01 6.000000000000000000e+00
2.044868669783464377e+00 2.600000000000000000e+01
8.254916444348836535e-01 2.000000000000000000e+00
3.818579787531276803e+00 1.630000000000000000e+02
1.164390694549094363e+01 6.000000000000000000e+00
1.797590618102173687e+00 9.000000000000000000e+00
7.441634691272166480e-01 2.000000000000000000e+00
9.677943945683825433e+00 1.200000000000000000e+01
1.722716144814778305e+00 7.000000000000000000e+00
9.237545138224984020e-01 3.000000000000000000e+00
7.089476511468929543e-01 2.000000000000000000e+00
1.969474996168633529e+00 5.000000000000000000e+00
1.130770765366410302e+01 2.000000000000000000e+00
1.067338607732237099e+00 3.000000000000000000e+00
7.105514324570278983e-01 2.000000000000000000e+00
7.661374800473883528e-01 2.000000000000000000e+00
3.609477945199750959e+00 4.300000000000000000e+01
2.585699422645740153e+00 1.700000000000000000e+01
5.259513714044929067e+00 1.560000000000000000e+02
8.013588029716930405e-01 2.000000000000000000e+00
8.433142158963137902e+00 1.200000000000000000e+01
1.022034292110942655e+00 4.000000000000000000e+00
6.924663227651563169e+00 2.200000000000000000e+01
7.332108377768828955e-01 2.000000000000000000e+00
1.572682519790288946e+00 1.000000000000000000e+01
7.046394612378599209e-01 2.000000000000000000e+00
1.611232613288827276e+00 4.000000000000000000e+00
7.697948154110816343e-01 2.000000000000000000e+00
1.095252119391900614e+01 3.000000000000000000e+00
1.989166088242538821e+00 7.000000000000000000e+00
1.664029312660605386e+00 1.000000000000000000e+01
1.850140628535405174e+00 1.400000000000000000e+01
6.700478438848075591e+00 2.200000000000000000e+01
2.495545907433851518e+00 1.700000000000000000e+01
1.500488022137808741e+00 5.000000000000000000e+00
1.412705966747107578e+00 5.000000000000000000e+00
1.166399516978653406e+00 3.000000000000000000e+00
1.110755445918911555e+01 3.000000000000000000e+00
1.810443846830219750e+00 1.400000000000000000e+01
1.276044001895519253e+00 5.000000000000000000e+00
7.161059425812692503e-01 2.000000000000000000e+00
8.122655769515491064e-01 2.000000000000000000e+00
1.235919726105218164e+00 4.000000000000000000e+00
9.896535016153883424e-01 3.000000000000000000e+00
1.073482960198721159e+01 1.900000000000000000e+01
1.178952101860201829e+00 5.000000000000000000e+00
1.021749363694256729e+00 4.000000000000000000e+00
7.652337448999299019e-01 2.000000000000000000e+00
1.055303943684339663e+00 3.000000000000000000e+00
8.071501122261812711e-01 2.000000000000000000e+00
7.416531266934729416e-01 2.000000000000000000e+00
7.326774559791886521e-01 2.000000000000000000e+00
1.230792284231046629e+01 2.300000000000000000e+01
1.213379624956558711e+00 6.000000000000000000e+00
9.214155205356080458e+00 9.000000000000000000e+01
1.996154341166410662e+00 2.200000000000000000e+01
1.919231248707442550e+00 9.000000000000000000e+00
2.230825309905732912e+00 3.300000000000000000e+01
1.674295591998387422e+01 5.000000000000000000e+00
2.079676843317772583e+00 2.100000000000000000e+01
3.926549130743262950e+00 1.720000000000000000e+02
9.341257945953866937e+00 9.000000000000000000e+00
7.523584500977449352e-01 2.000000000000000000e+00
2.096504688822200979e+00 1.000000000000000000e+01
8.472406443997440917e+00 1.100000000000000000e+01
1.241336626711746716e+00 5.000000000000000000e+00
1.080143291985950382e+00 3.000000000000000000e+00
7.261041880015258743e-01 2.000000000000000000e+00
7.369198867131832031e-01 2.000000000000000000e+00
2.117507582982825376e+00 8.000000000000000000e+00
1.186508213248942845e+01 2.900000000000000000e+01
3.570735828941870693e+00 3.000000000000000000e+01
7.141245087285753579e-01 2.000000000000000000e+00
8.111283523587992095e-01 3.000000000000000000e+00
4.355583314956532170e+00 6.400000000000000000e+01
1.040652619857147076e+00 3.000000000000000000e+00
3.570221389161603920e+00 1.070000000000000000e+02
7.202836980432714142e-01 2.000000000000000000e+00
1.104874410828611042e+00 3.000000000000000000e+00
8.895742862412193475e+00 5.000000000000000000e+00
1.148007416839644534e+01 2.000000000000000000e+00
7.576274898217987275e-01 2.000000000000000000e+00
8.452562670537836498e-01 3.000000000000000000e+00
8.896318588587551757e-01 3.000000000000000000e+00
5.924506427176591039e+00 1.600000000000000000e+01
1.124648591719354052e+01 5.000000000000000000e+00
6.830725343256636162e-01 2.000000000000000000e+00
1.501333433800881689e+00 8.000000000000000000e+00
1.020803553456883783e+00 4.000000000000000000e+00
1.527029373016074221e+00 5.000000000000000000e+00
8.053816989271860294e-01 2.000000000000000000e+00
1.030354246323670342e+00 4.000000000000000000e+00
1.802222162266075012e+00 8.000000000000000000e+00
9.725785365454008513e+00 3.400000000000000000e+01
1.135854083268047265e+00 7.000000000000000000e+00
8.532595767604597148e-01 3.000000000000000000e+00
2.213328301495168127e+00 2.300000000000000000e+01
1.291996561274146638e+00 8.000000000000000000e+00
7.813240405453202309e-01 2.000000000000000000e+00
6.693330885293838906e-01 2.000000000000000000e+00
6.860518779918896470e+00 2.000000000000000000e+01
2.097384684736260052e+00 1.200000000000000000e+01
1.077273945764228635e+00 3.000000000000000000e+00
8.292415881394383792e-01 2.000000000000000000e+00
1.601071056316745844e+00 4.000000000000000000e+00
7.138451005179821118e-01 2.000000000000000000e+00
9.885907443521993798e+00 4.000000000000000000e+00
1.843686834631632632e+00 1.300000000000000000e+01
1.318385857812673478e+00 5.000000000000000000e+00
7.174671029627587293e-01 2.000000000000000000e+00
1.567492039533474601e+00 6.000000000000000000e+00
1.318105401150662104e+00 4.000000000000000000e+00
1.068384247109434426e+01 1.100000000000000000e+01
1.583652242979503910e+00 5.000000000000000000e+00
8.021821426896593721e+00 6.000000000000000000e+00
7.355267033449824909e-01 2.000000000000000000e+00
7.198896763858388947e-01 2.000000000000000000e+00
1.345423774976687969e+00 7.000000000000000000e+00
7.113423303868007253e-01 2.000000000000000000e+00
8.696782617221348488e+00 5.000000000000000000e+00
