# theta phi size
1.357111719483923764e+02 1.359655364906181489e+02 5.400000000000000000e+01
-4.720128256716090220e+01 9.209294838921131543e+01 2.120000000000000000e+02
1.357085460689008301e+02 1.359631578927719886e+02 1.460000000000000000e+02
-5.326319229989485393e+01 1.375810658647489220e+02 3.000000000000000000e+00
1.902905922579889975e+01 1.224409405335953238e+02 1.200000000000000000e+01
1.295645788704163408e+02 7.008912623996307900e+01 4.000000000000000000e+00
1.165725093197674198e+02 1.316568572137722128e+02 2.000000000000000000e+00
-4.374111317284272360e+01 7.473994571916242080e+01 2.300000000000000000e+01
1.461335769447510984e+02 1.326243860773843686e+01 5.000000000000000000e+00
-1.903172446041212140e+01 3.108181538860131266e+00 2.120000000000000000e+02
1.165356922629045613e+02 1.316782784240449473e+02 3.300000000000000000e+01
-2.210781604821314872e+01 1.245412120774477529e+02 7.000000000000000000e+00
-8.454536418417900734e+01 5.974949516466728028e+01 2.000000000000000000e+00
-4.719994399446701294e+01 9.209733832599303582e+01 5.400000000000000000e+01
4.526629975181444721e+00 9.824406965598512897e+01 2.000000000000000000e+00
1.152903814811812850e+02 7.449888531963543059e+00 1.610000000000000000e+02
1.461651758055814980e+02 1.325120919326095326e+01 2.000000000000000000e+00
1.213748798458091116e+01 1.746403612229547662e+02 2.000000000000000000e+00
6.158860452611722280e+01 1.814111569217207887e+01 2.000000000000000000e+00
1.357064647980286054e+02 1.359644592914376062e+02 2.200000000000000000e+01
3.722434012238664991e+01 9.211816827798803331e+01 1.700000000000000000e+01
-9.043701571512761461e+01 1.760807228367776247e+02 2.000000000000000000e+00
6.354339096388245167e+01 4.896065944063570896e+01 5.000000000000000000e+00
-5.326166407160320659e+01 1.375685992413153258e+02 6.000000000000000000e+00
-5.632301300965222879e+01 1.167192122918305586e+02 2.120000000000000000e+02
7.138888821846377652e+01 7.207282476603637633e+01 2.000000000000000000e+00
8.400414212004245940e+01 6.309338893449915275e+01 2.000000000000000000e+00
1.325535329721382425e+02 6.123563447175550323e+01 2.000000000000000000e+00
-1.473461953662616679e+02 3.982285723972378833e+01 1.460000000000000000e+02
-9.591944641434830032e+01 4.398819370575880328e+01 3.000000000000000000e+00
9.662345383697673640e+01 1.304652115219810469e+02 6.000000000000000000e+00
9.000000000000000000e+01 6.273058021229178394e+01 6.000000000000000000e+00
-1.099433603783937343e+02 1.666066645732852081e+01 2.000000000000000000e+01
1.163330969702120967e+02 1.316610257905905144e+02 2.000000000000000000e+00
3.813530514762466339e+01 6.228161467224373382e+01 1.200000000000000000e+01
5.180090942857133030e+01 1.043531132986645389e+02 3.000000000000000000e+00
7.353588980118345830e+01 1.103372933507073270e+02 4.000000000000000000e+00
1.855029979239937177e+01 1.194034800849386500e+02 2.000000000000000000e+00
-9.930319613727161254e+01 1.068927545133704626e+02 2.000000000000000000e+00
1.904264190687508673e+01 1.224605675152110678e+02 4.000000000000000000e+00
1.788672516636462007e+01 8.931841021182219720e+01 4.000000000000000000e+00
-2.999235639121415886e-01 1.444761591928443920e+02 7.000000000000000000e+00
1.176958252725071077e+02 8.358731697070589917e+01 2.000000000000000000e+00
-7.198260157650528868e+01 9.584452923666100332e+01 2.000000000000000000e+00
7.115274334699931558e+01 7.467279322932958507e+01 2.000000000000000000e+00
-3.335667263347563249e+01 1.073579288573637172e+02 8.000000000000000000e+00
9.888306878883582840e+01 6.757866660945846604e+01 2.000000000000000000e+00
1.295515007068441378e+02 7.009710796679611633e+01 3.000000000000000000e+00
-1.382021910867555050e+02 4.471391182467657188e+01 4.000000000000000000e+00
4.185896067762005401e+01 1.223257564713013039e+02 3.300000000000000000e+01
-2.059283685426037636e+01 3.274065345345870792e+00 1.200000000000000000e+01
3.900233260123233947e+01 6.856637779862799675e+01 7.000000000000000000e+00
9.070930239707361409e+01 8.244059414088349058e+01 8.000000000000000000e+00
-4.428882805160760938e+01 4.403446350938185816e+01 3.000000000000000000e+00
1.327987174328390836e+02 8.790705161078869878e+01 4.000000000000000000e+00
-4.429145393109919127e+01 4.403684210722802561e+01 2.000000000000000000e+00
1.267368077001051461e+02 4.241893413525106382e+01 2.000000000000000000e+00
-1.609709407742011251e+02 5.755905946640469750e+01 1.440000000000000000e+02
-5.043542112958366630e+01 1.099108737600369352e+02 9.700000000000000000e+01
-6.342749068023259440e+01 4.834314278622779426e+01 1.440000000000000000e+02
1.362588868271572835e+02 1.052600542808375934e+02 6.000000000000000000e+00
-3.386642305524892294e+01 1.667375613922615400e+02 9.700000000000000000e+01
1.609682755395878644e+02 1.768918184611398772e+02 5.000000000000000000e+00
-6.346430773709546003e+01 4.832172157595505979e+01 1.200000000000000000e+01
1.578921839517868477e+02 5.545878792255226131e+01 1.410000000000000000e+02
9.545463581582100687e+01 1.202505048353327197e+02 1.000000000000000000e+01
1.328000560055330084e+02 8.790266167400696418e+01 1.450000000000000000e+02
-1.754733700248185926e+02 8.175593034401488524e+01 2.000000000000000000e+00
-6.470961851881871496e+01 1.725501114680364765e+02 2.000000000000000000e+00
-3.383482419441850197e+01 1.667487908067390663e+02 9.700000000000000000e+01
-1.678625120154190995e+02 5.359638777045226732e+00 2.000000000000000000e+00
-1.184113954738827772e+02 1.618588843078279353e+02 2.000000000000000000e+00
-4.429353520197142302e+01 4.403554070856240799e+01 2.000000000000000000e+00
-1.427756598776133785e+02 8.788183172201196669e+01 5.000000000000000000e+00
8.956298428487237118e+01 3.919277163222372184e+00 2.000000000000000000e+00
-1.164566090361175554e+02 1.310393405593643195e+02 2.000000000000000000e+00
1.267383359283967934e+02 4.243140075868468841e+01 1.920000000000000000e+02
1.236769869903477712e+02 6.328078770816944854e+01 3.000000000000000000e+00
-1.086111117815362519e+02 1.079271752339636521e+02 2.000000000000000000e+00
-9.599585787995755481e+01 1.169066110655008401e+02 4.000000000000000000e+00
-4.744646702786176462e+01 1.187643655282445110e+02 7.000000000000000000e+00
3.265380463373834630e+01 1.401771427602762401e+02 5.000000000000000000e+00
8.408055358565169968e+01 1.360118062942412109e+02 3.000000000000000000e+00
-8.337654616302327781e+01 4.953478847801895313e+01 3.000000000000000000e+01
-9.000000000000000000e+01 1.172694197877082445e+02 1.450000000000000000e+02
7.005663962160627989e+01 1.633393335426714543e+02 5.000000000000000000e+00
-6.366690302978790328e+01 4.833897420940949274e+01 1.500000000000000000e+01
-1.418646948523753224e+02 1.177183853277562662e+02 6.000000000000000000e+00
-1.281990905714286839e+02 7.564688670133546111e+01 3.000000000000000000e+00
-1.064641101988165275e+02 6.966270664929270140e+01 2.000000000000000000e+00
-1.614497002076006424e+02 6.059651991506135005e+01 2.000000000000000000e+00
8.069680386272838746e+01 7.310724548662955158e+01 4.000000000000000000e+00
-1.609573580931248955e+02 5.753943248478892514e+01 9.000000000000000000e+00
-1.621132748336353870e+02 9.068158978817780280e+01 2.000000000000000000e+00
1.797000764360878975e+02 3.552384080715559378e+01 7.200000000000000000e+01
-6.230417472749289942e+01 9.641268302929410083e+01 2.000000000000000000e+00
1.080173984234947255e+02 8.415547076333899668e+01 9.700000000000000000e+01
-1.088472566530006844e+02 1.053272067706704149e+02 2.000000000000000000e+00
1.466433273665243746e+02 7.264207114263629705e+01 2.000000000000000000e+00
-8.111693121116420002e+01 1.124213333905415340e+02 5.000000000000000000e+00
-5.044849929315587644e+01 1.099028920332038837e+02 3.000000000000000000e+00
4.179780891324449499e+01 1.352860881753234423e+02 1.200000000000000000e+01
-1.381410393223799531e+02 5.767424352869871740e+01 6.000000000000000000e+00
1.594071631457396450e+02 1.767259346546541394e+02 2.000000000000000000e+00
-1.409976673987676747e+02 1.114336222013720317e+02 2.000000000000000000e+00
-8.929069760292638591e+01 9.755940585911650942e+01 3.400000000000000000e+01
1.394636692377703753e+02 1.434314135917000783e+02 2.000000000000000000e+00
-5.480946949569181470e+01 1.076793602717114737e+02 5.000000000000000000e+00
1.394622261622978385e+02 1.434318822494902008e+02 1.410000000000000000e+02
1.281048889423261130e+02 1.301917021246163131e+02 1.000000000000000000e+01
-6.706493980349675610e+01 5.955214610902298489e+01 2.000000000000000000e+00
1.339216122576482917e+02 5.797820866544673635e+01 2.000000000000000000e+00
-3.709238904801935632e+01 5.956582109745016140e+01 7.000000000000000000e+00
-1.119985687822195644e+02 3.511768752240266878e+01 3.000000000000000000e+00
-2.132948773153391642e+01 1.174165030275959332e+01 4.000000000000000000e+00
-6.385847726817847736e+00 4.346288302319356234e+01 7.000000000000000000e+00
1.394570321857271153e+02 1.434355450432240957e+02 2.000000000000000000e+00
1.441900890673446440e+02 4.771130918368009333e+01 2.000000000000000000e+00
1.365520867137142318e+02 1.240958904295801659e+02 2.000000000000000000e+00
7.928532648423289686e+01 6.101083843985293953e+01 9.900000000000000000e+01
-5.480877604966224936e+01 1.076837659502179321e+02 1.430000000000000000e+02
1.354912905195695316e+02 8.902510145757615589e+01 9.900000000000000000e+01
9.922779472954256619e+01 1.230243817363889391e+01 4.000000000000000000e+00
1.795860207186781565e+02 8.868448198455625686e+01 1.430000000000000000e+02
1.972720652642026895e+00 7.547960053005901671e+01 3.000000000000000000e+00
1.123849200722176533e+02 1.175613626952047213e+02 1.640000000000000000e+02
-1.827841729388596903e+01 1.064536938303400859e+01 6.000000000000000000e+00
1.310255083341789373e+02 1.122214129961531341e+02 1.430000000000000000e+02
-1.490865219637061330e+02 5.502917231395070274e+01 6.000000000000000000e+00
-6.399687129487846349e+00 4.345119513834987401e+01 1.900000000000000000e+01
1.598969631859827416e+02 1.060872931583689791e+02 9.800000000000000000e+01
1.394555889087594380e+02 1.434360130088640517e+02 3.000000000000000000e+00
-9.669666926468036650e+01 1.251908422381709016e+02 9.000000000000000000e+00
1.021506009442073690e+02 1.760203228585190800e+02 5.000000000000000000e+00
-2.812228019303255522e+01 1.002964998210326257e+02 1.430000000000000000e+02
1.280909187122960304e+02 1.302044280666835903e+02 2.000000000000000000e+00
1.223746633030707471e+02 6.024102889465050481e+01 5.000000000000000000e+00
2.358929471947651990e+01 8.667099679172562787e+01 1.840000000000000000e+02
-1.356515622115225597e+02 1.210834163566685220e+02 1.900000000000000000e+01
2.593855602377242064e+01 8.202935471583195692e+01 6.000000000000000000e+00
-1.355366719977234311e+02 1.366570197006629712e+02 1.600000000000000000e+01
2.759382498436035647e+01 3.964322344253330499e+01 9.000000000000000000e+00
-6.704340030612195278e+01 5.960674028857498286e+01 6.000000000000000000e+00
-3.707426384005275111e+01 5.956789402457670235e+01 9.800000000000000000e+01
-1.728533842819701682e-01 7.986886204784781285e+01 5.000000000000000000e+00
4.900728047510600049e+01 1.064166823466821228e+02 4.000000000000000000e+00
6.815378019410347576e+01 6.369340904083733790e+01 2.000000000000000000e+00
-1.020765937124618432e+02 4.844702352768759113e+01 8.000000000000000000e+00
3.686684261602003687e+01 1.250430448495146294e+02 7.000000000000000000e+00
-1.290341447508344856e+02 1.797680569088752804e+02 7.000000000000000000e+00
1.685491604236148930e+02 6.524124287961731739e+01 6.000000000000000000e+00
-1.033036201156224791e+02 1.220421294297624115e+02 2.000000000000000000e+00
8.345143400328156247e+01 7.790702288250118102e+01 4.000000000000000000e+00
4.330742796352861745e+01 1.055935895428369378e+02 4.000000000000000000e+00
1.375337234478957953e+02 2.701071942937897763e+00 2.000000000000000000e+00
-5.090724520869607517e+01 6.142831607884067324e+01 4.000000000000000000e+00
1.441980373441822394e+02 4.771272956266370358e+01 3.000000000000000000e+00
1.339255986389493103e+02 5.795715760177622400e+01 8.000000000000000000e+00
1.365426716913296445e+02 1.240922969772661730e+02 4.000000000000000000e+00
5.126848355448432670e+01 1.111965062234523742e+02 8.300000000000000000e+01
1.227812890915947861e+02 6.461411539629889944e+01 1.430000000000000000e+02
1.208507601947819978e+02 6.081506313086341464e+01 4.000000000000000000e+00
-8.587671947940549444e+01 2.228831378675462815e+01 3.000000000000000000e+00
-1.484784171900419665e+02 1.380219456803731077e+02 7.000000000000000000e+00
-4.053633076222962472e+01 3.656858640829992879e+01 2.000000000000000000e+00
1.251905305043081711e+02 7.232063972828854048e+01 3.000000000000000000e+00
-4.053777383770217568e+01 3.656811775050977786e+01 2.000000000000000000e+00
-5.189511105767391541e+01 4.980829787538367270e+01 5.000000000000000000e+00
1.129350601965032581e+02 1.204478538909770293e+02 3.000000000000000000e+00
-4.607838774235172963e+01 1.220217913345532708e+02 2.000000000000000000e+00
1.429076109519806721e+02 1.204341789025498315e+02 2.300000000000000000e+01
6.800143121778044986e+01 1.448823124775973383e+02 2.000000000000000000e+00
1.586705122684660694e+02 1.682583496972403907e+02 1.640000000000000000e+02
1.736141522731821567e+02 1.365371169768064306e+02 4.000000000000000000e+00
-4.054296781427288465e+01 3.656445495677591850e+01 9.000000000000000000e+00
-3.580991093265537728e+01 1.322886908163199280e+02 1.300000000000000000e+01
-4.344791328628576821e+01 5.590410957041983409e+01 4.000000000000000000e+00
-1.007146735157671174e+02 1.189891615601470676e+02 6.000000000000000000e+00
1.251912239503377577e+02 7.231623404978206793e+01 3.000000000000000000e+00
-4.450870948043047548e+01 9.097489854242387253e+01 3.000000000000000000e+00
-8.077220527045743381e+01 1.676975618263611238e+02 2.000000000000000000e+00
-4.139792813218494683e-01 9.131551801544374314e+01 3.000000000000000000e+00
-1.780272793473579611e+02 1.045203994699410117e+02 3.000000000000000000e+00
-6.761507992778236087e+01 6.243863730479528584e+01 6.100000000000000000e+01
1.617215827061140487e+02 1.693546306169659772e+02 1.440000000000000000e+02
-4.897449166582107694e+01 6.777858700384688007e+01 1.000000000000000000e+01
3.091347803629385993e+01 1.249708276860493044e+02 6.000000000000000000e+00
1.736003128705121696e+02 1.365488048616501260e+02 1.620000000000000000e+02
-2.010303681401725839e+01 7.391270684163100668e+01 1.420000000000000000e+02
-4.054441109124057618e+01 3.656398699113596251e+01 8.000000000000000000e+00
8.330333073531963350e+01 5.480915776182911969e+01 6.100000000000000000e+01
-7.784939905579264519e+01 3.979677141480959524e+00 1.000000000000000000e+01
1.518777198069674341e+02 7.970350017896740269e+01 5.000000000000000000e+00
-5.190908128770399799e+01 4.979557193331643816e+01 1.440000000000000000e+02
-5.762533669692925287e+01 1.197589711053494881e+02 5.000000000000000000e+00
-1.564107052805234730e+02 9.332900320827438634e+01 2.000000000000000000e+01
4.434843778847746165e+01 5.891658364333149223e+01 3.000000000000000000e+00
-1.540614439762275936e+02 9.797064528416807150e+01 6.100000000000000000e+01
4.446332800227656179e+01 4.334298029933702168e+01 1.700000000000000000e+01
-1.524061750156396613e+02 1.403567765574667021e+02 1.430000000000000000e+02
1.129565996938780614e+02 1.203932597114250314e+02 2.000000000000000000e+00
1.429257361599472347e+02 1.204321059754232834e+02 2.000000000000000000e+01
1.798271466157180498e+02 1.001311379521522014e+02 1.670000000000000000e+02
-1.309927195248939995e+02 7.358331765331789143e+01 1.000000000000000000e+01
-1.118462198058965527e+02 1.163065909591626763e+02 3.000000000000000000e+00
7.792340628753817100e+01 1.315529764723124231e+02 2.000000000000000000e+00
-1.431331573839799489e+02 5.495695515048537771e+01 2.000000000000000000e+00
5.096585524916549303e+01 2.319430911247270799e-01 4.000000000000000000e+00
-1.145083957638513539e+01 1.147587571203826968e+02 1.400000000000000000e+01
7.669637988437752085e+01 5.795787057023758848e+01 1.000000000000000000e+01
-9.654856599671843753e+01 1.020929771174988332e+02 3.000000000000000000e+00
-1.366925720364713754e+02 7.440641045716306223e+01 2.000000000000000000e+00
-4.246627655210421892e+01 1.772989280570621133e+02 2.000000000000000000e+00
1.290927547913039177e+02 1.185716839211593339e+02 3.000000000000000000e+00
-3.580196265581776771e+01 1.322872704373363035e+02 3.000000000000000000e+00
-4.607440136105070394e+01 1.220428423982237689e+02 8.000000000000000000e+00
-4.345732830867036256e+01 5.590770302273382697e+01 6.000000000000000000e+00
-1.287315164455156946e+02 6.880349377654762577e+01 6.000000000000000000e+00
-5.721871090840521390e+01 1.153858846037010863e+02 1.620000000000000000e+02
-5.914923980521800218e+01 1.191849368691365925e+02 3.000000000000000000e+00
9.412328052059450556e+01 1.577116862132454003e+02 3.000000000000000000e+00
3.152158280995804773e+01 4.197805431962689937e+01 3.000000000000000000e+00
1.535601215789136234e+02 1.521182253803386288e+02 2.000000000000000000e+00
-1.224807909385814852e+01 1.306063646531379447e+02 7.700000000000000000e+01
1.535637934327212690e+02 1.521193738037098058e+02 2.000000000000000000e+00
-1.301699180964819504e+02 1.064522493465052122e+02 1.430000000000000000e+02
-1.220613701229795467e+01 1.305906198005396845e+02 4.000000000000000000e+00
-1.356990989299527328e+01 1.110437945335605008e+02 3.000000000000000000e+00
1.202460848321700695e+02 1.287337664131105441e+02 8.000000000000000000e+00
1.208172094848312952e+02 1.213132414245591804e+02 2.000000000000000000e+00
1.369330170047936974e+02 5.922887655709278931e+01 2.000000000000000000e+00
1.529937702840128395e+02 1.519526323780411303e+02 6.100000000000000000e+01
1.588708923809075486e+02 6.163636443357952999e+01 1.300000000000000000e+01
1.306527434341007847e+02 7.270924505154367523e+01 4.000000000000000000e+00
-1.224313088339737199e+01 1.306090951955856951e+02 2.000000000000000000e+00
-7.394450638696537226e+01 1.075984491383458845e+02 2.000000000000000000e+00
1.584217334698243462e+02 1.279934097672041560e+02 2.000000000000000000e+00
-4.544063240742488574e+00 7.598539710075752396e+01 3.000000000000000000e+00
2.423143063166033784e+01 1.131406653855135573e+02 3.000000000000000000e+00
-5.691420318656477662e+01 1.110900594079572556e+02 2.000000000000000000e+00
-1.507181080680936134e+02 6.350502854726315149e+01 2.500000000000000000e+01
3.112404320126007207e+01 8.806943290841561023e+00 4.000000000000000000e+00
1.456420652502461621e+02 1.301416164315578214e+02 1.000000000000000000e+01
1.381432842696760304e+02 8.907277259040766637e+01 1.700000000000000000e+01
3.889149754932354597e+01 8.599165083179025260e+01 1.000000000000000000e+01
-1.584289098863585821e+02 6.184840815162547045e+01 5.000000000000000000e+00
1.387434782453705395e+02 6.092197445880970719e+01 6.000000000000000000e+00
1.694921677464973797e+01 9.134929446997195157e+01 3.000000000000000000e+00
2.881904905645789228e+01 1.382647710383809567e+02 1.390000000000000000e+02
1.529974857159631370e+02 1.519538130441161456e+02 2.000000000000000000e+00
-5.229659027939693772e+01 1.439303220898353288e+02 1.560000000000000000e+02
5.573657643549647389e+01 5.672648336925253432e+01 1.400000000000000000e+02
-1.301945578155100236e+02 1.064364276732006402e+02 6.000000000000000000e+00
4.643347514353754235e+01 1.526444472639695675e+02 3.900000000000000000e+01
2.949562189831675951e+01 1.208887317226719915e+02 1.700000000000000000e+01
-6.436724052372824190e+01 1.219483974533573729e+02 1.100000000000000000e+01
1.203875102019735124e+02 6.117080595808990040e+01 2.000000000000000000e+00
1.283348332890859353e+02 1.721314188352111785e+01 1.380000000000000000e+02
7.393394401358536072e+01 1.063005645765476572e+02 3.800000000000000000e+01
2.567915573601383628e+01 4.304225659205845744e+01 1.500000000000000000e+01
-9.321281972678639249e+01 4.885332217742330130e+01 2.000000000000000000e+00
-1.220110522788821505e+01 1.305933260567032050e+02 1.300000000000000000e+01
1.891545926591560445e+01 1.448987878408674135e+02 1.400000000000000000e+02
-1.525870590910764690e+02 6.755472767338901008e+01 4.000000000000000000e+00
-1.349188830267960348e+01 1.109696784971845887e+02 8.000000000000000000e+00
1.949376322207262646e+01 1.178406807171429875e+02 6.000000000000000000e+00
1.202405974778197901e+02 1.287394516986433359e+02 1.500000000000000000e+01
1.270429624771831953e+02 7.924437544292675284e+01 2.000000000000000000e+00
3.114099381776131281e+01 4.744595103078235354e+01 3.000000000000000000e+00
-7.171833499320487704e+01 6.773787547156729261e+01 1.690000000000000000e+02
8.889067239300434409e+00 1.219241518166335823e+02 2.000000000000000000e+00
-4.743957968019466165e+01 1.308758655548488150e+02 2.200000000000000000e+01
-2.477765420814056796e+01 7.634439465164359717e+01 6.000000000000000000e+00
1.208061922964220116e+02 1.213121815636321230e+02 2.000000000000000000e+00
1.369238182458583992e+02 5.923657906002772933e+01 2.000000000000000000e+00
