# size duration
1.200000000000006617e-03 2.007282251772210535e-01
3.324999999999994627e-03 1.170312984753577368e+00
3.174999999999983391e-03 6.649683280186102774e-01
3.024999999999999911e-03 9.885094782632962707e-01
1.375000000000015099e-03 2.165322847895915503e-01
5.624999999999991118e-03 1.293732536911471387e+00
4.175000000000039790e-03 1.383079623994197149e+00
5.475000000000007638e-03 5.393381574513145260e+00
3.300000000000025135e-03 4.926303762439678380e+00
4.249999999999976019e-03 2.256825004711773719e+00
3.800000000000025580e-03 8.126025961482464810e-01
3.375000000000016875e-03 2.538224974613891405e+00
5.500000000000060396e-03 4.874641156108676654e+00
4.300000000000081535e-03 3.470972879414412127e+00
