# size duration
2.640000000000000000e+02 1.390324952696900063e+01
9.200000000000000000e+01 3.698440802174607356e-01
1.600000000000000000e+02 2.137784502533627951e+00
1.080000000000000000e+02 4.591940724666976337e-01
1.500000000000000000e+02 1.482975942960904847e+00
1.400000000000000000e+02 1.696019843019603623e+00
5.200000000000000000e+01 1.695866981806291029e-01
1.220000000000000000e+02 9.072750863408232114e-01
1.240000000000000000e+02 1.115427563969053626e+00
9.000000000000000000e+01 4.635425231775673893e-01
5.400000000000000000e+01 1.527110029864431340e-01
5.800000000000000000e+01 1.966861230638303759e-01
1.080000000000000000e+02 5.432387981248116837e-01
7.800000000000000000e+01 3.196520856743632066e-01
9.600000000000000000e+01 4.078943435800104211e-01
1.460000000000000000e+02 1.004537170300948912e+00
1.280000000000000000e+02 4.756882803834137086e-01
7.000000000000000000e+01 2.496941880099821098e-01
5.600000000000000000e+01 1.841794131644678423e-01
7.600000000000000000e+01 2.716743045150527003e-01
1.280000000000000000e+02 6.892938457089550219e-01
6.200000000000000000e+01 2.076551494439295986e-01
5.000000000000000000e+01 1.510530146181947586e-01
7.400000000000000000e+01 2.886530058567786661e-01
1.280000000000000000e+02 3.913084603315257759e-01
1.940000000000000000e+02 1.598465132397005828e+00
