# itime ezz other fcc hcp bcc ico
1.590000000000000000e+03 6.360023152342237918e-01 9.031634046426946227e-01 5.268548020027309653e-02 3.698224852071006069e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480023589178884880e-01 9.058944014565316616e-01 5.166135639508420696e-02 3.595812471552116418e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600024026015531842e-01 9.077150659990896875e-01 5.006827492034592736e-02 3.686845698680018407e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720024462852176583e-01 9.037323623122439642e-01 5.405097860719162289e-02 3.698224852071006069e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840024899688823545e-01 9.109012289485661773e-01 4.881656804733727761e-02 3.516158397815202785e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960025336525468287e-01 9.083978152025489194e-01 4.949931725079653733e-02 3.629949931725079404e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080025773362115249e-01 9.073736913973600160e-01 4.938552571688666071e-02 3.948566226672735324e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200026210198759991e-01 9.045289030496130867e-01 4.984069185252617412e-02 4.016841147018661989e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320026647035406953e-01 9.118115612198451903e-01 4.710969503868912139e-02 3.686845698680018407e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440027083872053915e-01 9.138598088302229971e-01 4.597177969959034827e-02 3.652708238507055422e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560027520708698656e-01 9.104460628129267263e-01 4.802002730996814128e-02 3.709604005461993731e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680027957545345618e-01 9.121529358215748617e-01 4.642694583522986168e-02 3.846153846153846367e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800028394381990360e-01 9.122667273554847522e-01 4.642694583522986168e-02 3.538916704597178109e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920028831218637322e-01 9.113563950842057393e-01 4.619936276741010150e-02 3.812016385980882688e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040029268055282063e-01 9.171597633136094885e-01 4.437869822485206867e-02 3.447883477469276120e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160029704891929025e-01 9.151115157032316816e-01 4.540282203004096517e-02 3.573054164770141095e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280030141728575988e-01 9.172735548475193790e-01 4.733727810650887463e-02 3.140646335912607862e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400030578565220729e-01 9.129494765589439842e-01 4.767865270823850449e-02 3.584433318161128756e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520031015401867691e-01 9.165908056440600360e-01 4.528903049613108855e-02 3.402366863905325473e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640031452238512433e-01 9.242148384160218111e-01 4.289940828402366568e-02 3.004096495220755572e-02 2.617205279927173507e-03 2.275830678197542133e-04
2.190000000000000000e+03 8.760031889075159395e-01 9.246700045516613731e-01 4.324078288575330248e-02 2.958579881656804578e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880032325911804136e-01 9.258079198907601670e-01 4.107874374146563284e-02 3.072371415566681890e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000032762748453319e-01 9.281975421028675344e-01 4.073736913973600299e-02 2.799271734182976618e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120033199585098060e-01 9.263768775603095085e-01 4.198907601274465273e-02 2.822030040964952288e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240033636421747243e-01 9.283113336367774249e-01 3.925807919890760000e-02 2.878925807919890598e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360034073258389764e-01 9.278561675011378629e-01 4.346836595357305572e-02 2.628584433318160996e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480034510095038947e-01 9.268320436959490705e-01 4.415111515703231543e-02 2.639963586709149004e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600034946931681468e-01 9.303595812471552318e-01 4.346836595357305572e-02 2.332726445152480746e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720035383768330650e-01 9.286527082385070964e-01 4.415111515703231543e-02 2.492034592626308706e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840035820604973171e-01 9.286527082385070964e-01 4.449248975876194528e-02 2.366863905325443732e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960036257441622354e-01 9.302457897132453413e-01 4.278561675011378906e-02 2.446517979062357712e-02 2.503413746017296455e-03 0.000000000000000000e+00
