# size duration
2.599999999999991207e-03 1.360781743601012783e-01
1.299999999999967848e-03 4.532560936960032538e-02
7.900000000000018119e-03 6.058952361151792587e-01
4.300000000000026024e-03 2.401453372661354613e-01
9.000000000000119016e-04 3.210320518425109626e-02
1.449999999999995737e-02 1.167775047160136914e+00
5.599999999999993872e-03 3.172672569525201158e-01
2.499999999999946709e-03 1.019999575539436293e-01
2.300000000000024247e-03 1.036401286100020747e-01
3.699999999999981082e-03 3.184530887631753515e-01
9.000000000000119016e-04 3.405528946817584779e-02
1.330000000000003402e-02 1.092043595823889879e+00
2.700000000000035705e-03 1.221558320979221762e-01
2.900000000000013678e-03 1.529061751992682738e-01
5.000000000000004441e-03 3.060634787191756634e-01
3.099999999999991651e-03 1.807901680860965199e-01
1.310000000000000053e-02 8.232765086306170765e-01
2.700000000000035705e-03 1.188478470482687982e-01
1.600000000000045830e-03 6.406017776325120816e-02
7.500000000000062172e-03 4.879292341528498889e-01
6.099999999999994316e-03 4.000330417842237196e-01
4.799999999999915445e-03 3.259276842649890815e-01
7.000000000000006217e-03 3.856192102949849709e-01
