# size duration
4.679999999999989724e-03 7.053959949694617038e-01
1.920000000000005036e-03 1.466677250229391771e-01
3.599999999999714539e-04 1.868652886848973238e-02
1.800000000000023803e-03 1.690861484940371917e-01
1.319999999999987850e-03 8.337065102390894822e-02
2.399999999999957723e-03 1.523861447397243940e-01
4.319999999999990514e-03 5.165075984068796533e-01
2.640000000000031211e-03 1.793148490234647563e-01
7.199999999999984190e-04 3.995135088511761468e-02
1.319999999999987850e-03 9.019051806077472977e-02
4.199999999999981526e-03 3.425522494672531004e-01
8.280000000000009575e-03 1.073085178519533667e+00
6.000000000000005329e-03 5.725275738846528073e-01
1.079999999999969873e-03 6.263977280162852379e-02
1.439999999999996838e-03 9.489692405373717499e-02
2.639999999999975699e-03 2.849591814321383865e-01
1.560000000000005826e-03 1.239593051614484576e-01
2.280000000000004245e-03 1.912221847616772386e-01
6.960000000000021725e-03 1.087699191895317163e+00
2.519999999999966711e-03 2.140062650485561602e-01
5.760000000000098375e-03 4.793458304903241429e-01
3.000000000000002665e-03 1.881908645273765168e-01
3.000000000000002665e-03 2.718852871282273487e-01
1.319999999999987850e-03 7.587500477765005136e-02
1.199999999999978861e-03 8.399234779166558917e-02
3.600000000000269651e-04 1.796041436387913609e-02
2.399999999999957723e-03 2.137927319502551105e-01
3.120000000000011653e-03 3.791480114372562382e-01
9.599999999999608846e-04 5.788462174423630868e-02
2.159999999999939746e-03 1.458092625764450811e-01
2.400000000000179767e-04 1.188085566756928377e-02
1.920000000000032792e-03 1.227827997636361246e-01
1.800000000000023803e-03 1.239991383191952901e-01
2.759999999999984688e-03 1.790309132676692616e-01
2.160000000000050768e-03 1.815150013334274337e-01
7.319999999999993179e-03 5.931627220012242185e-01
1.319999999999987850e-03 9.268767131373141510e-02
1.199999999999978861e-03 7.560931161837125547e-02
4.439999999999999503e-03 4.313012185319859415e-01
1.200000000000089884e-03 7.262920029021295576e-02
1.560000000000005826e-03 1.036941843907676214e-01
8.399999999999518963e-04 4.499769079746865352e-02
1.439999999999996838e-03 8.672043072174000222e-02
