# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 1.000002204946315310e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000004409892630619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000006614838923724e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000008819785239034e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000011024731554343e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000013229677869653e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000015434624162758e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000017639570478067e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000019844516793377e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000002204946310869e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+04 1.100002425440942400e-01 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.200002645935571710e-01 1.012744651797906244e-02 9.897587619481110766e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.300002866430203241e-01 1.376877560309512985e-02 9.861174328629950248e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.400003086924834772e-01 2.321347291761493084e-02 9.767865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.500003307419466303e-01 4.073736913973600299e-02 9.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.600003527914095613e-01 5.666818388711879900e-02 9.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.700003748408727144e-01 8.340919435593992237e-02 9.165908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.800003968903358675e-01 1.172052799271734169e-01 8.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.900004189397990206e-01 2.204142011834319403e-01 7.781065088757396220e-01 1.137915339098770958e-03 3.413746017296313199e-04 0.000000000000000000e+00
5.000000000000000000e+04 2.000004409892619517e-01 4.540282203004096240e-01 4.398042785616750328e-01 9.319526627218935322e-02 1.297223486572599005e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100004630387251048e-01 4.269458352298589054e-01 4.412835685025033872e-01 1.222121074192080159e-01 9.558488848429677609e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.200004850881882579e-01 4.254665452890304955e-01 4.413973600364132777e-01 1.241465634956759184e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.300005071376514110e-01 4.231907146108329631e-01 4.396904870277651423e-01 1.244879380974055483e-01 1.263086026399635846e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400005291871145641e-01 4.201183431952662528e-01 4.412835685025033872e-01 1.307464724624488039e-01 7.851615839781519654e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.500005512365774951e-01 4.251251706873008795e-01 4.208010923987255403e-01 1.445152480655439164e-01 9.558488848429677609e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.600005732860406482e-01 4.225079654073736757e-01 4.181838871187983364e-01 1.477014110150204895e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700005953355038013e-01 4.220527992717341692e-01 4.154528903049612976e-01 1.498634501593081592e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800006173849669544e-01 4.235320892125625791e-01 4.070323167956304000e-01 1.581702321347291662e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900006394344298855e-01 4.322940373236231482e-01 3.973600364132908735e-01 1.606736458807464796e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.500000000000000000e+04 3.000006614838930386e-01 4.295630405097860538e-01 3.996358670914884059e-01 1.627218934911242587e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.100006835333561916e-01 4.190942193900774049e-01 4.132908511606736557e-01 1.577150659990896597e-01 9.899863450159307465e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.200007055828193447e-01 4.136322257624032717e-01 4.214838416021847722e-01 1.565771506599908935e-01 8.306781975421027864e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.300007276322824978e-01 4.106736458807464518e-01 4.274010013654984119e-01 1.513427401001365413e-01 1.058261265361857065e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.400007496817454289e-01 4.118115612198452458e-01 4.423076923076922906e-01 1.359808830223031284e-01 9.899863450159307465e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.500007717312085820e-01 4.036185707783340737e-01 4.490213928083750528e-01 1.387118798361401950e-01 8.648156577150659455e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.600007937806717351e-01 3.931497496586254248e-01 4.732589895311788974e-01 1.252844788347746985e-01 8.306781975421027864e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.700008158301348882e-01 3.734638142922166448e-01 4.842967683204369433e-01 1.333636777423759801e-01 8.875739644970414427e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.800008378795978192e-01 3.732362312243969193e-01 4.741693218024579104e-01 1.457669549385525731e-01 6.827492034592626616e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.900008599290611944e-01 3.569640418752844657e-01 4.913518434228493215e-01 1.430359581247155343e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.000000000000000000e+05 4.000008819785241254e-01 3.578743741465634787e-01 4.835002275830678209e-01 1.467910787437414766e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.100009040279870565e-01 3.590122894856622726e-01 4.750796540737369233e-01 1.569185252617205373e-01 8.989531178880291046e-03 0.000000000000000000e+00
