# size duration
2.000000000000057288e-04 4.728336004441937440e-02
2.000000000000057288e-04 4.707497796325615935e-02
4.000000000000114575e-04 1.663582464324752097e-01
2.999999999999947153e-04 8.086287882806189597e-02
2.999999999999947153e-04 7.148917395631640415e-02
3.000000000000224709e-04 8.969703786029339931e-02
4.000000000000114575e-04 1.270714074973689489e-01
3.999999999999837019e-04 9.537534411336283380e-02
2.000000000000057288e-04 6.574846700542727462e-02
2.000000000000057288e-04 6.055793726599716792e-02
1.799999999999996048e-03 1.818890680220737188e+00
5.000000000000004441e-04 3.200116137235796132e-01
1.999999999999779732e-04 5.994204317844918639e-02
1.000000000000167422e-04 1.826111868612221092e-02
2.999999999999947153e-04 8.062855619332578994e-02
1.999999999999779732e-04 4.374924237025143436e-02
2.000000000000057288e-04 5.151887796932734520e-02
2.000000000000057288e-04 4.400271627300045285e-02
9.999999999998898659e-05 1.807732701063706482e-02
1.000000000000167422e-04 1.821249393488119650e-02
9.999999999998898659e-05 1.870025271546086124e-02
2.000000000000057288e-04 5.794278812703700099e-02
1.999999999999779732e-04 4.183870855291873386e-02
2.300000000000024247e-03 1.877302400033376006e+00
1.000000000000000888e-03 5.586308395597577858e-01
9.999999999998898659e-05 2.336108517111567390e-02
9.999999999998898659e-05 2.715579953256557280e-02
3.000000000000224709e-04 1.114045938382881296e-01
2.000000000000334843e-04 4.749535291004235160e-02
2.999999999999669598e-04 7.839724776009071583e-02
1.000000000000444977e-04 2.008303543973036231e-02
1.999999999999779732e-04 6.148547055503782166e-02
9.999999999998898659e-05 2.076669511322605521e-02
2.000000000000334843e-04 5.496171035897813584e-02
1.999999999999779732e-04 4.333571246015667511e-02
9.999999999998898659e-05 2.561597285343895913e-02
2.999999999999669598e-04 8.382297679152493630e-02
1.000000000000000888e-03 3.786713432860235873e-01
9.999999999998898659e-05 1.807457855866251642e-02
2.000000000000334843e-04 4.879882061697940476e-02
9.999999999998898659e-05 2.104306010028799551e-02
3.000000000000224709e-04 9.874982999899012404e-02
3.999999999999559464e-04 1.740947035805472387e-01
3.000000000000224709e-04 8.581390486168928577e-02
2.000000000000334843e-04 4.057676270307543354e-02
2.000000000000334843e-04 4.032079553233358649e-02
2.000000000000334843e-04 6.007105225830777773e-02
2.000000000000334843e-04 6.062371193786580958e-02
1.999999999999779732e-04 6.376252675007952619e-02
1.999999999999779732e-04 4.517046248761992511e-02
3.099999999999991651e-03 6.067737091031445651e+00
1.999999999999779732e-04 5.160359512405353344e-02
1.999999999999779732e-04 4.563167008123971552e-02
3.000000000000224709e-04 1.190241195020799031e-01
5.000000000000004441e-04 2.277184952037954457e-01
9.999999999998898659e-05 1.967520250573981389e-02
2.000000000000334843e-04 3.870548145960070463e-02
2.999999999999669598e-04 9.143388351529294078e-02
1.999999999999779732e-04 4.120787268738550224e-02
6.000000000000449418e-04 3.407288146503346105e-01
4.000000000000114575e-04 9.475958791351737909e-02
4.000000000000114575e-04 1.941572557166148238e-01
3.000000000000224709e-04 9.648316516903826523e-02
2.000000000000334843e-04 4.164648938957878077e-02
1.999999999999779732e-04 4.331958240561976231e-02
2.000000000000334843e-04 4.233422883484044830e-02
9.999999999998898659e-05 1.959540951987003357e-02
2.499999999999946709e-03 1.671352024706067807e+00
1.900000000000012790e-03 3.316691713221682214e+00
3.000000000000224709e-04 1.270417108823247709e-01
2.999999999999669598e-04 8.108857223872562026e-02
9.999999999998898659e-05 2.118538156553935112e-02
3.000000000000224709e-04 9.987247204072566276e-02
2.999999999999669598e-04 1.284721621195240304e-01
1.000000000000444977e-04 1.913364224255216170e-02
9.999999999998898659e-05 2.133810618673871035e-02
4.000000000000114575e-04 1.333985799716739529e-01
4.000000000000114575e-04 1.133351797224106117e-01
1.199999999999978861e-03 8.145023791126468904e-01
5.000000000000004441e-04 2.897433548483536736e-01
3.000000000000224709e-04 8.269824392111496669e-02
1.999999999999779732e-04 5.778657442594649363e-02
2.000000000000334843e-04 4.536045800770147074e-02
7.000000000000339284e-04 5.493154308037941913e-01
4.000000000000114575e-04 1.455454562346399361e-01
5.000000000000004441e-04 2.768937323641886272e-01
4.000000000000114575e-04 1.687488150696448141e-01
3.000000000000224709e-04 8.104427005743659873e-02
2.000000000000334843e-04 6.876589644246727806e-02
1.999999999999779732e-04 5.841475245130579863e-02
9.999999999998898659e-05 2.443470844045026943e-02
3.000000000000224709e-04 9.678378512280644275e-02
2.000000000000334843e-04 4.420769169691807221e-02
2.999999999999669598e-04 7.453092914829009819e-02
1.999999999999779732e-04 5.731448058471238366e-02
