# rg size
5.325400040191088813e+00 1.530000000000000000e+02
5.974748230355219292e+00 1.740000000000000000e+02
2.315505470716283654e+00 1.400000000000000000e+01
7.367073700708223205e-01 2.000000000000000000e+00
5.325182661364150860e+00 1.530000000000000000e+02
6.456238106217046635e+00 1.790000000000000000e+02
8.063548302908446486e-01 2.000000000000000000e+00
4.581157276688683666e+00 3.300000000000000000e+01
7.171297326844066067e-01 2.000000000000000000e+00
5.974550082410897467e+00 1.740000000000000000e+02
1.231680357106952117e+00 6.000000000000000000e+00
6.384704046961124924e+00 1.920000000000000000e+02
2.201162801317532569e+01 2.116000000000000000e+03
2.911975587255891540e+01 2.833000000000000000e+03
2.201152032420527505e+01 2.116000000000000000e+03
2.460404788928627084e+01 4.760000000000000000e+02
2.732836381080125321e+01 5.200000000000000000e+02
2.595170619950731705e+01 5.020000000000000000e+02
2.361861164591902451e+01 4.490000000000000000e+02
2.911967646435881818e+01 2.833000000000000000e+03
1.905338577738553951e+01 1.812000000000000000e+03
6.173384691872039198e+00 1.810000000000000000e+02
5.877251365931967619e+00 1.770000000000000000e+02
6.278233358187422120e+00 1.820000000000000000e+02
8.669387412497073342e+00 5.600000000000000000e+01
5.172105194814034412e+00 1.540000000000000000e+02
5.877464397701301024e+00 1.770000000000000000e+02
5.171801078188196676e+00 1.540000000000000000e+02
1.150865312617154856e+00 3.000000000000000000e+00
6.173217922761786269e+00 1.810000000000000000e+02
1.576428081520848457e+00 1.000000000000000000e+01
6.277492037340298481e+00 1.820000000000000000e+02
1.171412281425623148e+00 3.000000000000000000e+00
8.670398215154484944e+00 5.600000000000000000e+01
5.877144483970840660e+00 1.770000000000000000e+02
2.430061113470205036e+00 1.600000000000000000e+01
1.710549643971558176e+00 9.000000000000000000e+00
2.183484099953214042e+01 2.108000000000000000e+03
2.910104458900341839e+01 2.845000000000000000e+03
2.183470194901123307e+01 2.108000000000000000e+03
2.463938784430608564e+01 4.320000000000000000e+02
2.587944639419157156e+01 4.530000000000000000e+02
2.702986817830793598e+01 4.550000000000000000e+02
2.388356040093433208e+01 4.000000000000000000e+02
2.910094346599458248e+01 2.845000000000000000e+03
9.754807743048491631e+00 6.500000000000000000e+01
1.908693557462546053e+01 1.826000000000000000e+03
6.247627635432221105e+00 1.940000000000000000e+02
5.590297331595549757e+00 1.610000000000000000e+02
5.871156800417802302e+00 1.680000000000000000e+02
5.871327687326870937e+00 1.680000000000000000e+02
8.647299334345905919e-01 3.000000000000000000e+00
9.754910359680094345e+00 6.500000000000000000e+01
5.506031255456063533e+00 1.620000000000000000e+02
5.590804562950672185e+00 1.610000000000000000e+02
2.042339557343127776e+00 1.200000000000000000e+01
4.553793916212630855e+00 2.300000000000000000e+01
5.505603751910261856e+00 1.620000000000000000e+02
1.149899166278365970e+00 3.000000000000000000e+00
6.247242642434162718e+00 1.940000000000000000e+02
5.590435281065182949e+00 1.610000000000000000e+02
7.785762657998216429e-01 2.000000000000000000e+00
8.642630733753889904e-01 3.000000000000000000e+00
5.871439356262235343e+00 1.680000000000000000e+02
9.755128655885986433e+00 6.500000000000000000e+01
2.177663020132496641e+01 1.916000000000000000e+03
2.882158651719915099e+01 2.569000000000000000e+03
2.727203837519068230e+01 5.830000000000000000e+02
2.177649108411443635e+01 1.916000000000000000e+03
2.332016026228473748e+01 4.980000000000000000e+02
2.640465559543594409e+01 5.070000000000000000e+02
9.489083696602166995e+00 1.770000000000000000e+02
2.394722946098677596e+01 4.620000000000000000e+02
1.885982064964403904e+01 1.644000000000000000e+03
2.882148644494497702e+01 2.569000000000000000e+03
3.431418736541234527e+00 9.000000000000000000e+00
5.576030284147940108e+00 1.480000000000000000e+02
9.489290685216914767e+00 1.770000000000000000e+02
8.655250513071989005e+00 1.300000000000000000e+02
3.431190905147375236e+00 9.000000000000000000e+00
5.432958317816045657e+00 1.290000000000000000e+02
5.627321707363004855e+00 1.490000000000000000e+02
1.984822580470330999e+00 1.100000000000000000e+01
5.432412123983413998e+00 1.290000000000000000e+02
7.008581596871386044e-01 2.000000000000000000e+00
9.376733131575505809e+00 1.750000000000000000e+02
8.655225695611942882e+00 1.300000000000000000e+02
9.175166130297184308e-01 3.000000000000000000e+00
2.685278940605508868e+00 1.200000000000000000e+01
8.745974924930915995e-01 4.000000000000000000e+00
2.594892470294077658e+00 1.500000000000000000e+01
5.576052633738446396e+00 1.480000000000000000e+02
3.431553897165679157e+00 9.000000000000000000e+00
1.984638526253792445e+00 1.100000000000000000e+01
2.868337968201032950e+01 2.273000000000000000e+03
2.155004477186088607e+01 1.682000000000000000e+03
2.734988599770607465e+01 6.100000000000000000e+02
2.297603658971793905e+01 5.120000000000000000e+02
2.396715912887828992e+01 4.290000000000000000e+02
2.602021796434587131e+01 4.640000000000000000e+02
9.869457434026299936e+00 1.520000000000000000e+02
2.868345690525426761e+01 2.273000000000000000e+03
2.155014846118516658e+01 1.682000000000000000e+03
7.123547970967616827e+00 1.670000000000000000e+02
1.881396091780760571e+01 1.454000000000000000e+03
3.142094484627057760e+00 1.200000000000000000e+01
9.329350315450421149e+00 1.600000000000000000e+02
7.122921964983659926e+00 1.670000000000000000e+02
9.957790552458591904e+00 1.540000000000000000e+02
4.976199752571486279e+00 6.400000000000000000e+01
7.123174624105301334e+00 1.670000000000000000e+02
3.142061232998131448e+00 1.200000000000000000e+01
4.976300032821932007e+00 6.400000000000000000e+01
1.041526614468503809e+00 4.000000000000000000e+00
7.590809245399494642e-01 2.000000000000000000e+00
9.328936139328565247e+00 1.600000000000000000e+02
9.957064757119498566e+00 1.540000000000000000e+02
9.754424960937263522e-01 3.000000000000000000e+00
2.054997231879597486e+00 7.000000000000000000e+00
2.112130854382251233e+00 1.100000000000000000e+01
1.970146651876803379e+00 1.100000000000000000e+01
4.976790715145679833e+00 6.400000000000000000e+01
7.122623227011237290e+00 1.670000000000000000e+02
6.841377005642841347e-01 2.000000000000000000e+00
1.398679440573716626e+00 6.000000000000000000e+00
3.141570441035324457e+00 1.200000000000000000e+01
2.204480393524941206e+01 1.351000000000000000e+03
2.833207478472576568e+01 1.771000000000000000e+03
2.491793796638012282e+01 4.710000000000000000e+02
2.324755803658529274e+01 5.210000000000000000e+02
2.712995898171462983e+01 6.090000000000000000e+02
2.203961308022126175e+01 1.352000000000000000e+03
2.518322043182532610e+01 4.770000000000000000e+02
2.912939716814673474e+01 4.700000000000000000e+02
2.047989454541530918e+01 3.330000000000000000e+02
2.833357823040827128e+01 1.772000000000000000e+03
7.227056085065928670e+00 7.800000000000000000e+01
1.852156726168384893e+01 1.118000000000000000e+03
2.491781778414746640e+01 4.710000000000000000e+02
6.032567712045662667e+00 8.600000000000000000e+01
9.151599386944100800e+00 1.500000000000000000e+02
4.275466149564005391e+00 1.800000000000000000e+01
6.032855751189854843e+00 8.600000000000000000e+01
7.227808235756341126e+00 7.800000000000000000e+01
6.029166367351836975e+00 8.700000000000000000e+01
8.940729014802336394e+00 1.480000000000000000e+02
7.888611188394830664e-01 2.000000000000000000e+00
6.996352538764800677e-01 2.000000000000000000e+00
2.294990413757479253e+00 1.100000000000000000e+01
9.726660101024201532e-01 4.000000000000000000e+00
1.211157207195632468e+00 4.000000000000000000e+00
4.274943581907049150e+00 1.800000000000000000e+01
6.029458283629047344e+00 8.700000000000000000e+01
7.228387201372741266e+00 7.800000000000000000e+01
7.349817402494985830e-01 2.000000000000000000e+00
1.238845533181396785e+00 4.000000000000000000e+00
6.932175543557903552e-01 2.000000000000000000e+00
8.388220990042446479e-01 3.000000000000000000e+00
8.136234378800142331e-01 2.000000000000000000e+00
7.786200284933445737e+00 7.000000000000000000e+01
2.292509395751897117e+01 5.130000000000000000e+02
2.710589948993453646e+01 6.080000000000000000e+02
2.150557095315774703e+01 3.810000000000000000e+02
1.233980649225385307e+01 2.110000000000000000e+02
2.811988643854138559e+01 1.080000000000000000e+03
2.178322572764281873e+01 8.290000000000000000e+02
6.407208262902613249e+00 9.800000000000000000e+01
5.062527219703152781e+00 6.400000000000000000e+01
7.785607519558833900e+00 7.000000000000000000e+01
8.122707557048483906e+00 1.260000000000000000e+02
6.406290540708615033e+00 9.800000000000000000e+01
7.172111703346195632e+00 1.180000000000000000e+02
1.905861754714652800e+00 6.000000000000000000e+00
6.406463950733706447e+00 9.800000000000000000e+01
5.061726078811305207e+00 6.400000000000000000e+01
3.013036416402933071e+00 4.500000000000000000e+01
7.760814082087328369e-01 2.000000000000000000e+00
7.262061843810915240e-01 2.000000000000000000e+00
7.786541954133848087e+00 7.000000000000000000e+01
7.760075836401297833e-01 2.000000000000000000e+00
7.172681691079687560e+00 1.180000000000000000e+02
1.201262274668715602e+00 4.000000000000000000e+00
7.203597538499265651e-01 2.000000000000000000e+00
1.131247814861891854e+00 3.000000000000000000e+00
1.905843755784728089e+00 6.000000000000000000e+00
8.650022686334711830e-01 3.000000000000000000e+00
6.406287147906962076e+00 9.800000000000000000e+01
5.062290622479478586e+00 6.400000000000000000e+01
7.266742480874126553e-01 2.000000000000000000e+00
7.002913787608251450e-01 2.000000000000000000e+00
8.123211070889601260e+00 1.260000000000000000e+02
3.013010473105871778e+00 4.500000000000000000e+01
1.818351249080935483e+00 7.000000000000000000e+00
7.739010126626126862e-01 2.000000000000000000e+00
7.235792071363361666e-01 2.000000000000000000e+00
1.624476302665484040e+00 1.300000000000000000e+01
7.786436961649898514e+00 7.000000000000000000e+01
2.315117052779391216e+01 5.810000000000000000e+02
2.610858553764300893e+01 6.410000000000000000e+02
2.782923283195598074e+01 6.530000000000000000e+02
2.201583096010944374e+01 5.080000000000000000e+02
1.121357248082378710e+01 2.190000000000000000e+02
2.801761722632716456e+01 9.360000000000000000e+02
2.142764189842453604e+01 7.100000000000000000e+02
5.265294834577779248e+00 8.300000000000000000e+01
5.979920238711837754e+00 9.500000000000000000e+01
1.165753349470666933e+01 2.270000000000000000e+02
4.510378037886471958e+00 8.500000000000000000e+01
1.165753578973674820e+01 2.270000000000000000e+02
5.980183136386283849e+00 9.500000000000000000e+01
7.213738930881510747e+00 9.700000000000000000e+01
5.265973722810129765e+00 8.300000000000000000e+01
5.980346212037372489e+00 9.500000000000000000e+01
7.120873654270367670e-01 2.000000000000000000e+00
4.875624581207916641e+00 1.230000000000000000e+02
7.213714822449308173e+00 9.700000000000000000e+01
2.053345443018879113e+00 2.200000000000000000e+01
7.268870298976002342e-01 2.000000000000000000e+00
4.509768386982994315e+00 8.500000000000000000e+01
7.782560637950046711e-01 2.000000000000000000e+00
4.875802079841929704e+00 1.230000000000000000e+02
5.265962894680751738e+00 8.300000000000000000e+01
5.980461538385190678e+00 9.500000000000000000e+01
1.149885960726074519e+00 5.000000000000000000e+00
7.966332410389774132e+00 1.280000000000000000e+02
1.016251361497800154e+00 4.000000000000000000e+00
1.185760960483917215e+00 3.000000000000000000e+00
9.849839976516916451e-01 3.000000000000000000e+00
7.117941096278379565e-01 2.000000000000000000e+00
2.108037480233558369e+01 4.700000000000000000e+02
2.663034405446872199e+01 5.750000000000000000e+02
2.718475773321863898e+01 6.310000000000000000e+02
2.220705497937889916e+01 5.030000000000000000e+02
1.048677455145012694e+01 1.900000000000000000e+02
2.796004940726481891e+01 7.940000000000000000e+02
2.136516054978888945e+01 6.030000000000000000e+02
5.149544693213303326e+00 8.200000000000000000e+01
6.322024038131695889e+00 9.200000000000000000e+01
1.093594112544807651e+01 1.950000000000000000e+02
4.753578526278985805e+00 1.040000000000000000e+02
7.182493563287573046e-01 2.000000000000000000e+00
1.093611796051237839e+01 1.950000000000000000e+02
6.322206321857000155e+00 9.200000000000000000e+01
1.752084982173872874e+01 3.900000000000000000e+02
7.326983116303329879e+00 8.600000000000000000e+01
5.149841824904520138e+00 8.200000000000000000e+01
6.322279558976693359e+00 9.200000000000000000e+01
7.088166711734328329e-01 2.000000000000000000e+00
5.057165428359569503e+00 2.320000000000000000e+02
6.322352515123414562e+00 9.200000000000000000e+01
2.058133787806529114e+00 1.500000000000000000e+01
7.576968918428678146e-01 2.000000000000000000e+00
7.327546184825506792e+00 8.600000000000000000e+01
2.877401813661507379e+00 4.100000000000000000e+01
4.753318423667267645e+00 1.040000000000000000e+02
2.454627862754833689e+00 1.600000000000000000e+01
5.057111260310962919e+00 2.320000000000000000e+02
5.150344634410642719e+00 8.200000000000000000e+01
6.322425750549649059e+00 9.200000000000000000e+01
7.081091370688472608e-01 2.000000000000000000e+00
7.179739689107406120e-01 2.000000000000000000e+00
3.159556229513966752e+00 2.900000000000000000e+01
8.764976687849681536e-01 3.000000000000000000e+00
7.936728307127255633e+00 1.380000000000000000e+02
6.715655649302577634e-01 2.000000000000000000e+00
1.424013922903457185e+00 1.000000000000000000e+01
1.126660340547917416e+00 3.000000000000000000e+00
1.174098902727439109e+00 6.000000000000000000e+00
7.681467614766540608e-01 2.000000000000000000e+00
9.097168389468857086e+00 2.240000000000000000e+02
5.686473679254862468e+00 1.430000000000000000e+02
2.308489426358716123e+00 2.400000000000000000e+01
9.032959887337760563e+00 2.290000000000000000e+02
3.573878421424520280e+00 5.300000000000000000e+01
9.097424156964805775e+00 2.240000000000000000e+02
3.218976631485867657e+00 4.000000000000000000e+01
6.682271836387254638e+00 1.790000000000000000e+02
5.686703493739597270e+00 1.430000000000000000e+02
5.668575131093491315e+00 1.500000000000000000e+02
2.308416741573377173e+00 2.400000000000000000e+01
4.967358826065208177e+00 4.600000000000000000e+01
3.542846963957878348e+00 3.600000000000000000e+01
2.402722114864467073e+00 1.100000000000000000e+01
3.573928162539071973e+00 5.300000000000000000e+01
9.097485255203960008e+00 2.240000000000000000e+02
2.285087432409270480e+00 1.700000000000000000e+01
2.308785641238217501e+00 2.400000000000000000e+01
3.256212291046666429e+00 3.100000000000000000e+01
4.458586838834412980e+00 5.100000000000000000e+01
9.033165376536148372e+00 2.290000000000000000e+02
2.793754432767561191e+00 2.000000000000000000e+01
2.807341682145503725e+00 3.000000000000000000e+01
2.268918006046555913e+00 1.100000000000000000e+01
5.424430255539748558e+00 2.700000000000000000e+02
4.458387393656161102e+00 5.100000000000000000e+01
3.573993639083008489e+00 5.300000000000000000e+01
5.599911768308623472e+00 6.000000000000000000e+01
3.617250851569280723e+00 4.200000000000000000e+01
9.097741013791770470e+00 2.240000000000000000e+02
3.218950512036783618e+00 4.000000000000000000e+01
3.066616758784881824e+00 1.800000000000000000e+01
2.285339156653237946e+00 1.700000000000000000e+01
1.812147391052457035e+00 7.000000000000000000e+00
1.134003953443839308e+00 6.000000000000000000e+00
6.682490672868885540e+00 1.790000000000000000e+02
5.686928415834252348e+00 1.430000000000000000e+02
2.283249762294542684e+00 1.300000000000000000e+01
2.839949126235426391e+00 3.700000000000000000e+01
5.668352374550496009e+00 1.500000000000000000e+02
2.308712965778557447e+00 2.400000000000000000e+01
5.424348480884506607e+00 2.700000000000000000e+02
3.256416522408043246e+00 3.100000000000000000e+01
4.458444266489202334e+00 5.100000000000000000e+01
3.601071643130428601e+00 5.400000000000000000e+01
9.033650768688776367e+00 2.290000000000000000e+02
4.941333128866245872e+00 4.700000000000000000e+01
2.066781398093376687e+00 1.200000000000000000e+01
1.027553849242967665e+00 5.000000000000000000e+00
2.793709203743705682e+00 2.000000000000000000e+01
1.176897708541646104e+00 3.000000000000000000e+00
2.807499355580666212e+00 3.000000000000000000e+01
2.268745470107492501e+00 1.100000000000000000e+01
3.543060780083980621e+00 3.600000000000000000e+01
2.695922722203744293e+00 3.900000000000000000e+01
1.053538759837970185e+00 5.000000000000000000e+00
2.402409473722613598e+00 1.100000000000000000e+01
1.195779544683065687e+00 3.000000000000000000e+00
2.067522694724810250e+01 5.560000000000000000e+02
4.218793031490479351e+00 6.400000000000000000e+01
2.643640742644476660e+01 6.800000000000000000e+02
1.030531470465479060e+01 3.070000000000000000e+02
9.804696169905801284e+00 2.910000000000000000e+02
3.112242907361639777e+00 3.500000000000000000e+01
2.064212606049548171e+01 5.550000000000000000e+02
9.745410580309151527e+00 2.010000000000000000e+02
7.168828084840620285e+00 1.690000000000000000e+02
3.112330261570478651e+00 3.500000000000000000e+01
4.218677364446956624e+00 6.400000000000000000e+01
3.308816530818140311e+00 2.400000000000000000e+01
7.168788394895466709e+00 1.690000000000000000e+02
1.030462729017602186e+01 3.070000000000000000e+02
3.112282724036473880e+00 3.500000000000000000e+01
9.745009951463517339e+00 2.010000000000000000e+02
2.562054688098445610e+00 1.900000000000000000e+01
9.937039120307609164e-01 3.000000000000000000e+00
1.881663337810132619e+00 9.000000000000000000e+00
4.540747302039341626e+00 4.600000000000000000e+01
4.248376629700469032e+00 6.300000000000000000e+01
4.217336838053095782e+00 4.200000000000000000e+01
2.629297395385410852e+00 2.100000000000000000e+01
3.112167044292231566e+00 3.500000000000000000e+01
3.253814186360761251e+00 2.300000000000000000e+01
4.540492496566034930e+00 4.600000000000000000e+01
1.134491515587962907e+00 6.000000000000000000e+00
4.053718210316556991e+00 6.400000000000000000e+01
4.248226734831803242e+00 6.300000000000000000e+01
5.036027944658667543e+00 2.050000000000000000e+02
4.541185053571105357e+00 4.600000000000000000e+01
4.248267359058266024e+00 6.300000000000000000e+01
5.397067071920638170e+00 6.000000000000000000e+01
1.170392250540816415e+00 3.000000000000000000e+00
1.327137312749540721e+00 8.000000000000000000e+00
4.216968985052129248e+00 4.200000000000000000e+01
8.795118928725504936e-01 3.000000000000000000e+00
2.629067315046660802e+00 2.100000000000000000e+01
3.319663289446598942e+00 2.300000000000000000e+01
3.547351211292504303e+00 3.200000000000000000e+01
7.168239212196147570e+00 1.690000000000000000e+02
1.141899098111115451e+00 5.000000000000000000e+00
1.449056811925307109e+00 5.000000000000000000e+00
9.798807667984437586e+00 2.890000000000000000e+02
1.552823567182214370e+00 9.000000000000000000e+00
2.078783023512131400e+00 1.500000000000000000e+01
3.242844714276503559e+00 3.600000000000000000e+01
5.035952975618114280e+00 2.050000000000000000e+02
3.254001772876151222e+00 2.300000000000000000e+01
4.540930272661374723e+00 4.600000000000000000e+01
9.744239695949813651e+00 2.010000000000000000e+02
2.561930679060867355e+00 1.900000000000000000e+01
7.449321291010004842e-01 2.000000000000000000e+00
1.272671472245330060e+00 5.000000000000000000e+00
8.920183953012335021e-01 3.000000000000000000e+00
1.096499962436109588e+00 3.000000000000000000e+00
1.003226245171296327e+00 4.000000000000000000e+00
1.302881588330942142e+00 7.000000000000000000e+00
8.883366467149684809e-01 3.000000000000000000e+00
8.338748835009485161e-01 3.000000000000000000e+00
4.053375742882666444e+00 6.400000000000000000e+01
3.315516061116013713e+00 3.200000000000000000e+01
9.936017838969706251e-01 3.000000000000000000e+00
1.881531236428205522e+00 9.000000000000000000e+00
1.187284220281331626e+00 5.000000000000000000e+00
7.268194553441693628e-01 2.000000000000000000e+00
4.248117460333983963e+00 6.300000000000000000e+01
1.080693432282081901e+01 4.450000000000000000e+02
2.168412309983051500e+01 8.170000000000000000e+02
9.995215744209170694e+00 1.870000000000000000e+02
2.797597964985467556e+01 1.112000000000000000e+03
3.414236746966622160e+00 2.800000000000000000e+01
1.080494544827137737e+01 4.460000000000000000e+02
3.735671762167943388e+00 3.300000000000000000e+01
1.080665024179625178e+01 4.450000000000000000e+02
3.735589506364942913e+00 3.300000000000000000e+01
9.995592661858902161e+00 1.870000000000000000e+02
3.416930488355875983e+00 2.700000000000000000e+01
5.971821028904797046e+00 5.500000000000000000e+01
1.989282846315110209e+00 9.000000000000000000e+00
2.352054872962714427e+00 2.100000000000000000e+01
9.494288545264598644e-01 3.000000000000000000e+00
1.080466079261391776e+01 4.460000000000000000e+02
9.994513693982092661e+00 1.870000000000000000e+02
1.616460810609029020e+00 6.000000000000000000e+00
9.671456441293768691e-01 4.000000000000000000e+00
1.788949188487328712e+01 7.160000000000000000e+02
2.456811740444170056e+00 1.600000000000000000e+01
3.414114583618462095e+00 2.800000000000000000e+01
4.284797408414254605e+00 3.800000000000000000e+01
4.254835538874984557e+00 3.600000000000000000e+01
1.464183586652297642e+00 8.000000000000000000e+00
1.250926516193987537e+00 4.000000000000000000e+00
1.079706572571973311e+01 4.470000000000000000e+02
7.036764392582540717e-01 2.000000000000000000e+00
3.414313675319201824e+00 2.800000000000000000e+01
3.735567095017058303e+00 3.300000000000000000e+01
4.718272567215114677e+00 1.980000000000000000e+02
1.080433879086503346e+01 4.460000000000000000e+02
3.735484836909275685e+00 3.300000000000000000e+01
4.718072673090060398e+00 1.980000000000000000e+02
5.009258741820649341e+00 7.100000000000000000e+01
7.370237195302048461e-01 2.000000000000000000e+00
1.835807193568092632e+00 1.300000000000000000e+01
3.612889623172188980e+00 3.800000000000000000e+01
9.994890638106863179e+00 1.870000000000000000e+02
1.001547453173639246e+00 4.000000000000000000e+00
1.616312876975941171e+00 6.000000000000000000e+00
1.270993072659051037e+00 5.000000000000000000e+00
2.267129290774505535e+00 2.500000000000000000e+01
1.717213789025314075e+00 6.000000000000000000e+00
1.050185331025107471e+00 4.000000000000000000e+00
1.032839659644027464e+00 4.000000000000000000e+00
2.602069639674816415e+00 2.800000000000000000e+01
1.180150305048985659e+00 5.000000000000000000e+00
7.622688955568008851e-01 2.000000000000000000e+00
2.456831124654517584e+00 1.600000000000000000e+01
3.416803197301559791e+00 2.700000000000000000e+01
9.629120676634410625e-01 3.000000000000000000e+00
4.284559188616608338e+00 3.800000000000000000e+01
1.989678372015705632e+00 9.000000000000000000e+00
1.111478809148206626e+00 3.000000000000000000e+00
8.496407191454089514e-01 3.000000000000000000e+00
4.254773919101693558e+00 3.600000000000000000e+01
1.057711795948679923e+00 3.000000000000000000e+00
1.464567578395820080e+00 8.000000000000000000e+00
8.876517384819684331e-01 3.000000000000000000e+00
1.208087349612547490e+00 5.000000000000000000e+00
1.027203535206800522e+00 3.000000000000000000e+00
2.352109913792657103e+00 2.100000000000000000e+01
9.495846687426726662e-01 3.000000000000000000e+00
3.600215070342905666e+00 2.500000000000000000e+01
1.250980145143161026e+00 4.000000000000000000e+00
1.080423301584563767e+01 4.460000000000000000e+02
7.032611323926372116e-01 2.000000000000000000e+00
2.442745727010012047e+01 1.728000000000000000e+03
2.653714722937118609e+01 1.904000000000000000e+03
2.442741283284830800e+01 1.728000000000000000e+03
2.125298092814777817e+01 8.880000000000000000e+02
1.024761113415428149e+01 1.880000000000000000e+02
2.737444079718124001e+01 1.156000000000000000e+03
2.653708221930888200e+01 1.904000000000000000e+03
1.753518530715751211e+01 1.147000000000000000e+03
2.668142053042446893e+00 1.600000000000000000e+01
1.024702768769478212e+01 1.880000000000000000e+02
6.138744585347227556e+00 7.300000000000000000e+01
