# theta phi size
-5.394177777741026603e+01 5.703294157994506008e+01 9.400000000000000000e+01
1.540276739526954373e+02 6.742433311342681179e+01 2.720000000000000000e+02
-1.015198173459423856e+02 1.017796561996331235e+02 1.160000000000000000e+02
-1.528389388692279738e+02 6.136946498539807493e+01 3.200000000000000000e+01
-1.256682714002358665e+02 1.324151045269560711e+02 9.400000000000000000e+01
-4.185482312489801160e+01 1.137622163224702661e+02 2.720000000000000000e+02
-1.475400453124507862e+02 1.321589773335145992e+02 1.110000000000000000e+02
-1.314618009392389411e+02 7.030683198580086923e+01 2.720000000000000000e+02
4.534215415124145210e+01 4.296030764459189299e+01 8.500000000000000000e+01
5.276960452349351982e+01 1.516323052554662922e+02 1.900000000000000000e+01
3.314830259774878130e+01 1.675919671247796714e+02 8.400000000000000000e+01
-7.602288754784800062e+01 5.880899977241693222e+01 1.110000000000000000e+02
-1.355821032378071322e+02 6.749186005022384904e+01 2.000000000000000000e+00
4.476693669535694475e+00 9.494462746051770807e+01 2.720000000000000000e+02
1.493940354399826864e+00 3.550751325090141108e+01 8.500000000000000000e+01
-4.812341715497542793e+01 5.720991990036959152e+01 4.400000000000000000e+01
-5.960921099961832681e+01 8.605348753520711114e+01 9.400000000000000000e+01
7.727205951488343771e+01 7.172003407803326525e+01 2.000000000000000000e+00
1.439623362253780385e+02 5.412933238222876042e+01 1.110000000000000000e+02
-4.261996828376489788e+01 4.541845766343372048e+01 3.000000000000000000e+00
-1.138084671505677932e+02 1.093317406139689609e+02 1.300000000000000000e+01
-4.277916502656027120e+01 1.167371464505868062e+02 2.720000000000000000e+02
1.508364808320159796e+02 5.907584680936818700e+01 8.500000000000000000e+01
1.539274947786934433e+02 5.848822566738889606e+01 4.400000000000000000e+01
2.009503685325874756e+01 5.686970390188354685e+01 2.000000000000000000e+00
1.412402583129213269e+02 9.271445690337097290e+01 2.000000000000000000e+00
4.605396846034808078e+01 1.187495834197090545e+02 2.000000000000000000e+00
3.994750485726291345e+01 1.136502361748622576e+02 2.000000000000000000e+00
-3.272137138702134251e+01 1.199818289439057537e+02 2.370000000000000000e+02
-5.073826393489269293e+01 5.749144945084889713e+01 4.000000000000000000e+00
1.132899777838010209e+02 1.383265826550479005e+02 5.500000000000000000e+01
-9.000000000000000000e+01 9.713272964272023557e+01 1.900000000000000000e+01
1.275910375897973097e+02 1.173467686950567952e+02 7.000000000000000000e+00
-1.576848501983105564e+02 6.746335069090497427e+01 3.000000000000000000e+00
1.306385879009787061e+02 5.621888278855137600e+01 4.000000000000000000e+00
1.295547869838614474e+02 1.190249115087068930e+02 1.160000000000000000e+02
-3.030686621183037488e+01 1.253357454007933569e+02 3.200000000000000000e+01
-4.093954518523545261e+01 5.820116386480192006e+01 8.400000000000000000e+01
-8.506049796334087887e+01 8.292448913000902166e+01 2.000000000000000000e+00
1.503717881313360465e+02 5.793698978471816474e+01 4.000000000000000000e+00
-4.405147375186244574e+01 1.044766670967520241e+02 5.000000000000000000e+00
-3.942272286079030152e+01 1.249389652043225141e+02 9.400000000000000000e+01
7.719978891739276605e+01 7.456291062136311609e+01 2.000000000000000000e+00
-3.516915300800190636e+01 1.429368998173416117e+02 2.000000000000000000e+00
8.205294370809367877e+01 1.327518978650912800e+02 1.110000000000000000e+02
4.504255582102631195e+01 1.717463610040288415e+02 1.300000000000000000e+01
-7.829194200632996115e+01 1.006436215656151489e+02 3.000000000000000000e+00
1.377107818652318940e+02 7.510011351035223015e+01 1.600000000000000000e+01
1.368404778808582307e+02 6.568570811617335892e+01 1.200000000000000000e+01
1.294552497183965727e+02 1.176776261781282216e+02 2.000000000000000000e+00
1.377108021783697325e+02 7.510301711079104336e+01 1.000000000000000000e+01
-2.632471902182671997e+01 1.217298894613242481e+02 2.000000000000000000e+00
1.372913451133850913e+02 7.451042093078898176e+01 2.000000000000000000e+00
9.946988206927497345e+01 7.700738672495485559e+01 2.400000000000000000e+01
9.134992255031673380e+01 4.080751650573422040e+01 2.000000000000000000e+00
1.231637823871330824e+02 1.267903431122325060e+02 3.000000000000000000e+00
1.370352393967201010e+02 6.710844164638793075e+01 5.000000000000000000e+00
1.987093741023016236e+01 1.074657877499492855e+02 4.000000000000000000e+00
5.468984791235730825e+01 4.976034095093304188e+01 2.960000000000000000e+02
1.517460374658042497e+02 4.510087719161278130e+01 2.970000000000000000e+02
-2.637410635508678425e+01 1.207890280499330942e+02 2.960000000000000000e+02
-1.360821117438459567e+02 1.197707270544922693e+02 2.970000000000000000e+02
1.274145325961422515e+02 1.137829116390192468e+02 2.000000000000000000e+00
9.947692777371101158e+01 7.701669535066287153e+01 1.200000000000000000e+02
1.370341714004589164e+02 6.710490414844845475e+01 3.200000000000000000e+01
1.368385969291734057e+02 6.568257900238593550e+01 2.000000000000000000e+00
1.354156270870942649e+02 5.563130339404317937e+01 2.980000000000000000e+02
4.237659281207363904e+01 4.821924825850352647e+01 1.250000000000000000e+02
1.294531517489044745e+02 1.176792672272222688e+02 2.980000000000000000e+02
1.368351011634463816e+02 6.569495010863946050e+01 2.200000000000000000e+01
4.035369012665783117e+01 5.777317125270877085e+01 7.000000000000000000e+00
1.169371871297085050e+02 1.323242701116701880e+02 8.500000000000000000e+01
-1.349519200403331922e+02 6.428050377198998433e+01 1.250000000000000000e+02
1.368390713650271380e+02 6.568266422779115032e+01 2.980000000000000000e+02
1.128562801253050729e+01 8.598112784717704926e+01 7.400000000000000000e+01
7.430252056934510563e+01 9.191914172813176265e+01 4.400000000000000000e+01
9.946772493369924462e+01 7.700615736999694150e+01 1.140000000000000000e+02
-1.349555483004417340e+02 6.428682135951515875e+01 1.250000000000000000e+02
9.140630735034103793e+01 4.077982833431288157e+01 2.000000000000000000e+00
1.231614886689516197e+02 1.267908458204393298e+02 5.000000000000000000e+00
1.370395849374690158e+02 6.710868674867380435e+01 1.200000000000000000e+01
1.321589128768758030e+02 8.931830013588496797e+01 2.980000000000000000e+02
-5.344489885861978706e+01 5.777198052763994696e+01 7.400000000000000000e+01
1.231143283720432606e+02 1.256414849196883097e+02 4.400000000000000000e+01
1.354284815376751396e+02 5.562906786432613160e+01 4.000000000000000000e+00
1.984514936703568821e+01 1.074733180726777846e+02 4.000000000000000000e+00
5.468324226367597163e+01 4.976627090646007190e+01 2.000000000000000000e+00
1.593115679592493734e+02 1.319827906985304935e+02 2.000000000000000000e+00
5.930016523072097101e+01 8.872085354203380803e+01 2.060000000000000000e+02
-1.289100654676682893e+02 6.864218111747733531e+01 5.300000000000000000e+01
4.237016935950833130e+01 4.821131972501042640e+01 2.000000000000000000e+00
9.929250885420627526e+01 9.657939584771234820e+01 3.000000000000000000e+00
6.098700702608407198e+01 1.033733898982237775e+02 2.200000000000000000e+01
-1.064465754706881171e+02 5.418924327421817821e+01 7.000000000000000000e+00
1.294491853009996305e+02 1.176765044054287443e+02 2.000000000000000000e+00
1.239095712782372232e+02 1.223521858831863796e+02 2.000000000000000000e+00
1.516398976166894101e+02 4.508263430330948296e+01 2.000000000000000000e+00
1.222386426337384933e+02 5.404180792607009209e+01 1.200000000000000000e+02
1.368355757490661517e+02 6.569503571629519456e+01 3.300000000000000000e+01
-2.636922798165560877e+01 1.207836409844524894e+02 8.500000000000000000e+01
1.245716875950876812e+02 1.345369261274554447e+02 2.000000000000000000e+00
1.109211501422460877e+01 8.582496461143297495e+01 3.000000000000000000e+00
-8.509527590871967107e+01 7.117969173086461865e+01 2.000000000000000000e+00
-1.360846415633594688e+02 1.197697554389046104e+02 1.140000000000000000e+02
7.430591776133374537e+01 9.191355843521263580e+01 3.000000000000000000e+00
1.404475065335156785e+02 6.514699202552448298e+01 2.000000000000000000e+00
-6.105675460145684497e+01 5.015911145241935998e+01 3.000000000000000000e+00
1.461105113157926212e+02 6.238115060976923587e+01 2.000000000000000000e+00
4.429664400627278553e+01 1.172272763212616411e+02 4.000000000000000000e+00
1.387796220119083657e+00 8.846909500231802781e+01 5.000000000000000000e+00
1.356681764823770493e+02 7.889170164121973983e+01 1.250000000000000000e+02
1.454183323228452309e+02 6.332942230606334988e+01 8.000000000000000000e+00
-1.110301301977055566e+01 5.889338722914597213e+01 1.600000000000000000e+01
4.668608896840428457e+01 4.512659358600676285e+01 4.000000000000000000e+00
1.274139819869711943e+02 1.137825380158213164e+02 2.000000000000000000e+00
8.947527546519847874e+01 1.661846999888323637e+02 1.400000000000000000e+01
7.101434039270397136e+01 7.163470032564005407e+01 2.000000000000000000e+00
1.362907593116408691e+02 6.035766321092504683e+01 1.600000000000000000e+01
4.036994750857103753e+01 5.777730005734020580e+01 2.900000000000000000e+01
4.889934138752693116e+01 4.537979822519355722e+00 2.000000000000000000e+00
1.357886960986649001e+02 5.475614200608372073e+01 3.000000000000000000e+00
1.465484921202743180e+02 5.381070115657373520e+01 2.300000000000000000e+01
1.271454950327723026e+02 5.157652592434629213e+01 1.000000000000000000e+01
-1.184113059883379435e+02 1.216829342043053828e+02 2.000000000000000000e+00
-1.530620989893607771e+02 9.816213876657302606e+00 5.000000000000000000e+00
1.169331911810860873e+02 1.323034656572726817e+02 3.210000000000000000e+02
8.412686800566832801e+01 7.569639792924638755e+01 3.200000000000000000e+02
9.947476810607267339e+01 7.701546552461825002e+01 3.210000000000000000e+02
-4.228921813476809888e+01 1.048998864896477841e+02 3.200000000000000000e+02
-4.315952211914176928e+01 1.143142918838266411e+02 3.400000000000000000e+01
-5.054475028160343442e+01 6.232237382187178554e+01 3.000000000000000000e+00
-4.228919782163026042e+01 1.048969828892089851e+02 1.080000000000000000e+02
1.536752809781732765e+02 5.827011053867576607e+01 3.220000000000000000e+02
-4.270865488661490872e+01 1.054895790692110182e+02 6.400000000000000000e+01
-8.053011793072502655e+01 1.029926132750451302e+02 1.240000000000000000e+02
-8.865007744968326620e+01 1.391924834942657583e+02 3.200000000000000000e+02
-5.683621761286693186e+01 5.320965688776751534e+01 8.900000000000000000e+01
-4.296476060327990609e+01 1.128915583536120835e+02 1.500000000000000000e+01
-1.601290625897698590e+02 7.253421225005072870e+01 7.000000000000000000e+00
-1.253101520876427202e+02 1.302396590490669723e+02 9.500000000000000000e+01
-2.825396253419576453e+01 1.348991228083872329e+02 1.240000000000000000e+02
1.536258936449132193e+02 5.921097195006692004e+01 1.400000000000000000e+01
4.391788825615405045e+01 6.022927294550773780e+01 3.220000000000000000e+02
-5.258546740385775564e+01 6.621708836098076745e+01 8.900000000000000000e+01
-8.052307222628898842e+01 1.029833046493371427e+02 6.400000000000000000e+01
-4.296582859954109068e+01 1.128950958515515453e+02 1.080000000000000000e+02
-4.316140307082658722e+01 1.143174209976140645e+02 1.240000000000000000e+02
-4.458437291290574933e+01 1.243686966059568419e+02 3.000000000000000000e+00
-1.376234071879263468e+02 1.317807517414964877e+02 2.300000000000000000e+01
-5.054684825109553259e+01 6.232073277277772405e+01 3.200000000000000000e+02
-4.316489883655362547e+01 1.143050498913605395e+02 8.900000000000000000e+01
-1.396463098733421759e+02 1.222268287472912220e+02 6.400000000000000000e+01
-6.306281287029149496e+01 4.767572988832979775e+01 4.000000000000000000e+00
4.504807995966682199e+01 1.157194962280100015e+02 1.100000000000000000e+01
-4.316092863497289045e+01 1.143173357722088355e+02 3.000000000000000000e+00
-1.687143719874695194e+02 9.401887215282295074e+01 3.000000000000000000e+00
-1.056974794306548802e+02 8.808085827186825156e+01 2.000000000000000000e+00
-8.053227506630076959e+01 1.029938426300030585e+02 1.300000000000000000e+01
4.504445169955826600e+01 1.157131786404848555e+02 2.010000000000000000e+02
-8.859369264965896207e+01 1.392201716656871326e+02 4.100000000000000000e+01
-5.683851133104838738e+01 5.320915417956067017e+01 3.000000000000000000e+00
-4.296041506253100550e+01 1.128913132513262099e+02 4.000000000000000000e+00
-4.784108712312421119e+01 9.068169986411503203e+01 1.500000000000000000e+01
1.265551011413802058e+02 1.222280194723600601e+02 7.000000000000000000e+00
-5.688567162795673937e+01 5.435851508031169743e+01 3.400000000000000000e+01
-4.457151846232488168e+01 1.243709321356738826e+02 8.000000000000000000e+00
-1.601548506329643260e+02 7.252668192732221542e+01 3.000000000000000000e+00
-1.253167577363240213e+02 1.302337290935399494e+02 9.600000000000000000e+01
-2.068843204075063724e+01 4.801720930146950650e+01 1.080000000000000000e+02
-1.206998347692790361e+02 9.127914645796619197e+01 3.000000000000000000e+00
5.108993453233172488e+01 1.113578188825226931e+02 1.080000000000000000e+02
-1.376298306404916900e+02 1.317886802749895878e+02 6.000000000000000000e+00
-8.070749114579372474e+01 8.342060415228766601e+01 2.000000000000000000e+00
-1.190129929739159564e+02 7.662661010177622245e+01 4.000000000000000000e+00
7.355342452931189712e+01 1.258107567257818289e+02 3.000000000000000000e+00
-5.055081469900036240e+01 6.232349559457127697e+01 1.240000000000000000e+02
-5.609042872176277683e+01 5.764781411681361334e+01 1.600000000000000000e+01
-2.836010238331058630e+01 1.349173656966905241e+02 7.000000000000000000e+00
-5.776135736626152806e+01 1.259581920739299079e+02 3.000000000000000000e+00
-4.316442425093385538e+01 1.143049642837048054e+02 2.000000000000000000e+00
1.536307720183444019e+02 5.921635901554750347e+01 1.000000000000000000e+01
-5.542831240491234723e+01 4.546307387254455534e+01 2.000000000000000000e+00
-1.689078849857754108e+02 9.417503538856703926e+01 1.500000000000000000e+01
9.490472409128034315e+01 1.088203082691353956e+02 1.300000000000000000e+01
4.391535843664053118e+01 6.023024456109538249e+01 3.000000000000000000e+00
-1.056940822386662546e+02 8.808644156478737841e+01 7.000000000000000000e+00
-3.955249346648431441e+01 1.148530079744755312e+02 1.400000000000000000e+01
1.189432453985431835e+02 1.298408885475806471e+02 5.000000000000000000e+00
-3.388948868420736460e+01 1.176188493902307641e+02 3.360000000000000000e+02
-1.357033559937272287e+02 6.277272367873835890e+01 3.360000000000000000e+02
-1.786122037798809288e+02 9.153090499768200061e+01 3.360000000000000000e+02
-4.433182351762296491e+01 1.011082983587802744e+02 3.360000000000000000e+02
-3.458166767715479040e+01 1.166705776939366785e+02 1.060000000000000000e+02
1.688969869802294568e+02 1.211066127708540421e+02 2.500000000000000000e+01
-1.333139110315957225e+02 1.348734064139932229e+02 3.000000000000000000e+00
-5.258601801302880574e+01 6.621746198417868357e+01 2.000000000000000000e+00
-9.052472453480152126e+01 1.381530001116764872e+01 3.360000000000000000e+02
-1.089856596072960286e+02 1.083652996743599459e+02 1.210000000000000000e+02
-4.370924068835914511e+01 1.196423367890749745e+02 3.360000000000000000e+02
-1.396300524914289838e+02 1.222226999426598155e+02 6.700000000000000000e+01
-1.311006586124730688e+02 1.754620201774806389e+02 7.400000000000000000e+01
-4.421130390133510701e+01 1.252438579939162935e+02 7.000000000000000000e+00
-3.345150787972565354e+01 1.261892988434262719e+02 8.400000000000000000e+01
-5.285450496722771163e+01 1.284234740756537008e+02 1.200000000000000000e+02
6.158869401166207069e+01 5.831706579569462434e+01 3.000000000000000000e+00
2.693790101063923714e+01 1.701837861233427134e+02 3.360000000000000000e+02
-6.306680881891393398e+01 4.769653434272732540e+01 6.700000000000000000e+01
-9.587313199433167199e+01 1.043036020707536267e+02 7.400000000000000000e+01
-8.052523189392732661e+01 1.029845344753817500e+02 1.030000000000000000e+02
1.375224754064130082e+02 7.583238630928958912e+01 1.210000000000000000e+02
1.359625215676502705e+02 7.143447321113272608e+01 2.000000000000000000e+00
1.375224819460856907e+02 7.583346681136086431e+01 4.000000000000000000e+00
-3.211642024575907328e+01 1.257810654768708076e+02 1.700000000000000000e+01
1.371415366939118599e+02 7.549061329071658122e+01 3.360000000000000000e+02
5.240376274642354559e+01 7.009986921504696511e+01 6.700000000000000000e+01
-8.238646351466829287e+01 9.604193673971603573e+01 7.400000000000000000e+01
1.227494585278628705e+02 1.261653322817403193e+02 4.000000000000000000e+00
1.374904912607358654e+02 6.726556560015636421e+01 1.200000000000000000e+01
2.512820656703258848e+01 9.907470696827220991e+01 5.000000000000000000e+00
-1.256565900072418600e+02 1.252183583571428471e+02 2.000000000000000000e+00
1.373101473974766122e+02 7.574005352875532537e+01 2.000000000000000000e+00
-3.212470492438619374e+01 1.257795139363158086e+02 1.200000000000000000e+01
1.315762906763915794e+02 1.143228817706966538e+02 1.940000000000000000e+02
5.048468663623111752e+01 7.156376645130731617e+01 3.000000000000000000e+00
1.263446081547822359e+02 1.183887497211642739e+02 3.700000000000000000e+01
1.375470689873782817e+02 6.727937431681183966e+01 2.000000000000000000e+00
-6.412750016386767982e+01 5.236121443741563297e+01 2.000000000000000000e+00
1.444597687442918925e+02 6.824724577845593387e+01 7.000000000000000000e+00
1.755762328741485874e+02 1.017195667179679077e+02 1.000000000000000000e+01
-1.328487712829683289e+02 1.288702473077015895e+02 1.040000000000000000e+02
1.332743843278894929e+02 1.234070943972124468e+02 2.500000000000000000e+01
-3.211596361594143190e+01 1.257841853806315129e+02 8.400000000000000000e+01
1.359632123703645448e+02 7.143800703168433586e+01 1.030000000000000000e+02
-6.412630356133742282e+01 5.236206408648111932e+01 1.000000000000000000e+01
-1.396006844317998059e+02 6.385463356298102156e+01 2.000000000000000000e+00
-1.406981640141309526e+02 1.262763776574877710e+02 2.000000000000000000e+00
4.406291747532735315e+01 1.040686745378078086e+02 1.210000000000000000e+02
5.241092401684250035e+01 7.010442287512441339e+01 3.000000000000000000e+00
1.359677380044724941e+02 7.143463784631794056e+01 2.600000000000000000e+01
8.952081166549309899e+01 1.701365562125334918e+02 4.000000000000000000e+00
-1.396018642517879584e+02 6.386095986191961060e+01 3.000000000000000000e+00
1.286299955658388114e+02 9.282072329906620212e+01 4.000000000000000000e+00
-8.236083891168860305e+01 9.607585126212968873e+01 2.000000000000000000e+00
1.227491492099466228e+02 1.261667803620104849e+02 1.000000000000000000e+01
1.374889987908962041e+02 6.726513107988712648e+01 1.900000000000000000e+01
-1.757041885603983644e+02 1.439960888465462858e+02 2.000000000000000000e+00
1.265219309577936571e+02 1.208781244896557041e+02 1.200000000000000000e+01
1.235640623994845839e+02 1.269592068145192485e+02 8.000000000000000000e+00
1.444387920620943362e+02 6.824506555090682980e+01 1.200000000000000000e+01
9.365904157546148801e-01 8.246234751829017284e+01 6.000000000000000000e+00
2.507532842409025520e+01 9.900174020906135297e+01 2.000000000000000000e+00
4.672735899509758895e+01 9.052624363757479387e+01 3.250000000000000000e+02
1.646634721999104443e+02 1.419088176607780554e+02 3.250000000000000000e+02
-1.256558316841946095e+02 1.252262190551195999e+02 3.250000000000000000e+02
3.208817543894605961e+01 5.168899512311363509e+01 3.250000000000000000e+02
-1.260189814217756066e+02 6.963316725081971015e+01 3.100000000000000000e+01
5.460730309421501261e+01 6.126455602656992028e+01 3.000000000000000000e+00
-1.328500597706464816e+02 1.288724667486666533e+02 7.900000000000000000e+01
1.757960470955212315e+02 8.846521305111724587e+01 3.240000000000000000e+02
8.515586960343499356e+01 1.311663239882101379e+02 1.180000000000000000e+02
1.447131069403551749e+02 6.712821227514453426e+01 3.240000000000000000e+02
1.789693293899221089e+02 1.898055654112610213e+01 9.600000000000000000e+01
7.610660985296587455e+01 1.679750676175556805e+02 7.000000000000000000e+00
-4.054069718963713598e+01 1.206653712310522764e+02 6.000000000000000000e+00
1.294091737221955896e+02 1.141408586337502129e+02 8.000000000000000000e+01
-3.212424841934370789e+01 1.257826329924391899e+02 1.180000000000000000e+02
-2.113066445526068549e+01 4.680410318881154552e+01 4.000000000000000000e+00
2.581971530880469246e+01 1.620158006252676159e+02 3.240000000000000000e+02
1.315770541952759061e+02 1.143226243310915180e+02 7.100000000000000000e+01
-1.406945837545391100e+02 1.262674380994243677e+02 9.700000000000000000e+01
4.406840874513791562e+01 1.040575188069580861e+02 1.060000000000000000e+02
5.049213165995052321e+01 7.156871473318841481e+01 1.190000000000000000e+02
1.745628675769789027e+02 9.784510807900966256e+01 2.000000000000000000e+00
3.261953630363962731e+01 1.150974528715756549e+02 2.000000000000000000e+00
-1.567988556653772347e+00 8.731945610400462954e+01 3.250000000000000000e+02
-2.565999693499741330e+00 8.562763808955705258e+01 7.100000000000000000e+01
1.435914510040673804e+02 6.195381540274640031e+01 9.600000000000000000e+01
6.149768411324913586e+01 1.621759807859358773e+02 2.000000000000000000e+01
1.516008612013003756e+02 3.103218609959838048e+01 2.000000000000000000e+00
1.263487550088612181e+02 1.183885138778776565e+02 3.000000000000000000e+00
-1.246508310068327603e+02 1.131223912316266933e+02 2.000000000000000000e+01
1.379089940828226020e+02 6.137800626808279958e+01 4.000000000000000000e+00
1.366577265591430717e+02 5.931673457914487102e+01 1.970000000000000000e+02
1.154864879268326092e+02 1.235218649426499695e+02 3.900000000000000000e+01
-2.176611025559495260e+01 7.587233268389330476e+01 6.000000000000000000e+00
3.770273427391533927e-01 8.819710264953350531e+01 7.000000000000000000e+00
1.444911624089724285e+02 5.752711702792701232e+01 2.000000000000000000e+00
1.504382408687830548e+02 5.495807812561852757e+01 3.100000000000000000e+01
1.314948973784242696e+02 4.588874589108361590e+01 6.000000000000000000e+00
1.392538789022661661e+02 9.546648876238762682e+01 3.000000000000000000e+00
1.359673238539956230e+02 7.143714734351711115e+01 8.000000000000000000e+01
1.317482634882373418e+02 7.675342122840378067e+01 8.000000000000000000e+00
-6.413019084423136462e+01 5.236240762401857296e+01 7.900000000000000000e+01
-4.247752459358699184e+01 1.041676136907104109e+02 1.000000000000000000e+01
-4.403747843234975079e+01 1.085655267888672739e+02 2.000000000000000000e+00
-4.247751805391430224e+01 1.041665331886391357e+02 1.060000000000000000e+02
1.478835797542409409e+02 5.421893452312919237e+01 1.100000000000000000e+01
-4.285846330608815435e+01 1.045093867092834330e+02 6.000000000000000000e+00
-1.275962372535764615e+02 1.099001307849530491e+02 1.190000000000000000e+02
9.761353648533170713e+01 8.395806326028397848e+01 2.000000000000000000e+00
-5.725054147213713662e+01 5.383466771825968777e+01 2.100000000000000000e+01
-4.250950873926412754e+01 1.127344343998436500e+02 3.000000000000000000e+00
-1.548717934329674222e+02 8.092529303172779009e+01 1.200000000000000000e+01
5.434340999275813289e+01 5.478164164285716708e+01 4.000000000000000000e+00
-4.268985260252339486e+01 1.042599464712446888e+02 4.700000000000000000e+01
1.478752950756138489e+02 5.422048606368420565e+01 2.400000000000000000e+01
-4.842370932360842062e+01 6.567711822930334620e+01 6.000000000000000000e+00
-1.295153133637688825e+02 1.084362335486927122e+02 1.800000000000000000e+01
-5.365539184521776406e+01 6.161125027883573324e+01 2.000000000000000000e+00
-4.245293101262174673e+01 1.127206256831881603e+02 3.000000000000000000e+00
1.158724998361323344e+02 1.276387855625843741e+02 5.000000000000000000e+00
-3.554023125570812880e+01 1.117527542215440661e+02 3.830000000000000000e+02
-4.423767125851415294e+00 7.828043328203210649e+01 3.830000000000000000e+02
4.715122871703167107e+01 5.112975269229841047e+01 3.830000000000000000e+02
-4.672561567211051425e+01 5.659290560278756033e+01 3.830000000000000000e+02
1.478840363840585894e+02 5.421581461936849422e+01 1.700000000000000000e+01
-4.403678762963546234e+01 1.085619929683156784e+02 2.000000000000000000e+00
1.158736964386625914e+02 1.276379359135188878e+02 5.400000000000000000e+01
4.039931556820019409e+01 1.161453664370189784e+02 6.000000000000000000e+00
3.930183598586907578e+01 5.372362234251223612e+01 3.830000000000000000e+02
-1.359370825246726611e+02 7.593132546219220558e+01 1.350000000000000000e+02
-1.275890759831574996e+02 1.098955771248755866e+02 3.830000000000000000e+02
-4.403226199552750586e+01 1.085653621536820737e+02 1.040000000000000000e+02
-9.047918833450691523e+01 9.863443787466504631e+00 7.000000000000000000e+01
4.039813574821205577e+01 1.161390401380803894e+02 1.350000000000000000e+02
-5.137000443416118856e+01 8.717927670093382631e+01 6.400000000000000000e+01
9.763916108831139695e+01 8.392414873787031127e+01 3.830000000000000000e+02
-5.725085079005337008e+01 5.383321963798950804e+01 1.040000000000000000e+02
-4.251100120910381719e+01 1.127348689201128735e+02 1.400000000000000000e+02
4.295811439601640913e+00 3.600391115345373549e+01 1.350000000000000000e+02
-5.347806904220634294e+01 5.912187551034431010e+01 6.400000000000000000e+01
-5.643593760051540897e+01 5.304079318548076571e+01 2.000000000000000000e+00
-3.556120793790569223e+01 1.117549344490931702e+02 2.000000000000000000e+00
-1.790634095842454201e+02 9.753765248170985558e+01 3.830000000000000000e+02
-1.549246715759097413e+02 8.099825979093864703e+01 1.040000000000000000e+02
-1.332726410049024253e+02 8.947375636242519192e+01 2.000000000000000000e+00
-1.533652780008956107e+01 3.809118233922194463e+01 2.000000000000000000e+00
5.434416831580539053e+01 5.477378094488041427e+01 3.300000000000000000e+01
-1.479118245610539475e+02 1.283110048768863862e+02 1.780000000000000000e+02
5.398101857822437921e+01 1.103668327491802899e+02 2.000000000000000000e+00
-1.253926969057849874e+02 1.187354439734301081e+02 6.000000000000000000e+00
4.714994022935350415e+01 5.112753325133336801e+01 3.000000000000000000e+00
-4.203952904478756025e+00 9.153478694888275413e+01 3.000000000000000000e+00
-9.484413039656503486e+01 4.883367601178986916e+01 4.000000000000000000e+00
-3.528689305964481804e+01 1.128717877248554657e+02 2.000000000000000000e+00
-1.030670610077886629e+00 1.610194434588739227e+02 1.700000000000000000e+01
-1.038933901470341254e+02 1.202493238244431240e+01 2.000000000000000000e+00
1.394593028103628853e+02 5.933462876894772364e+01 7.000000000000000000e+01
-5.059082627780441044e+01 6.585914136624978710e+01 9.000000000000000000e+00
1.478757515806562992e+02 5.421736700756083138e+01 5.400000000000000000e+01
1.588693355447393003e+02 1.331958968111884474e+02 4.000000000000000000e+00
-1.541802846911952827e+02 1.798419937473238406e+01 1.400000000000000000e+02
-4.842294580472411525e+01 6.567737566890846779e+01 1.350000000000000000e+02
3.930541624546088997e+01 5.373256190057564652e+01 9.000000000000000000e+00
-1.359315912548620986e+02 7.594248119304192812e+01 1.900000000000000000e+01
-1.295078683400494697e+02 1.084312852668115852e+02 6.000000000000000000e+00
-5.437132423021082239e+00 8.215489192099033744e+01 6.000000000000000000e+00
-1.473804636963603798e+02 6.490254712842435936e+01 2.000000000000000000e+00
1.784320114433462265e+02 9.268054389599538467e+01 7.000000000000000000e+00
1.774340003065002520e+02 9.437236191044294742e+01 4.200000000000000000e+01
-3.640854899593261251e+01 1.180461845972535997e+02 1.700000000000000000e+01
-1.185023158867508641e+02 1.782401921406414402e+01 2.000000000000000000e+00
-2.839913879869962088e+01 1.489678139004016373e+02 1.200000000000000000e+01
-5.365124499113878898e+01 6.161148612212234355e+01 8.000000000000000000e+00
5.534916899316725392e+01 6.687760876837330670e+01 2.500000000000000000e+01
-4.209100591717736961e+01 1.186219937319172288e+02 2.000000000000000000e+00
-4.334227344085691414e+01 1.206832654208551219e+02 2.000000000000000000e+00
-6.451351207316741920e+01 5.647813505735004469e+01 2.000000000000000000e+00
1.582338897444050474e+02 1.041276673161067094e+02 3.180000000000000000e+02
-1.796229726572608740e+02 9.180289735046652311e+01 3.180000000000000000e+02
-3.550883759102757153e+01 1.224728829720729948e+02 3.200000000000000000e+01
-2.956175913121698073e+01 1.250419218743814724e+02 3.180000000000000000e+02
-4.850510262157573749e+01 1.341112541089163983e+02 3.180000000000000000e+02
-4.074612109773384105e+01 8.453351123761238739e+01 3.200000000000000000e+01
-4.403267614600440538e+01 1.085628526564828746e+02 5.300000000000000000e+01
-4.825173651176267953e+01 1.032465787715962477e+02 1.300000000000000000e+01
1.158698091557686496e+02 1.276375923759814270e+02 6.000000000000000000e+00
1.350686690457467876e+02 7.076195903372986606e+01 5.000000000000000000e+00
1.374054271068122830e+02 7.418438541152293908e+01 3.180000000000000000e+02
1.289448288256866704e+02 1.152991913977964629e+02 1.380000000000000000e+02
1.374053922363649747e+02 7.418661241284419816e+01 1.200000000000000000e+02
-1.328417339097711363e+02 1.129137684345360668e+02 3.180000000000000000e+02
1.288564144958351960e+02 4.176196316263812491e+01 1.380000000000000000e+02
