# size duration
2.000000000000000000e+02 1.496798740302316411e+01
5.400000000000000000e+01 1.448436361884337664e-01
2.600000000000000000e+01 5.651812082126816961e-02
6.800000000000000000e+01 3.742584597657221401e-01
8.000000000000000000e+00 9.504843656642503191e-03
4.400000000000000000e+01 1.120754012716917991e-01
1.000000000000000000e+01 1.156447866603738106e-02
5.200000000000000000e+01 3.542384999175878235e-01
7.800000000000000000e+01 2.099558885738277425e-01
4.000000000000000000e+01 1.590604874874874675e-01
5.000000000000000000e+01 1.107183660713282336e-01
2.400000000000000000e+01 4.081787803762804145e-02
3.400000000000000000e+01 8.003604364916050429e-02
3.200000000000000000e+01 7.217855290598285123e-02
3.400000000000000000e+01 6.328259413973791325e-02
1.000000000000000000e+01 1.194480832131938897e-02
1.100000000000000000e+02 5.415988207653286146e-01
6.000000000000000000e+00 7.277927151864371780e-03
2.400000000000000000e+01 4.602368729851757934e-02
1.600000000000000000e+01 2.035221355742544702e-02
3.800000000000000000e+01 7.536027620805585414e-02
3.200000000000000000e+01 6.727833741377953203e-02
2.800000000000000000e+01 5.139285470763610419e-02
1.000000000000000000e+01 1.218662181378249443e-02
4.800000000000000000e+01 1.570520832289625801e-01
2.000000000000000000e+01 2.767738260844243570e-02
5.400000000000000000e+01 1.549446272474233055e-01
1.400000000000000000e+01 1.942434999504882853e-02
7.200000000000000000e+01 2.483643035575622271e-01
1.600000000000000000e+01 2.035453046845692171e-02
2.200000000000000000e+01 3.636241140330032096e-02
5.600000000000000000e+01 1.488053663494182111e-01
2.000000000000000000e+01 2.671771842784842477e-02
2.600000000000000000e+01 4.072119991290890084e-02
5.000000000000000000e+01 1.799387492431279156e-01
4.000000000000000000e+01 9.024598495381930263e-02
5.400000000000000000e+01 1.562358919000472746e-01
1.000000000000000000e+01 1.250297378753773003e-02
1.800000000000000000e+01 2.739158827564169840e-02
6.400000000000000000e+01 1.335916577086306845e-01
1.000000000000000000e+01 1.220376197799755147e-02
1.600000000000000000e+01 2.206625841850229364e-02
1.800000000000000000e+01 3.376496762795966333e-02
2.600000000000000000e+01 4.641765891050519954e-02
5.200000000000000000e+01 1.138950795344508826e-01
3.200000000000000000e+01 5.884228245548595027e-02
3.000000000000000000e+01 5.662607291372889762e-02
3.000000000000000000e+01 5.916592731673286920e-02
1.000000000000000000e+01 1.218704402779957618e-02
1.800000000000000000e+01 2.673635726816447900e-02
1.040000000000000000e+02 2.582235026012278389e-01
4.200000000000000000e+01 1.135656732981926709e-01
1.400000000000000000e+01 2.087640213266306333e-02
7.400000000000000000e+01 1.847534691010226382e-01
1.200000000000000000e+01 1.516909113385578323e-02
1.800000000000000000e+01 2.800628671913152345e-02
4.800000000000000000e+01 1.132095862599755698e-01
2.600000000000000000e+01 5.482184365994680064e-02
3.800000000000000000e+01 1.233766219912508788e-01
1.800000000000000000e+01 2.554044257428778053e-02
3.000000000000000000e+01 5.786122855443043278e-02
1.360000000000000000e+02 3.884381652841155663e-01
3.400000000000000000e+01 7.746677161900583641e-02
3.000000000000000000e+01 8.097962107387779440e-02
2.200000000000000000e+01 3.554922568999785426e-02
2.000000000000000000e+01 2.715789184782613219e-02
4.200000000000000000e+01 7.941515556224665318e-02
5.800000000000000000e+01 1.478085658143877268e-01
9.200000000000000000e+01 2.945524438016988711e-01
3.000000000000000000e+01 7.129903482313171281e-02
1.000000000000000000e+01 1.158244221516691042e-02
2.400000000000000000e+01 3.446903777449206174e-02
